Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-02-26,23.439842224121094,,23.454375297032865,,23.439842224121094,,23.454375297032865,,400,
2020-02-27,23.439842224121094,,23.439842224121094,,23.439842224121094,,23.439842224121094,,0,
2020-02-28,23.45891761779785,,23.460734901692916,,23.425312591109144,,23.425312591109144,,6800,
2020-03-02,23.51522445678711,,23.51522445678711,,23.51522445678711,,23.51522445678711,,400,
2020-03-03,23.442575454711914,,23.495255913433507,,23.442575454711914,,23.495255913433507,,1400,
2020-03-04,23.424400329589844,,23.442564503079705,,23.424400329589844,,23.442564503079705,,800,
2020-03-05,23.433486938476562,,23.451652848539666,,23.433486938476562,,23.433486938476562,,400,
2020-03-06,23.433486938476562,,23.433486938476562,,23.433486938476562,,23.433486938476562,,0,
2020-03-09,23.433486938476562,,23.433486938476562,,23.433486938476562,,23.433486938476562,,0,
2020-03-10,23.433486938476562,,23.433486938476562,,23.433486938476562,,23.433486938476562,,0,
2020-03-11,23.433486938476562,,23.433486938476562,,23.433486938476562,,23.433486938476562,,0,
2020-03-12,21.996591567993164,,22.061987787421593,,21.996591567993164,,22.061987787421593,,14100,
2020-03-13,21.996591567993164,,21.996591567993164,,21.996591567993164,,21.996591567993164,,100,
2020-03-16,21.996591567993164,,21.996591567993164,,21.996591567993164,,21.996591567993164,,0,
2020-03-17,21.792234420776367,,21.9166672619397,,21.792234420776367,,21.9166672619397,,600,
2020-03-18,21.516117095947266,,21.657808063844033,,21.516117095947266,,21.644184498675855,,1100,
2020-03-19,20.962980270385742,,21.580607351337967,,20.962980270385742,,21.580607351337967,,2900,
2020-03-20,20.962980270385742,,20.962980270385742,,20.962980270385742,,20.962980270385742,,0,
2020-03-23,20.34163475036621,,20.505387002731762,,20.34163475036621,,20.505387002731762,,100,
2020-03-24,20.732818603515625,,20.760109486556583,,20.705525985296447,,20.705525985296447,,2800,
2020-03-25,20.732818603515625,,20.732818603515625,,20.732818603515625,,20.732818603515625,,100,
2020-03-26,20.732818603515625,,20.732818603515625,,20.732818603515625,,20.732818603515625,,0,
2020-03-27,20.732818603515625,,20.732818603515625,,20.732818603515625,,20.732818603515625,,0,
2020-03-30,22.46586036682129,,22.652355597357957,,22.46586036682129,,22.652355597357957,,900,
2020-03-31,22.32484245300293,,22.561371440359295,,22.32484245300293,,22.561371440359295,,3800,
2020-04-01,21.63799476623535,,22.07921573473369,,21.63799476623535,,22.07921573473369,,100,
2020-04-02,21.63799476623535,,21.63799476623535,,21.63799476623535,,21.63799476623535,,100,
2020-04-03,21.647092819213867,,21.806295370833748,,21.647092819213867,,21.77900449637187,,500,
2020-04-06,21.647092819213867,,21.647092819213867,,21.647092819213867,,21.647092819213867,,0,
2020-04-07,21.647092819213867,,21.647092819213867,,21.647092819213867,,21.647092819213867,,0,
2020-04-08,21.647092819213867,,21.647092819213867,,21.647092819213867,,21.647092819213867,,0,
2020-04-09,22.065570831298828,,22.29755369360521,,22.065570831298828,,22.28845615634047,,1000,
2020-04-13,22.065570831298828,,22.065570831298828,,22.065570831298828,,22.065570831298828,,0,
2020-04-14,22.065570831298828,,22.065570831298828,,22.065570831298828,,22.065570831298828,,0,
2020-04-15,22.197486877441406,,22.197486877441406,,22.197486877441406,,22.197486877441406,,1900,
2020-04-16,22.297557830810547,,22.457671393058245,,22.297557830810547,,22.457671393058245,,300,
2020-04-17,22.27481460571289,,22.27481460571289,,22.17019551167564,,22.17019551167564,,600,
2020-04-20,22.3076114654541,,22.3076114654541,,22.3076114654541,,22.3076114654541,,0,
2020-04-21,22.19827651977539,,22.303049626402622,,22.117190445082805,,22.303049626402622,,1000,
2020-04-22,22.19827651977539,,22.19827651977539,,22.19827651977539,,22.19827651977539,,100,
2020-04-23,22.19827651977539,,22.19827651977539,,22.19827651977539,,22.19827651977539,,0,
2020-04-24,22.19827651977539,,22.19827651977539,,22.19827651977539,,22.19827651977539,,0,
2020-04-27,22.19827651977539,,22.19827651977539,,22.19827651977539,,22.19827651977539,,0,
2020-04-28,22.19827651977539,,22.19827651977539,,22.19827651977539,,22.19827651977539,,0,
2020-04-29,22.19827651977539,,22.19827651977539,,22.19827651977539,,22.19827651977539,,0,
2020-04-30,21.705394744873047,,21.729083524009138,,21.705394744873047,,21.729083524009138,,900,
2020-05-01,21.705394744873047,,21.705394744873047,,21.705394744873047,,21.705394744873047,,100,
2020-05-04,21.87030029296875,,21.965964251056835,,21.87030029296875,,21.965964251056835,,2600,
2020-05-05,21.87030029296875,,21.965964251056835,,21.865745693885195,,21.965964251056835,,1900,
2020-05-06,21.89763069152832,,21.993292901358465,,21.89763069152832,,21.993292901358465,,100,
2020-05-07,21.89763069152832,,21.89763069152832,,21.89763069152832,,21.89763069152832,,0,
2020-05-08,21.975069046020508,,22.05706397074441,,21.975069046020508,,22.05706397074441,,2500,
2020-05-11,22.002399444580078,,22.066174238404066,,22.002399444580078,,22.066174238404066,,500,
2020-05-12,22.006961822509766,,22.109912092883654,,21.971428652423256,,22.093513103930874,,3200,
2020-05-13,22.029733657836914,,22.120841256747433,,22.029733657836914,,22.120841256747433,,3200,
2020-05-14,22.029733657836914,,22.029733657836914,,22.029733657836914,,22.029733657836914,,100,
2020-05-15,22.029733657836914,,22.029733657836914,,22.029733657836914,,22.029733657836914,,0,
2020-05-18,22.182119369506836,,22.273366611279314,,22.182119369506836,,22.273366611279314,,1300,
2020-05-19,22.24142074584961,,22.318979736650363,,22.24142074584961,,22.27792032297629,,2900,
2020-05-20,22.318981170654297,,22.36460564499404,,22.318981170654297,,22.36460564499404,,200,
2020-05-21,22.318981170654297,,22.318981170654297,,22.318981170654297,,22.318981170654297,,0,
2020-05-22,22.442169189453125,,22.474105457766054,,22.442169189453125,,22.474105457766054,,600,
2020-05-26,22.464977264404297,,22.52884978670882,,22.464977264404297,,22.52884978670882,,3600,
2020-05-27,22.510602951049805,,22.510602951049805,,22.510602951049805,,22.510602951049805,,500,
2020-05-28,22.467714309692383,,22.547098982938213,,22.467714309692383,,22.537975828198235,,7500,
2020-05-29,22.467714309692383,,22.467714309692383,,22.467714309692383,,22.467714309692383,,200,
2020-06-01,22.467714309692383,,22.467714309692383,,22.467714309692383,,22.467714309692383,,0,
2020-06-02,22.588163375854492,,22.65659922897603,,22.588163375854492,,22.65659922897603,,400,
2020-06-03,22.588163375854492,,22.588163375854492,,22.588163375854492,,22.588163375854492,,0,
2020-06-04,22.588163375854492,,22.588163375854492,,22.588163375854492,,22.588163375854492,,0,
2020-06-05,22.592723846435547,,22.683971058963774,,22.592723846435547,,22.683971058963774,,400,
2020-06-08,22.6337890625,,22.71134807579533,,22.6337890625,,22.71134807579533,,1900,
2020-06-09,22.674846649169922,,22.738719177188532,,22.65659685819436,,22.65659685819436,,5000,
2020-06-10,22.706785202026367,,22.775219314489107,,22.706785202026367,,22.72959657284728,,6100,
2020-06-11,22.706785202026367,,22.706785202026367,,22.706785202026367,,22.706785202026367,,0,
2020-06-12,22.706785202026367,,22.706785202026367,,22.706785202026367,,22.706785202026367,,0,
2020-06-15,22.83909034729004,,22.848215242402315,,22.83909034729004,,22.848215242402315,,300,
2020-06-16,22.83909034729004,,22.83909034729004,,22.83909034729004,,22.83909034729004,,0,
2020-06-17,22.761533737182617,,22.82084469597146,,22.761533737182617,,22.82084469597146,,100,
2020-06-18,22.761533737182617,,22.761533737182617,,22.761533737182617,,22.761533737182617,,0,
2020-06-19,22.816287994384766,,22.86647407096095,,22.816287994384766,,22.86647407096095,,2200,
2020-06-22,22.84917640686035,,22.84917640686035,,22.84917640686035,,22.84917640686035,,0,
2020-06-23,22.872026443481445,,22.935991079004182,,22.872026443481445,,22.935991079004182,,2100,
2020-06-24,22.862878799438477,,22.934153151151442,,22.849170852643777,,22.849170852643777,,1000,
2020-06-25,22.872026443481445,,22.926853024942993,,22.872026443481445,,22.926853024942993,,500,
2020-06-26,22.8765926361084,,22.945127164233853,,22.8765926361084,,22.943298856416256,,4200,
2020-06-29,22.8765926361084,,22.8765926361084,,22.8765926361084,,22.8765926361084,,100,
2020-06-30,22.8765926361084,,22.8765926361084,,22.8765926361084,,22.8765926361084,,0,
2020-07-01,22.91771697998047,,22.91771697998047,,22.892131123528372,,22.892131123528372,,800,
2020-07-02,22.908571243286133,,22.972535862967398,,22.908571243286133,,22.963397811169337,,400,
2020-07-06,22.922277450561523,,22.981673915799014,,22.922277450561523,,22.980760633490718,,2600,
2020-07-07,22.949697494506836,,22.963403704268767,,22.949697494506836,,22.963403704268767,,2500,
2020-07-08,22.940555572509766,,22.963399832563244,,22.940555572509766,,22.963399832563244,,4000,
2020-07-09,22.990819931030273,,23.036508462942813,,22.94056150018302,,22.999957985993937,,3400,
2020-07-10,22.999948501586914,,23.080360912039676,,22.999948501586914,,23.02736265517322,,10300,
2020-07-13,23.013652801513672,,23.063911207474902,,23.013652801513672,,23.063911207474902,,4000,
2020-07-14,23.045639038085938,,23.082191246076995,,23.045639038085938,,23.073053194079232,,300,
2020-07-15,23.045639038085938,,23.045639038085938,,23.045639038085938,,23.045639038085938,,0,
2020-07-16,23.045639038085938,,23.045639038085938,,23.045639038085938,,23.045639038085938,,0,
2020-07-17,23.045639038085938,,23.045639038085938,,23.045639038085938,,23.045639038085938,,0,
2020-07-20,23.180171966552734,,23.235079109965085,,23.180171966552734,,23.235079109965085,,200,
2020-07-21,23.180171966552734,,23.180171966552734,,23.180171966552734,,23.180171966552734,,100,
2020-07-22,23.180171966552734,,23.180171966552734,,23.180171966552734,,23.180171966552734,,0,
2020-07-23,23.25337791442871,,23.308285048021794,,23.25337791442871,,23.308285048021794,,1100,
2020-07-24,23.2762508392334,,23.32658309503785,,23.2762508392334,,23.32658309503785,,2300,
2020-07-27,23.2762508392334,,23.2762508392334,,23.2762508392334,,23.2762508392334,,0,
2020-07-28,23.2945556640625,,23.326584966604976,,23.2945556640625,,23.326584966604976,,112000,
2020-07-29,23.2945556640625,,23.2945556640625,,23.2945556640625,,23.2945556640625,,100,
2020-07-30,23.2945556640625,,23.2945556640625,,23.2945556640625,,23.2945556640625,,0,
2020-07-31,23.390642166137695,,23.454700767373343,,23.390642166137695,,23.42724807853862,,1200,
2020-08-03,23.399791717529297,,23.45469883614373,,23.399791717529297,,23.45469883614373,,1900,
2020-08-04,23.427242279052734,,23.47299791276097,,23.411684944680204,,23.47299791276097,,152800,
2020-08-05,23.45927619934082,,23.509608453627795,,23.399792467413864,,23.473002543067853,,6000,
2020-08-06,23.45927619934082,,23.45927619934082,,23.45927619934082,,23.45927619934082,,0,
2020-08-07,23.45927619934082,,23.45927619934082,,23.45927619934082,,23.45927619934082,,0,
2020-08-10,23.532489776611328,,23.56451908038427,,23.530658782624528,,23.56451908038427,,1500,
2020-08-11,23.52791976928711,,23.537071250857892,,23.48216410689984,,23.537071250857892,,3600,
2020-08-12,23.50046157836914,,23.555368709496292,,23.46385566064022,,23.546217230064062,,3600,
2020-08-13,23.50046157836914,,23.50046157836914,,23.50046157836914,,23.50046157836914,,100,
2020-08-14,23.440977096557617,,23.518763796548694,,23.440977096557617,,23.509612317404674,,2700,
2020-08-17,23.440977096557617,,23.440977096557617,,23.440977096557617,,23.440977096557617,,100,
2020-08-18,23.41352081298828,,23.491307506845942,,23.40894594651008,,23.463853071578644,,5700,
2020-08-19,23.40437126159668,,23.473004732098314,,23.389728546913986,,23.463853253604885,,3600,
2020-08-20,23.363191604614258,,23.4638543819506,,23.363191604614258,,23.4638543819506,,900,
2020-08-21,23.34946060180664,,23.42724729030842,,23.34671498392235,,23.34946060180664,,1100,
2020-08-24,23.357711791992188,,23.367791327002017,,23.266076636620166,,23.284404017253614,,4500,
2020-08-25,23.405364990234375,,23.412695244327168,,23.32106182478096,,23.32106182478096,,5900,
2020-08-26,23.30730628967285,,23.385196763150454,,23.30730628967285,,23.385196763150454,,2100,
2020-08-27,23.340295791625977,,23.340295791625977,,23.340295791625977,,23.340295791625977,,200,
2020-08-28,23.288986206054688,,23.348547570064444,,23.287152768915,,23.29356717721114,,2700,
2020-08-31,23.3155517578125,,23.36686700673704,,23.3155517578125,,23.33937594575836,,11400,
2020-09-01,23.270654678344727,,23.330216031738953,,23.238582642580184,,23.330216031738953,,700,
2020-09-02,23.2523250579834,,23.2523250579834,,23.22941671290393,,23.22941671290393,,300,
2020-09-03,23.348541259765625,,23.348541259765625,,23.24316147369596,,23.26606981887724,,12200,
2020-09-04,23.2523250579834,,23.275233403062867,,23.22941671290393,,23.264238026630814,,800,
2020-09-08,23.256908416748047,,23.321054236471962,,23.22941909894696,,23.275235793812023,,9100,
2020-09-09,23.256908416748047,,23.256908416748047,,23.256908416748047,,23.256908416748047,,0,
2020-09-10,23.2523250579834,,23.275233403062867,,23.2523250579834,,23.266069715472142,,1600,
2020-09-11,23.2523250579834,,23.2523250579834,,23.2523250579834,,23.2523250579834,,800,
2020-09-14,23.24775505065918,,23.274328533746832,,23.244088175658003,,23.266080686687463,,2800,
2020-09-15,23.24775505065918,,23.266080686687463,,23.23309279404103,,23.266080686687463,,12200,
2020-09-16,23.24775505065918,,23.357715858010973,,23.24775505065918,,23.266080686687463,,5000,
2020-09-17,23.266069412231445,,23.266069412231445,,23.266069412231445,,23.266069412231445,,1700,
2020-09-18,23.24775505065918,,23.275244378599368,,23.24775505065918,,23.275244378599368,,12100,
2020-09-21,23.278011322021484,,23.305527332521677,,23.278011322021484,,23.296355329021612,,3700,
2020-09-22,23.255084991455078,,23.287186132884827,,23.250499863842688,,23.26884387305426,,6700,
2020-09-23,23.227571487426758,,23.268844634813465,,23.204640600471095,,23.259672629907413,,5400,
2020-09-24,23.18630027770996,,23.232158556691523,,23.18630027770996,,23.232158556691523,,700,
2020-09-25,23.213808059692383,,23.259668075242427,,23.213808059692383,,23.250496072132417,,3000,
2020-09-28,23.2092227935791,,23.25324770849072,,23.2092227935791,,23.25324770849072,,200,
2020-09-29,23.250492095947266,,23.259664097488724,,23.212887414441415,,23.23214809286435,,7200,
2020-09-30,23.213808059692383,,23.222980062802392,,23.169783144516632,,23.204636056582377,,5800,
2020-10-01,23.177122116088867,,23.222063707380844,,23.177122116088867,,23.213808379653834,,1100,
2020-10-02,23.167951583862305,,23.167951583862305,,23.13401534467087,,23.167951583862305,,1300,
2020-10-05,23.117517471313477,,23.177134649899873,,23.076244309120078,,23.167962641703376,,15100,
2020-10-06,23.126678466796875,,23.14869092611,,23.08540532425737,,23.140435597849756,,121900,
2020-10-07,23.085405349731445,,23.085405349731445,,23.012031068400344,,23.030375076078332,,2500,
2020-10-08,23.062482833862305,,23.103755988292935,,23.062482833862305,,23.103755988292935,,1000,
2020-10-09,23.094572067260742,,23.10374406900028,,23.093655391900924,,23.094572067260742,,4500,
2020-10-12,23.094572067260742,,23.094572067260742,,23.094572067260742,,23.094572067260742,,0,
2020-10-13,23.062482833862305,,23.094583981821533,,23.053310827390902,,23.08541197535013,,2900,
2020-10-14,23.062482833862305,,23.062482833862305,,23.02120967943167,,23.02120967943167,,300,
2020-10-15,23.07624053955078,,23.13127083035873,,23.07624053955078,,23.13127083035873,,3200,
2020-10-16,23.085405349731445,,23.122091615706566,,23.085405349731445,,23.122091615706566,,900,
2020-10-19,23.066120147705078,,23.098251916284543,,23.066120147705078,,23.098251916284543,,800,
2020-10-20,23.06153678894043,,23.107438827410505,,23.06153678894043,,23.107438827410505,,1500,
2020-10-21,23.038589477539062,,23.04777023761852,,23.038589477539062,,23.04777023761852,,700,
2020-10-22,23.056949615478516,,23.098262157833993,,23.056949615478516,,23.098262157833993,,1900,
2020-10-23,23.107437133789062,,23.116617891020294,,23.107437133789062,,23.107437133789062,,1700,
2020-10-26,23.084491729736328,,23.125804271797723,,23.043179187674937,,23.043179187674937,,900,
2020-10-27,23.079898834228516,,23.134983387096153,,23.079898834228516,,23.116621869473608,,7600,
2020-10-28,23.084491729736328,,23.134985031261454,,23.043179187674937,,23.134985031261454,,2300,
2020-10-29,23.084491729736328,,23.084491729736328,,23.084491729736328,,23.084491729736328,,0,
2020-10-30,23.070716857910156,,23.116620649544046,,23.070716857910156,,23.10743989121727,,500,
2020-11-02,23.093673706054688,,23.134986250292926,,23.093673706054688,,23.134986250292926,,1700,
2020-11-03,23.089082717895508,,23.144165527167303,,23.089082717895508,,23.144165527167303,,1400,
2020-11-04,23.268095016479492,,23.309407546734903,,23.268095016479492,,23.308489996365985,,1100,
2020-11-05,23.249736785888672,,23.31858984015121,,23.249736785888672,,23.31858984015121,,4100,
2020-11-06,23.249736785888672,,23.249736785888672,,23.249736785888672,,23.249736785888672,,0,
2020-11-09,23.231372833251953,,23.263504605412862,,23.17169879164587,,23.254323848931136,,6000,
2020-11-10,23.231372833251953,,23.28186611837631,,23.231372833251953,,23.231372833251953,,4200,
2020-11-11,23.245149612426758,,23.281872648654012,,23.245149612426758,,23.281872648654012,,100,
2020-11-12,23.249736785888672,,23.291049318866367,,23.249736785888672,,23.280949259941462,,4200,
2020-11-13,23.28646469116211,,23.318596475838337,,23.25433290648588,,23.25433290648588,,1800,
2020-11-16,23.29105567932129,,23.336957728031507,,23.29105567932129,,23.336957728031507,,3300,
2020-11-17,23.32777214050293,,23.38285493776624,,23.272689343239616,,23.272689343239616,,4200,
2020-11-18,23.382858276367188,,23.41958131381974,,23.382858276367188,,23.410400554456604,,900,
2020-11-19,23.447124481201172,,23.48384576899567,,23.38285916322178,,23.465484249572988,,2200,
2020-11-20,23.497608184814453,,23.538920714191633,,23.474657168727195,,23.529739957546674,,2900,
2020-11-23,23.486583709716797,,23.532528783593367,,23.486583709716797,,23.532528783593367,,1300,
2020-11-24,23.472810745239258,,23.5141604524702,,23.43146103800832,,23.50497143390487,,4400,
2020-11-25,23.481990814208984,,23.522422129961793,,23.477395430364695,,23.477395430364695,,300,
2020-11-27,23.51414680480957,,23.54171384450559,,23.51414680480957,,23.54171384450559,,200,
2020-11-30,23.50037384033203,,23.532534523577485,,23.459024140069907,,23.532534523577485,,3000,
