Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2024-08-27,1.600000023841858,23.532466888427734,9.180000305175781,92.93760681152344,47.269161224365234,16.566585540771484,227.5292205810547,1.6100000143051147,23.79715850083582,9.6850004196167,93.8551132591332,48.45459552617454,16.7921828662152,228.3474270817302,1.5299999713897705,23.242806777547532,9.140000343322754,91.65109973208466,47.19013428072022,16.51067776900869,224.39611696496783,1.5299999713897705,23.56243251580969,9.539999961853027,92.74811897237731,48.40520321534744,16.71371480066016,225.5036798955901,10200,250000.0,1109000.0,274000.0,3226400.0,292400.0,35934600.0
2024-08-28,1.559999942779541,23.51249122619629,9.119999885559082,92.51873016357422,46.0738525390625,16.6940975189209,225.99261474609375,1.6200000047683716,23.662315549792616,9.270000457763672,93.07721858388788,47.713702221425635,16.723521874594294,229.35520907583674,1.5499999523162842,23.39762394281548,8.550000190734863,92.11981964600355,45.91579487455974,16.439075835069225,225.18438078371824,1.5499999523162842,23.452559972662048,9.199999809265137,92.80794561492424,46.80487159263275,16.58620322591504,227.4194670399241,800,178900.0,1686700.0,234300.0,2826000.0,270800.0,38052200.0
2024-08-29,1.559999942779541,24.141754150390625,10.300000190734863,93.44621276855469,45.58980178833008,16.448884963989258,229.28536987304688,1.590000033378601,24.221660583326713,10.585000038146973,94.86237251547062,46.28130170312211,16.507735547546048,232.4085012026452,1.559999942779541,23.472537060131042,9.130000114440918,92.03006063036926,45.244048062542156,16.223289501332957,228.37737982242845,1.590000033378601,23.62236138374625,9.199999809265137,92.85781442150191,46.18251707769237,16.4194587367977,229.59470189609323,1100,210800.0,3669800.0,316800.0,2658300.0,394000.0,51906300.0
2024-08-30,1.600000023841858,24.361495971679688,11.350000381469727,95.25131225585938,44.7599983215332,16.537160873413086,228.49710083007812,1.600000023841858,24.43141386123088,11.359999656677246,95.37098236496587,46.054094255029085,16.62543767935008,229.89402024722435,1.600000023841858,23.951975271348775,10.385000228881836,93.34648185945838,44.35497532604037,16.428286270812535,226.98043458769098,1.600000023841858,24.101799592546982,10.399999618530273,93.85510264935172,45.89603659260242,16.429266583750927,229.6844899472923,900,150100.0,4196300.0,274700.0,3065300.0,177800.0,52990800.0
2024-09-03,1.6399999856948853,23.402620315551758,12.260000228881836,89.04816436767578,43.18929672241211,16.988353729248047,222.28077697753906,1.6399999856948853,24.311556749133075,12.75,96.28850322878004,44.65133097662,17.071727109261936,228.49709095305272,1.559999942779541,23.117953515205947,11.890000343322754,88.66919631375403,43.169539044442736,16.527354033609726,220.68428466242796,1.559999942779541,24.11178970444982,12.0,95.17153394165642,43.95982732125893,16.54697151959257,228.04808224732741,500,181800.0,6185000.0,376600.0,2566600.0,653800.0,50190600.0
2024-09-04,1.6200000047683716,23.632349014282227,13.0,88.67916107177734,41.90507507324219,17.135478973388672,220.36500549316406,1.649999976158142,23.68228981852073,13.649999618530273,89.8759154736941,43.19917474941799,17.375788469333372,221.29295584608857,1.5800000429153442,23.322711836740453,11.899999618530273,87.37271160153048,41.43090209538335,17.057010910170725,217.0023958735564,1.649999976158142,23.412606808465412,12.0,88.70907860029742,43.031240135097754,17.057010910170725,221.17322424578342,7300,147700.0,4302100.0,282600.0,3120100.0,435100.0,43840200.0
2024-09-05,1.6799999475479126,23.712255477905273,12.239999771118164,87.2530288696289,39.968868255615234,17.00796890258789,221.89163208007812,1.690000057220459,23.78217336598658,13.597999572753906,88.57942835522918,42.152040876749,17.076628223365535,224.98481497811864,1.6100000143051147,23.29274624429787,12.140000343322754,86.91395342089325,39.820691318083774,16.782373456939574,221.03352013282222,1.6100000143051147,23.78217336598658,13.020000457763672,88.57942835522918,41.984106260534965,17.076628223365535,221.14327916881817,3400,160200.0,2977300.0,254700.0,3700300.0,314100.0,36615400.0
2024-09-06,1.6699999570846558,23.14292335510254,11.8100004196167,87.24305725097656,39.27736282348633,17.145288467407227,220.3350830078125,1.690000057220459,23.792163376809874,12.239999771118164,88.60061570679801,40.69000475495408,17.223756534068023,224.74537478911404,1.6200000047683716,23.053028377699405,11.479999542236328,87.08334090761196,39.05015518135825,16.802972158003374,219.28738577978086,1.6699999570846558,23.752211111919415,12.170000076293945,87.5225532361702,39.879958807056845,16.90988426742484,223.4581991238727,3700,176000.0,1807900.0,379200.0,4033900.0,363000.0,48423000.0
2024-09-09,1.7200000286102295,23.09298324584961,13.020000457763672,88.43091583251953,38.24999237060547,17.145288467407227,220.42486572265625,1.7200000286102295,23.40262045231033,13.130000114440918,88.89009651519198,39.87996132397598,17.451314488632214,220.7840757397734,1.6200000047683716,22.938163690059376,11.8100004196167,87.46266405266923,38.151203975363885,17.115864111675855,216.23409233980902,1.659999966621399,23.1429240547524,11.84000015258789,87.9817269409982,39.26748834704601,17.13547972522134,220.33506702469683,1900,198700.0,2827900.0,215800.0,3268500.0,860800.0,67180000.0
2024-09-10,1.7200000286102295,23.332700729370117,12.515000343322754,88.10151672363281,38.06229782104492,17.233566284179688,219.6266326904297,1.7300000190734863,23.34268927139189,13.25,89.42912270101583,38.990889931370624,17.46897049792997,220.99361925876318,1.7200000286102295,22.62352948678115,12.149999618530273,86.54431278264077,37.64739784966782,17.098208253254697,216.25405039598212,1.7300000190734863,23.07300435216286,13.100000381469727,88.51077654074788,38.12157086055255,17.29241686991066,218.4392435287618,2200,176600.0,1764000.0,330600.0,2633000.0,467200.0,51591000.0
2024-09-11,1.75,23.332700729370117,13.029999732971191,91.57526397705078,38.299381256103516,17.00796890258789,222.1710205078125,1.75,23.40261861840292,13.350000381469727,91.77490941437573,38.427804274227285,17.370882989791497,222.6000688776049,1.649999976158142,22.68345883379218,12.09000015258789,86.19494319618308,37.05467396620891,16.978542677614822,217.4114916314568,1.7100000381469727,23.19286304618492,12.520000457763672,88.05160387698399,38.03265826541181,17.106054448338604,220.9736588702828,12900,144900.0,2511800.0,312700.0,3158400.0,443600.0,44587100.0
2024-09-12,1.7400000095367432,23.722246170043945,14.520000457763672,93.30215454101562,39.000762939453125,16.988353729248047,222.28077697753906,1.7599999904632568,23.732234712835176,14.989999771118164,93.36204436032546,39.040278295125155,17.218854512480426,223.059062794204,1.7000000476837158,23.132935481199592,13.40999984741211,91.37561999104246,37.84496704898424,16.949120628108787,219.33725854525207,1.7599999904632568,23.542456210041298,13.470000267028809,91.63515523420875,38.3191400118734,17.007971215230896,222.01136566399225,800,115300.0,4594500.0,213400.0,1713400.0,197200.0,37498200.0
2024-09-13,1.659999966621399,24.46169090270996,14.609999656677246,93.95098876953125,40.927093505859375,17.047203063964844,222.01138305664062,1.7699999809265137,24.481676402092162,14.967000007629395,95.05899612008459,41.00612044941782,17.076629290777262,223.5479944694599,1.659999966621399,23.78719649889872,14.149999618530273,93.29217029484799,39.366270860368694,16.919693156096958,221.42268236911949,1.7000000476837158,23.982050353069873,14.539999961853027,93.88111477515827,39.51445156107945,16.929501898367764,223.08901316997165,5500,178400.0,1832300.0,207300.0,2862900.0,292200.0,36766600.0
2024-09-16,1.690000057220459,25.011280059814453,13.1899995803833,95.9873275756836,40.6406135559082,17.50820541381836,215.84495544433594,1.690000057220459,25.071234650503893,14.710000038146973,96.4365164570688,41.47041720429664,17.674950298552872,216.74297289953918,1.659999966621399,24.48167577527852,13.15999984741211,93.83120266736825,39.879959897519484,17.439546085544098,213.4502168549942,1.6799999475479126,24.611577706092657,14.670000076293945,94.34028898444731,41.29260186761399,17.48858792836103,216.0644583037111,2600,119100.0,2942100.0,291100.0,2506000.0,376100.0,59357400.0
2024-09-17,1.6200000047683716,25.081228256225586,13.579999923706055,96.00728607177734,40.82830810546875,17.468969345092773,216.31390380859375,1.7400000095367432,25.450950468342064,13.670000076293945,97.76412770251005,41.233331075507884,17.65533170357295,216.42366284814068,1.600000023841858,24.876381650614526,13.178999900817871,95.03902672065935,40.23558908232427,17.468969345092773,214.02893954474482,1.6699999570846558,25.2710866901331,13.510000228881836,96.21690805258214,41.124665732845145,17.56705489538899,215.27619443719672,5900,194000.0,1342400.0,323200.0,4960600.0,214200.0,45519300.0
2024-09-18,1.5499999523162842,25.101213455200195,13.279999732971191,96.75594329833984,41.559326171875,17.164905548095703,220.20535278320312,1.6399999856948853,25.650801344866657,13.890000343322754,99.09173770950709,42.37925289092128,17.400309742541868,222.22092099435915,1.5499999523162842,24.981302365241305,12.800000190734863,95.07895976633729,40.640614826424276,17.007969418464928,217.06226125375574,1.6399999856948853,24.981302365241305,13.619999885559082,96.09712480348071,40.92709551874589,17.400309742541868,217.07224903728172,3600,172600.0,1352000.0,261300.0,4278900.0,538700.0,59894900.0
2024-09-19,1.6399999856948853,25.81068229675293,14.199999809265137,102.26602172851562,41.914955139160156,16.527353286743164,228.3673858642578,1.6399999856948853,25.81068229675293,14.390000343322754,102.56548604792586,42.8633010800014,16.851034307527364,229.31531179988679,1.6399999856948853,25.121197797265726,13.640000343322754,98.71241705769717,41.371632179411016,16.468502702280496,224.1367068474718,1.6399999856948853,25.72074945308407,14.09000015258789,99.17159009595058,42.52742808823782,16.831416822431024,224.49591687958383,1100,223000.0,1799900.0,559800.0,1878400.0,453600.0,66781300.0
2024-09-20,1.4299999475479126,25.540884017944336,13.829999923706055,103.8631591796875,40.49243927001953,16.566585540771484,227.6988525390625,1.649999976158142,25.890622646118636,14.149999618530273,104.54193839993967,42.132288995736616,16.625437993057457,232.57811312113958,1.4299999475479126,25.440958423334223,13.550000190734863,100.92843613687748,40.23559320316713,16.25271327855132,227.12012443578536,1.590000033378601,25.890622646118636,14.09000015258789,101.79687660881159,41.776658299105335,16.468501861947374,229.46496974860833,16600,1075700.0,1552500.0,1385900.0,2857900.0,667000.0,318679900.0
2024-09-23,1.5800000429153442,25.510908126831055,14.0600004196167,107.62638854980469,40.07753372192383,16.713716506958008,225.97265625,1.600000023841858,25.925596778833757,14.718000411987305,107.82602636580555,40.55170670652305,16.76275835137673,228.94610768522742,1.4299999475479126,25.48092987613889,13.8100004196167,103.41396513721357,39.47493770970651,16.507736644581197,225.31410200503296,1.4299999475479126,25.720750163909532,14.020000457763672,104.40218527309854,40.51219134904181,16.664672791712842,226.8407407931877,8400,127500.0,1768600.0,521500.0,1898400.0,454800.0,54146000.0
2024-09-24,1.590000033378601,25.870635986328125,15.979999542236328,107.19715881347656,40.41340637207031,16.661277770996094,226.8706817626953,1.6799999475479126,25.93059248395988,16.989999771118164,108.8741423365622,40.75915632604287,16.77011094839751,228.8463445678705,1.5499999523162842,25.49092103093753,14.300000190734863,106.55830867284341,39.76141805287072,16.51781619844077,225.2342838755063,1.559999942779541,25.660793962383295,14.359999656677246,107.70624513718856,40.107168006843274,16.56233869036808,228.14786961487798,2800,141700.0,5535600.0,612700.0,1987500.0,180200.0,43556100.0
2024-09-25,1.559999942779541,25.650802612304688,15.380000114440918,107.1073226928711,39.11930847167969,16.730533599853516,225.8728790283203,1.7799999713897705,25.83066830316935,16.100000381469727,108.3351096970973,40.462800528447914,16.903675565673122,226.79085685048213,1.559999942779541,25.490922421741036,15.149999618530273,106.4584883852934,38.69452778407232,16.671170909730492,223.52804884217394,1.6699999570846558,25.78070455241683,16.0,107.37683449857865,40.462800528447914,16.809684482386178,224.43603888049125,5600,118900.0,2120300.0,257800.0,2154000.0,201800.0,42308700.0
2024-09-26,1.6100000143051147,25.520898818969727,14.8100004196167,106.82781982421875,39.741661071777344,16.631593704223633,227.02035522460938,1.75,26.03051569818371,16.610000610351562,108.56470077308322,40.40353012607318,16.79978955719414,227.99819881641105,1.5800000429153442,25.470935071845364,14.760000228881836,105.90947370467542,39.39591111173679,16.577177121335264,224.9149883158055,1.649999976158142,26.03051569818371,15.949999809265137,108.19536244392815,39.40578806699855,16.66127599137342,226.80083714120576,13500,135400.0,2467800.0,374500.0,2935100.0,209900.0,36636700.0
2024-09-27,1.6799999475479126,25.400989532470703,13.734999656677246,106.89769744873047,40.87770080566406,16.631593704223633,227.2897491455078,1.7200000286102295,26.14043588903199,15.270000457763672,108.04563394497522,41.97422742898061,16.67611619139541,229.01596089620384,1.600000023841858,25.400989532470703,13.550000190734863,106.39859528651054,40.33437785555355,16.5178144341415,226.80083496693393,1.6299999952316284,25.64080981790229,14.829999923706055,107.14724852984043,40.33437785555355,16.592019208463057,227.9582911728241,11300,130100.0,2721200.0,231800.0,2784200.0,144700.0,34026000.0
2024-09-30,1.7000000476837158,25.38100242614746,14.3100004196167,107.64634704589844,38.51671600341797,16.265522003173828,232.4883270263672,1.7899999618530273,25.620822696403724,14.699999809265137,109.2634407383674,40.68013102064303,16.50297464496615,232.4883270263672,1.659999966621399,25.125193375505276,13.470000267028809,106.20893804606483,38.417927606590695,16.265522003173828,229.14567760776433,1.7799999713897705,25.3909951756484,13.630000114440918,106.71802436668004,40.50231567474595,16.47329235707742,229.53482055042815,11100,178900.0,3393400.0,512700.0,3225700.0,443400.0,54541900.0
2024-10-01,1.6799999475479126,24.241857528686523,13.319999694824219,106.40857696533203,37.3213996887207,16.750322341918945,225.71324157714844,1.7300000190734863,25.186150510980397,14.300000190734863,107.51658434871707,38.25986870205699,16.918518208708377,229.14567442683443,1.6100000143051147,24.007032662175813,13.149999618530273,105.34049866787103,37.06455740206466,16.512869686529033,223.24866456606327,1.6200000047683716,25.031265740697684,14.029999732971191,107.51658434871707,38.03266104929421,16.512869686529033,229.01597026460064,10700,208000.0,1922400.0,402200.0,3043100.0,447100.0,63285000.0
2024-10-02,1.649999976158142,23.882125854492188,13.75,107.12728118896484,36.71880340576172,16.710744857788086,226.281982421875,1.6799999475479126,24.611579462009935,13.779999732971191,107.70624148920892,37.854845429577395,16.967985689334455,226.8706831083472,1.6100000143051147,23.627317396441157,12.420000076293945,105.25065991637737,36.62989950473852,16.66919078735819,222.5302449869956,1.6799999475479126,24.1519243907266,13.25,105.6100140602741,37.35103781515325,16.760215337184984,225.39393750024195,1200,206000.0,2092100.0,217400.0,2506800.0,176300.0,32880600.0
2024-10-03,1.659999966621399,23.162662506103516,14.194999694824219,106.99752044677734,38.41792297363281,16.78000259399414,225.17440795898438,1.690000057220459,23.672281273321037,14.4399995803833,107.57647314794056,38.76367666824454,16.958092555716757,226.3119038145279,1.600000023841858,22.80293116314479,13.380000114440918,105.67989108657746,35.95815059934292,16.710745806014444,222.82957789090332,1.690000057220459,23.592341186654878,13.649999618530273,107.12728426302706,36.452081218738336,16.819578979757363,224.64557310138042,4500,272400.0,1328600.0,321800.0,4860400.0,202400.0,34044200.0
2024-10-04,1.6299999952316284,23.672283172607422,15.359999656677246,107.5165786743164,38.22035217285156,16.710744857788086,226.30194091796875,1.649999976158142,23.69226676643579,15.729999542236328,108.80426306855229,39.3662711250931,16.90862300116401,227.49930262356304,1.6299999952316284,22.99778685044329,14.300000190734863,106.60821676849214,36.60026025089544,16.621699881979502,223.63780617480538,1.6299999952316284,23.162664364501907,14.550000190734863,108.43492475501836,38.92173655675502,16.64148807373826,227.39951613756347,4800,238300.0,2484400.0,211100.0,5147600.0,216300.0,37245100.0
2024-10-07,1.6100000143051147,23.312551498413086,14.9399995803833,107.63636779785156,38.615501403808594,17.096607208251953,221.20315551757812,1.659999966621399,23.562364524288032,15.579999923706055,107.90587959868427,39.4354243877098,17.11639351308958,225.1943712346882,1.6100000143051147,23.077726644195554,14.510000228881836,106.55830536313243,38.02278608456416,16.79978999041737,220.84394549402703,1.659999966621399,23.562364524288032,15.279999732971191,106.91765950803881,38.40805141891225,16.8987290630289,224.0069821228032,6400,254300.0,1877600.0,321300.0,2871000.0,212200.0,39505400.0
2024-10-08,1.659999966621399,23.6922664642334,16.450000762939453,108.95399475097656,38.37841033935547,16.78989601135254,225.27420043945312,1.659999966621399,23.712251963729006,17.18000030517578,109.80246683520068,38.75379869184754,16.967985965872145,225.4837307412941,1.659999966621399,23.12269307006355,15.0600004196167,106.9675704378977,37.83508737319621,16.77010970637714,222.75973024040246,1.659999966621399,23.37250609599223,15.0600004196167,108.2552472107907,38.23023340407122,16.908623276734232,223.80742742544692,2200,282400.0,4281300.0,231800.0,1833800.0,188600.0,31855700.0
2024-10-09,1.659999966621399,24.231863021850586,16.170000076293945,109.28340911865234,37.973388671875,16.512868881225586,229.03591918945312,1.659999966621399,24.286822191383763,16.600000381469727,110.30157414446496,38.97113073869846,16.84926059839922,229.24546472466872,1.649999976158142,23.49241670886353,15.670000076293945,108.67450389194771,37.54860799287364,16.493080689131638,224.33627096325682,1.659999966621399,23.70225873152973,16.309999465942383,108.95399987488865,38.5463500596971,16.829472406305275,224.73538646570117,1200,212700.0,2082400.0,159600.0,3437000.0,257800.0,33591100.0
2024-10-10,1.659999966621399,24.511655807495117,16.65999984741211,108.3949966430664,36.946014404296875,16.552444458007812,228.53701782226562,1.659999966621399,24.551624902222926,16.729999542236328,108.65453188235492,37.89436035499146,16.679086253721586,228.99601435408132,1.649999976158142,23.997039656698263,15.539999961853027,106.74796571110112,36.78795674584778,16.52276405503673,226.67112924406288,1.659999966621399,24.101962580443463,16.040000915527344,108.18537466291981,37.795571963215885,16.631595344440672,227.27979028338342,1100,238700.0,1452200.0,281000.0,2051600.0,173500.0,28183500.0
2024-10-11,1.690000057220459,26.020526885986328,17.860000610351562,112.2480697631836,37.32392501831055,16.671171188354492,227.05029296875,1.690000057220459,26.04051048047403,17.93000030517578,112.69726626469676,37.622280780987786,16.671171188354492,228.9062089337624,1.6699999570846558,24.76146894899452,16.59000015258789,108.77432308642575,36.83661768760647,16.55046623200779,226.84074743911052,1.6699999570846558,24.971310985532043,16.65999984741211,108.79428382139118,36.89628580514103,16.55046623200779,228.79644988971887,1200,202200.0,2331800.0,347400.0,1772200.0,73100.0,31759200.0
2024-10-14,1.6699999570846558,26.580106735229492,18.420000076293945,111.82881927490234,39.25327682495117,16.384248733520508,230.79205322265625,1.7200000286102295,26.7599724215202,19.458999633789062,113.65553485347623,39.28311088504067,16.59202099168768,231.22110160659443,1.6699999570846558,25.87063673996305,18.100000381469727,111.57926821604889,37.19464321624788,16.36940853190357,228.09798564307096,1.7200000286102295,26.06049517615015,18.5,112.65733061806239,37.34381731044663,16.59202099168768,228.19775690140833,600,215300.0,3954000.0,264100.0,2881800.0,267800.0,39882100.0
2024-10-15,1.690000057220459,26.610082626342773,17.399999618530273,110.79069519042969,39.25327682495117,16.2259464263916,233.33645629882812,1.7300000190734863,27.289574360361474,18.790000915527344,112.2780251084627,41.19256660579393,16.305097310925962,236.9684620133565,1.690000057220459,26.400240599854598,16.924999237060547,110.0021128648423,39.08420829902438,15.957822639909683,231.85969551276995,1.690000057220459,26.400240599854598,18.549999237060547,111.8687576822981,40.17817062523831,16.2259464263916,233.0969778733182,2800,212900.0,3278000.0,264800.0,4160200.0,497300.0,64751400.0
2024-10-16,1.5199999809265137,26.97980499267578,18.969999313354492,110.66093444824219,38.40793991088867,16.36446189880371,231.27099609375,1.7200000286102295,27.174658834897585,19.440000534057617,113.53576022414828,39.710748181735184,16.48318728211865,231.61024577942743,1.5099999904632568,26.80993207018872,17.34000015258789,110.03206845167688,38.36816243062512,16.344673705882574,229.33525401328018,1.7200000286102295,26.8898721568931,17.959999084472656,111.36965862028413,39.710748181735184,16.36446189880371,231.09139869260778,33800,199500.0,3669800.0,671700.0,2687100.0,179200.0,34082200.0
2024-10-17,1.6299999952316284,27.049753189086914,19.0,110.91047668457031,39.16376876831055,16.339725494384766,231.6401824951172,1.649999976158142,27.25959711454937,19.540000915527344,112.15823201797095,39.263218159154604,16.443612562270832,233.3364614020046,1.5499999523162842,26.929844008184425,18.520000457763672,110.65094144282861,38.030029020183534,16.216052120949566,230.0137723986246,1.600000023841858,27.16966427591147,19.440000534057617,111.17998848567942,38.17920310644962,16.245734409932144,232.9173703418766,3500,151600.0,2489900.0,368900.0,2167600.0,188800.0,32993800.0
2024-10-18,1.6699999570846558,27.07973289489746,18.56999969482422,109.1436538696289,39.60135269165039,16.14679527282715,234.48391723632812,1.6799999475479126,27.304565003594274,20.34000015258789,111.16003080865252,40.23783791882639,16.21605205975255,235.66131853389138,1.649999976158142,26.759972520716293,18.34000015258789,109.00390587769988,39.35272541267531,16.077538485901748,233.4960858911256,1.659999966621399,26.809934364461288,19.200000762939453,110.51119649429948,39.591409269741916,16.077538485901748,235.66131853389138,3400,237900.0,2812900.0,524500.0,1308200.0,230600.0,46431500.0
2024-10-21,1.7000000476837158,26.160419464111328,18.510000228881836,109.61280822753906,40.754981994628906,16.047855377197266,235.96067810058594,1.7000000476837158,27.089724192971094,18.75,109.88232764467669,40.933993934072824,16.19626492686239,236.32987592195377,1.6200000047683716,26.110455717121948,17.799999237060547,108.55471414052482,39.4820115752509,16.028069072733622,233.9351372634737,1.6799999475479126,27.07973144357322,18.56999969482422,109.403186245151,39.6112988190162,16.19626492686239,233.9351372634737,1400,118000.0,1878600.0,282500.0,2578300.0,158400.0,36254500.0
2024-10-22,1.690000057220459,26.170413970947266,17.6299991607666,106.9376220703125,38.537227630615234,16.097326278686523,235.342041015625,1.690000057220459,26.390248754697044,18.3700008392334,108.66451883039092,40.28756197761977,16.303118947357138,235.70125104779564,1.600000023841858,25.840660842361494,17.402999877929688,106.9376220703125,38.52728420886429,16.067643990553155,232.08920560922664,1.600000023841858,26.08048112624913,18.100000381469727,107.82602327271239,40.15827852610175,16.225945753052724,233.376366009758,3400,131000.0,1896200.0,215800.0,2963300.0,175700.0,38846600.0
2024-10-23,1.6799999475479126,25.610830307006836,17.010000228881836,106.69805145263672,37.64216613769531,16.45350456237793,230.25323486328125,1.7200000286102295,26.42022587466468,18.450000762939453,108.71442829825635,38.63667519067274,16.651382712201702,234.62362105235994,1.6200000047683716,25.341033690376335,16.93000030517578,105.36046141593545,36.84655965406356,16.156689224748167,227.25982300232985,1.7200000286102295,26.070487260902638,17.469999313354492,106.71801980238409,38.52728238159604,16.19626560955528,233.56595129753524,2300,154400.0,2126700.0,210600.0,2708100.0,334400.0,52287000.0
2024-10-24,1.6399999856948853,26.01053237915039,17.450000762939453,106.0691909790039,37.07529830932617,16.47329330444336,230.0636749267578,1.6699999570846558,26.25035265010645,17.68000030517578,107.70624542064652,37.940523964252286,16.621700978210136,230.3131259260407,1.6399999856948853,25.605834599830867,16.9950008392334,105.56010465395211,36.697387580020575,16.453505111379535,227.90841463888628,1.6699999570846558,25.65080101975526,17.260000228881836,106.5183798674238,37.433322194985095,16.51286969057101,229.47495899723685,500,181300.0,1642700.0,208700.0,2268800.0,159500.0,31109500.0
2024-10-25,1.649999976158142,25.800689697265625,17.440000534057617,110.9903335571289,36.538265228271484,16.433717727661133,230.9018096923828,1.6699999570846558,26.475186028715676,18.549999237060547,111.14005810283261,37.353762369474644,16.512868607619584,232.7078323586645,1.649999976158142,25.790696947252787,17.3799991607666,108.40498057636292,36.468646102497054,16.29520227240447,229.0658541264054,1.659999966621399,26.220375668193817,17.920000076293945,108.58465764690146,37.25430918533337,16.512868607619584,229.23547896644118,1300,103600.0,1661200.0,480500.0,1906100.0,272400.0,38802300.0
2024-10-28,1.6799999475479126,26.420225143432617,16.600000381469727,121.11212158203125,36.8863410949707,16.285308837890625,232.88743591308594,1.6799999475479126,26.505160654150952,17.799999237060547,122.74917591711755,37.61233225170633,16.33477931931487,234.21451699403664,1.5800000429153442,25.990546450353357,16.59000015258789,113.69546381614752,36.54820786366566,16.178455239962535,232.03931169048735,1.659999966621399,26.020524698447975,17.6299991607666,114.78350277606114,36.65760446699244,16.270468637016307,232.80762499530724,1500,110300.0,2582200.0,750500.0,2728200.0,264700.0,36087100.0
2024-10-29,1.7000000476837158,26.310306549072266,15.670000076293945,118.99593353271484,35.65314865112305,16.265522003173828,233.15684509277344,1.7100000381469727,26.605085981726397,16.670000076293945,121.71105044365734,36.88634156748907,16.334778787808357,233.815399347975,1.5499999523162842,26.170411871176082,15.1899995803833,118.74638245804285,35.63326180821886,16.220999514893652,231.8098189074392,1.5499999523162842,26.170411871176082,16.350000381469727,120.78272014124971,36.62777087847335,16.2853083079938,232.58810476348472,1400,192300.0,4009100.0,592700.0,3071400.0,96500.0,35417200.0
2024-10-30,1.6399999856948853,26.350276947021484,16.350000381469727,114.90328979492188,35.752601623535156,16.493080139160156,229.5946807861328,1.7200000286102295,26.74997737900987,16.489999771118164,118.8661618158575,36.89628477133191,16.5425487306396,232.95727501758805,1.6399999856948853,26.330291448941566,15.0,114.37424277028806,35.573589688445054,16.30509609474783,229.04588560251634,1.7100000381469727,26.360267790139446,15.289999961853027,117.9378315751454,35.88188886415601,16.33477838189898,232.09916306464564,2800,161000.0,2297100.0,311400.0,2763300.0,231200.0,47070900.0
2024-10-31,1.590000033378601,26.370262145996094,15.619999885559082,114.014892578125,35.4940299987793,16.859155654907227,225.4138946533203,1.659999966621399,27.559372671299244,16.219999313354492,115.8016791296699,35.95150708846582,16.859155654907227,229.325284321648,1.559999942779541,26.18040562043435,15.5,112.92684596709746,35.39458060183732,16.542550224684756,224.8750719925984,1.559999942779541,27.48942532967943,16.010000228881836,114.0947507472396,35.80232919930153,16.56233841790603,228.83635490362704,3400,160100.0,1742000.0,207000.0,2378700.0,821200.0,64370100.0
2024-11-01,1.6299999952316284,27.40948486328125,16.84000015258789,113.26624298095703,36.05095672607422,17.047136306762695,222.42047119140625,1.6799999475479126,27.484427625738753,17.059999465942383,115.91148589539301,36.21007803849442,17.245014447091588,224.8551151455125,1.6299999952316284,26.5151537941316,15.90999984741211,112.90688882420451,35.4144714763934,16.878940453614877,219.78626950218685,1.6799999475479126,26.53014196543868,15.960000038146973,114.05482529073647,35.6034268493451,17.215332159910513,220.48472918772245,1000,158700.0,2367400.0,420100.0,2628800.0,466200.0,65276700.0
2024-11-04,1.6799999475479126,27.36951446533203,16.399999618530273,112.25804901123047,37.24436569213867,17.12628746032715,221.52244567871094,1.6799999475479126,27.56936564811145,17.43000030517578,114.19456769273701,38.726182092357675,17.294483316174286,222.3007315284092,1.600000023841858,26.97980675542651,16.329999923706055,112.0983402914339,36.120569372886266,17.06791361557494,219.2275088130919,1.6100000143051147,27.30955987286706,16.84000015258789,112.61740315039033,36.15040343119572,17.195544244422,220.5046966292777,900,169900.0,1912100.0,258700.0,3403000.0,241700.0,44944500.0
2024-11-05,1.6200000047683716,28.01902961730957,16.540000915527344,112.8170394897461,37.95046615600586,17.0075626373291,222.95928955078125,1.6799999475479126,28.21887889246149,17.350000381469727,114.7635423208796,38.19909342479357,17.12628801761046,223.45819152571042,1.600000023841858,27.369514231780027,16.450000762939453,111.99851232021588,37.04546304936864,16.987774444913576,220.65436486265338,1.6100000143051147,27.409485230363682,16.799999237060547,112.36785062947357,37.04546304936864,17.096607616093067,221.31291912362707,1800,196500.0,2078200.0,579100.0,1746800.0,259900.0,28111300.0
2024-11-06,1.6699999570846558,29.87763786315918,16.209999084472656,120.03406524658203,38.626731872558594,17.066925048828125,222.23089599609375,1.7100000381469727,30.328300780575603,18.0,120.19378158768248,39.11404297906948,17.17575821823076,225.5735453041769,1.6100000143051147,29.278086212857485,15.90999984741211,115.85158685626939,37.672004089650585,16.829472405036263,220.7042571772517,1.6200000047683716,29.597848490694634,17.530000686645508,118.65654607521508,38.56705996347023,17.066925048828125,222.12113695305962,9900,400800.0,4279900.0,591700.0,1971000.0,507100.0,54561100.0
