Price,Close,High,Low,Open,Volume
Ticker,DHS,DHS,DHS,DHS,DHS
Date,,,,,
2006-06-16,24.950496673583984,25.03029031256128,24.90062636263458,24.9754337314891,11000
2006-06-19,24.82083511352539,25.025306451994087,24.726080752625954,25.025306451994087,8200
2006-06-20,24.865720748901367,24.87070701982313,24.865720748901367,24.87070701982313,1300
2006-06-21,24.93553352355957,25.01034088510234,24.825816567278235,24.825816567278235,7700
2006-06-22,24.78593635559082,24.87071630994421,24.78593635559082,24.87071630994421,3300
2006-06-23,24.77594757080078,24.855741206196665,24.721089089760426,24.785922013029058,9000
2006-06-26,24.91558265686035,24.91558265686035,24.850751644609456,24.855737913847953,3300
2006-06-27,24.76099395751953,24.87070904862465,24.76099395751953,24.87070904862465,3600
2006-06-28,24.91058921813965,24.91058921813965,24.795886034365918,24.860717027957897,2600
2006-06-29,25.33948516845703,25.33948516845703,25.040257680017223,25.0851417081617,3300
2006-06-30,25.40432357788086,25.434246906174845,25.38936286494908,25.434246906174845,3200
2006-07-03,25.578880310058594,25.578880310058594,25.434253704956788,25.459188867318595,6000
2006-07-05,25.469158172607422,25.529002930684186,25.40432524160644,25.50905594627897,72300
2006-07-06,25.578880310058594,25.66864841650586,25.439239976456772,25.439239976456772,5600
2006-07-07,25.663654327392578,25.72350098618407,25.65367988426066,25.67362877052449,6400
2006-07-10,25.683605194091797,25.768385113604612,25.608797816049368,25.608797816049368,17200
2006-07-11,25.728477478027344,25.728477478027344,25.553929545634738,25.638709426388353,6600
2006-07-12,25.5140323638916,25.76338764575232,25.484109045193577,25.7185036189202,10900
2006-07-13,25.294612884521484,25.44422574699123,25.26468955105523,25.44422574699123,8300
2006-07-14,25.130037307739258,25.17990952999177,25.010347779194728,25.144998023199634,67600
2006-07-17,25.14998435974121,25.1549706303869,25.00535777941825,25.080165156117882,2700
2006-07-18,25.169940948486328,25.174927220657676,25.115082442445505,25.174927220657676,3100
2006-07-19,25.743444442749023,25.748432614846774,25.6337293881917,25.6337293881917,9700
2006-07-20,25.668642044067383,25.82324115378874,25.668642044067383,25.753421955536453,8300
2006-07-21,25.59383773803711,25.68859210380789,25.56890257887961,25.68859210380789,2300
2006-07-24,25.93794059753418,25.947915039028878,25.693573439419684,25.70853415044664,16000
