Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-04-10,18.935138702392578,9.31038761138916,,18.935138702392578,9.31038761138916,,18.935138702392578,9.304537647538822,,18.935138702392578,9.304537647538822,,0.0,2800,
2024-04-11,19.161762237548828,9.31038761138916,,19.161762237548828,9.31038761138916,,19.161762237548828,9.31038761138916,,19.161762237548828,9.31038761138916,,100.0,3900,
2024-04-12,18.761457443237305,9.300639152526855,,18.761457443237305,9.320137794171412,,18.761457443237305,9.300639152526855,,18.761457443237305,9.320137794171412,,100.0,6800,
2024-04-15,18.284061431884766,9.31038761138916,,18.284061431884766,9.31038761138916,,18.284061431884766,9.306487325573494,,18.284061431884766,9.31038761138916,,0.0,17700,
2024-04-16,18.345361709594727,9.300639152526855,,18.345361709594727,9.320137794171412,,18.345361709594727,9.300639152526855,,18.345361709594727,9.320137794171412,,100.0,1000,
2024-04-17,18.244123458862305,9.31038761138916,,18.244123458862305,9.31038761138916,,18.244123458862305,9.31038761138916,,18.244123458862305,9.31038761138916,,100.0,800,
2024-04-18,18.199542999267578,9.31038761138916,,18.199542999267578,9.31038761138916,,18.199542999267578,9.300638291469477,,18.199542999267578,9.300638291469477,,0.0,400,
2024-04-19,17.832672119140625,9.31038761138916,,17.832672119140625,9.31038761138916,,17.832672119140625,9.300638291469477,,17.832672119140625,9.31038761138916,,100.0,2600,
2024-04-22,17.971988677978516,9.320137023925781,,17.971988677978516,9.320137023925781,,17.971988677978516,9.290889063876088,,17.971988677978516,9.290889063876088,,100.0,500,
2024-04-23,18.306795120239258,9.320137023925781,,18.306795120239258,9.320137023925781,,18.306795120239258,9.310387703909218,,18.306795120239258,9.310387703909218,,100.0,4500,
2024-04-24,18.254419326782227,9.320137023925781,,18.254419326782227,9.320137023925781,,18.254419326782227,9.320137023925781,,18.254419326782227,9.320137023925781,,100.0,1800,
2024-04-25,18.000045776367188,9.315262794494629,,18.000045776367188,9.315262794494629,,18.000045776367188,9.300638813793821,,18.000045776367188,9.300638813793821,,100.0,700,
2024-04-26,18.442399978637695,9.320137023925781,,18.442399978637695,9.320137023925781,,18.442399978637695,9.310387703909218,,18.442399978637695,9.310387703909218,,100.0,1800,
2024-04-29,18.330171585083008,9.320137023925781,,18.330171585083008,9.320137023925781,,18.330171585083008,9.320137023925781,,18.330171585083008,9.320137023925781,,100.0,400,
2024-04-30,18.03464698791504,9.320137023925781,,18.03464698791504,9.320137023925781,,18.03464698791504,9.320137023925781,,18.03464698791504,9.320137023925781,,100.0,100,
2024-05-01,18.210466384887695,9.320137023925781,,18.210466384887695,9.329885414196015,,18.210466384887695,9.320137023925781,,18.210466384887695,9.329885414196015,,100.0,800,
2024-05-02,18.452688217163086,9.334760665893555,,18.452688217163086,9.334760665893555,,18.452688217163086,9.334760665893555,,18.452688217163086,9.334760665893555,,0.0,100,
2024-05-03,18.527507781982422,9.349384307861328,,18.527507781982422,9.349384307861328,,18.527507781982422,9.339634987580283,,18.527507781982422,9.339634987580283,,100.0,600,
2024-05-06,18.776269912719727,9.349384307861328,,18.776269912719727,9.35425896800185,,18.776269912719727,9.339634987580283,,18.776269912719727,9.339634987580283,,100.0,1300,
2024-05-07,18.780946731567383,9.339634895324707,,18.872597199074637,9.34938421550945,,18.780946731567383,9.339634895324707,,18.872597199074637,9.34938421550945,,6100.0,3500,
2024-05-08,18.69490623474121,9.344510078430176,,18.722963264768094,9.349384738795383,,18.69490623474121,9.339635418064969,,18.722963264768094,9.349384738795383,,500.0,2900,
2024-05-09,18.657499313354492,9.339634895324707,,18.657499313354492,9.359133535694195,,18.657499313354492,9.339634895324707,,18.657499313354492,9.359133535694195,,100.0,300,
2024-05-10,18.58268165588379,9.349384307861328,,18.58268165588379,9.349384307861328,,18.58268165588379,9.349384307861328,,18.58268165588379,9.349384307861328,,100.0,700,
2024-05-13,18.638795852661133,9.349384307861328,,18.638795852661133,9.349384307861328,,18.638795852661133,9.349384307861328,,18.638795852661133,9.349384307861328,,100.0,200,
2024-05-14,18.713611602783203,9.339634895324707,,18.863245534153833,9.359133535694195,,18.713611602783203,9.339634895324707,,18.863245534153833,9.359133535694195,,500.0,3500,
2024-05-15,18.928709030151367,9.364006996154785,,18.928709030151367,9.36888165610666,,18.862309712863603,9.364006996154785,,18.862309712863603,9.36888165610666,,1500.0,1400,
2024-05-16,18.88195037841797,9.349384307861328,,18.88195037841797,9.368882018677064,,18.82583631585483,9.349384307861328,,18.82583631585483,9.368882018677064,,100.0,385300,
2024-05-17,18.89130401611328,9.31038761138916,,18.89130401611328,9.320136931308843,,18.89130401611328,9.31038761138916,,18.89130401611328,9.31038761138916,,100.0,2200,
2024-05-20,18.944610595703125,9.291864395141602,,18.96612116640624,9.300638411283817,,18.944610595703125,9.281140700939597,,18.96612116640624,9.29088909123854,,4900.0,4800,
2024-05-21,18.830678939819336,9.321112632751465,,18.830678939819336,9.339635971338,,18.830678939819336,9.32013825846854,,18.830678939819336,9.329886650030044,,100.0,3600,
2024-05-22,18.76288604736328,9.329886436462402,,18.76288604736328,9.329886436462402,,18.76288604736328,9.31038872403926,,18.76288604736328,9.320138045124047,,100.0,9200,
2024-05-23,18.4757022857666,9.300639152526855,,18.737461690924516,9.300639152526855,,18.4757022857666,9.281141440628705,,18.680967333330436,9.281141440628705,,7100.0,1400,
2024-05-24,18.47852897644043,9.29576301574707,,18.47852897644043,9.300637675384008,,18.47852897644043,9.290888356110132,,18.47852897644043,9.290888356110132,,100.0,1700,
2024-05-28,18.358001708984375,9.219720840454102,,18.358001708984375,9.219720840454102,,18.358001708984375,9.219720840454102,,18.358001708984375,9.219720840454102,,100.0,200,
2024-05-29,18.384366989135742,9.16415023803711,,18.503005667089838,9.16415023803711,,18.351411800815157,9.14465252871808,,18.482291490409207,9.154401848250737,,5700.0,363200,
2024-05-30,17.850494384765625,9.154402732849121,,18.10660383649736,9.173900444052231,,17.850494384765625,9.125154771424894,,18.10660383649736,9.125154771424894,,2200.0,9900,
2024-05-31,17.770456314086914,9.16415023803711,,17.770456314086914,9.178774217336095,,17.526587913882864,9.154401848250737,,17.526587913882864,9.173899557569767,,1000.0,21200,
2024-06-03,17.807180404663086,9.174875259399414,,17.807180404663086,9.174875259399414,,17.72055404793193,9.174875259399414,,17.72055404793193,9.174875259399414,,200.0,200,
2024-06-04,17.848609924316406,9.173901557922363,,17.890040079880038,9.19340020123932,,17.848609924316406,9.173901557922363,,17.890040079880038,9.19340020123932,,1300.0,13200,
2024-06-05,17.966304779052734,9.183650016784668,,17.966304779052734,9.193399337527206,,17.966304779052734,9.183650016784668,,17.966304779052734,9.193399337527206,,100.0,2100,
2024-06-06,18.14897346496582,9.183650016784668,,18.18192865638121,9.212897049265884,,18.14897346496582,9.183650016784668,,18.18192865638121,9.203147728523346,,100.0,383600,
2024-06-07,18.07270622253418,9.08615779876709,,18.153682606436913,9.095907118576038,,18.07270622253418,9.08615779876709,,18.153682606436913,9.095907118576038,,1600.0,5500,
2024-06-10,18.13108253479004,9.027664184570312,,18.13108253479004,9.047161895403354,,17.985136846858882,9.027664184570312,,17.985136846858882,9.047161895403354,,100.0,3500,
2024-06-11,18.177221298217773,9.096882820129395,,18.177221298217773,9.096882820129395,,18.177221298217773,9.096882820129395,,18.177221298217773,9.096882820129395,,100.0,300,
2024-06-12,18.241247177124023,9.145627975463867,,18.266670265331527,9.217771646822063,,18.241247177124023,9.144653601244093,,18.24783821510944,9.217771646822063,,700.0,11900,
2024-06-13,18.01244354248047,9.241825103759766,,18.087769949818394,9.241825103759766,,18.01244354248047,9.236916958953714,,18.087769949818394,9.236916958953714,,800.0,1600,
2024-06-14,17.98796272277832,9.25753116607666,,17.98796272277832,9.26636545280938,,17.98796272277832,9.25655009873578,,17.98796272277832,9.26636545280938,,100.0,3800,
2024-06-17,18.0877685546875,9.20746898651123,,18.0877685546875,9.20746898651123,,18.0877685546875,9.197652696941494,,18.0877685546875,9.197652696941494,,100.0,700,
2024-06-18,18.004911422729492,9.266365051269531,,18.05952365167056,9.266365051269531,,18.004911422729492,9.236917118058884,,18.04069160087389,9.238880188788539,,2500.0,3500,
2024-06-20,18.139558792114258,9.21728515625,,18.15368372943362,9.232008654280293,,18.12543565071827,9.207468866807881,,18.134851676956718,9.207468866807881,,10800.0,2200,
2024-06-21,18.32787322998047,9.227100372314453,,18.32787322998047,9.236916661610563,,18.191343561994394,9.227100372314453,,18.266669965724105,9.236916661610563,,1900.0,4400,
2024-06-24,18.238422393798828,9.246733665466309,,18.370243141999854,9.256549955520992,,18.208290397704594,9.236917375411625,,18.36082711771078,9.236917375411625,,2200.0,2400,
2024-06-25,18.36741828918457,9.256549835205078,,18.426737626308004,9.266365188999238,,18.36741828918457,9.246733545277985,,18.407905577592402,9.246733545277985,,9400.0,2200,
2024-06-26,18.457813262939453,9.168205261230469,,18.520898659427946,9.18783690530097,,18.457813262939453,9.168205261230469,,18.520898659427946,9.18783690530097,,300.0,2400,
2024-06-27,19.042646408081055,9.187836647033691,,19.042646408081055,9.207469226685275,,19.042646408081055,9.187836647033691,,19.042646408081055,9.207469226685275,,100.0,2200,
2024-06-28,18.67866325378418,9.089676856994629,,18.758285528701588,9.217285820540297,,18.67866325378418,9.089676856994629,,18.758285528701588,9.217285820540297,,600.0,300,
2024-07-01,18.742172241210938,8.981698989868164,,18.758286165973054,8.9915152794191,,18.742172241210938,8.972864703725481,,18.758286165973054,8.9915152794191,,200.0,3200,
2024-07-02,18.843591690063477,9.011148452758789,,18.843591690063477,9.030780097022365,,18.843591690063477,8.991515872362253,,18.843591690063477,9.030780097022365,,100.0,3000,
2024-07-03,18.81515884399414,9.099493026733398,,18.881509239552734,9.10930838062014,,18.81515884399414,9.099493026733398,,18.881509239552734,9.099493026733398,,200.0,700,
2024-07-05,19.028427124023438,9.148571968078613,,19.028427124023438,9.158388257415355,,19.028427124023438,9.138756614874747,,19.028427124023438,9.138756614874747,,100.0,343900,
2024-07-08,18.89762306213379,9.124032020568848,,18.947859531652043,9.138756454315265,,18.89762306213379,9.10930758682243,,18.947859531652043,9.10930758682243,,200.0,2800,
2024-07-09,18.75448989868164,9.124032020568848,,18.843589238491507,9.138756454315265,,18.75448989868164,9.119123875986709,,18.843589238491507,9.119123875986709,,300.0,390000,
2024-07-10,18.67487144470215,9.109307289123535,,18.67487144470215,9.128939866810484,,18.67487144470215,9.109307289123535,,18.67487144470215,9.11912357796701,,100.0,2800,
2024-07-11,18.502361297607422,9.13875675201416,,18.502361297607422,9.13875675201416,,18.483403526757893,9.128940462530112,,18.483403526757893,9.128940462530112,,500.0,2100,
2024-07-12,18.549753189086914,9.196671485900879,,18.549753189086914,9.196671485900879,,18.549753189086914,9.138756688930819,,18.549753189086914,9.138756688930819,,100.0,4100,
2024-07-15,18.565868377685547,9.109307289123535,,18.635062616164323,9.109307289123535,,18.565868377685547,9.090656714774065,,18.635062616164323,9.090656714774065,,200.0,1300,
2024-07-16,18.696674346923828,9.158388137817383,,18.696674346923828,9.159370141191383,,18.696674346923828,9.148571848608832,,18.696674346923828,9.148571848608832,,100.0,3300,
2024-07-17,18.242643356323242,9.192744255065918,,18.242643356323242,9.192744255065918,,18.242643356323242,9.192744255065918,,18.242643356323242,9.192744255065918,,100.0,100,
2024-07-18,18.02178955078125,9.15250015258789,,18.02178955078125,9.176057939259614,,18.02178955078125,9.128941429783177,,18.02178955078125,9.176057939259614,,100.0,6900,
2024-07-19,18.01704978942871,9.114216804504395,,18.06633890150704,9.114216804504395,,18.01704978942871,9.079860724517225,,18.06633890150704,9.089677014837266,,1000.0,17500,
2024-07-22,18.208520889282227,9.102437019348145,,18.208520889282227,9.102437019348145,,18.208520889282227,9.061209725283943,,18.208520889282227,9.09949288129565,,100.0,1500,
2024-07-23,18.259096145629883,9.095565795898438,,18.259096145629883,9.119124517095829,,18.259096145629883,9.07004400395675,,18.259096145629883,9.109308227241428,,100.0,367900,
2024-07-24,17.679880142211914,9.045504570007324,,17.679880142211914,9.089676939950612,,17.679880142211914,9.040596424887742,,17.679880142211914,9.089676939950612,,100.0,10700,
2024-07-25,17.657930374145508,9.040595054626465,,17.657930374145508,9.040595054626465,,17.657930374145508,8.95225032813009,,17.657930374145508,8.95225032813009,,100.0,3900,
2024-07-26,17.790571212768555,9.104400634765625,,17.790571212768555,9.104400634765625,,17.790571212768555,8.785378684202882,,17.790571212768555,8.785378684202882,,100.0,15800,
2024-07-29,17.84782600402832,9.124032020568848,,17.84782600402832,9.138756454315265,,17.84782600402832,9.070043366298178,,17.84782600402832,9.089675944626734,,100.0,11000,
2024-07-30,17.845916748046875,9.143665313720703,,17.863092464235933,9.152500537243535,,17.700874131268392,9.119125522512027,,17.700874131268392,9.119125522512027,,4500.0,500,
2024-07-31,18.075885772705078,9.212377548217773,,18.075885772705078,9.212377548217773,,17.98714245044973,9.15838888927377,,17.996684919298247,9.16820517928776,,2500.0,9800,
2024-08-01,17.855459213256836,9.271273612976074,,18.044395731376085,9.271273612976074,,17.729501534510668,9.256550113775274,,18.044395731376085,9.256550113775274,,900.0,100,
2024-08-02,17.160783767700195,9.438145637512207,,17.160783767700195,9.438145637512207,,17.160783767700195,9.374341631205565,,17.160783767700195,9.374341631205565,,100.0,400,
2024-08-05,16.711345672607422,9.460722923278809,,16.711345672607422,9.460722923278809,,16.711345672607422,9.39397383902106,,16.711345672607422,9.41360641822605,,100.0,5700,
2024-08-06,16.96039581298828,9.348820686340332,,17.166508040530623,9.348820686340332,,16.96039581298828,9.348820686340332,,17.166508040530623,9.348820686340332,,500.0,100,
2024-08-07,16.78386688232422,9.24771499633789,,16.78386688232422,9.315446089059318,,16.78386688232422,9.24771499633789,,16.78386688232422,9.28599815418899,,100.0,8600,
2024-08-08,17.218036651611328,9.251641273498535,,17.218036651611328,9.251641273498535,,17.218036651611328,9.236916839271164,,17.218036651611328,9.236916839271164,,100.0,1600,
2024-08-09,17.364032745361328,9.315445899963379,,17.364032745361328,9.315445899963379,,17.271472804199306,9.305629609828209,,17.271472804199306,9.305629609828209,,100.0,2000,
2024-08-12,17.266700744628906,9.320353507995605,,17.266700744628906,9.320353507995605,,17.266700744628906,9.320353507995605,,17.266700744628906,9.320353507995605,,100.0,100,
2024-08-13,17.641714096069336,9.379250526428223,,17.641714096069336,9.379250526428223,,17.641714096069336,9.37434238152981,,17.641714096069336,9.37434238152981,,100.0,1100,
2024-08-14,17.657930374145508,9.422441482543945,,17.657930374145508,9.423423486038452,,17.657930374145508,9.422441482543945,,17.657930374145508,9.423423486038452,,100.0,12200,
2024-08-15,18.02530860900879,9.359618186950684,,18.02530860900879,9.359618186950684,,18.02530860900879,9.335078397961984,,18.02530860900879,9.335078397961984,,100.0,2400,
2024-08-16,18.051076889038086,9.38415813446045,,18.051076889038086,9.38415813446045,,18.051076889038086,9.38415813446045,,18.051076889038086,9.38415813446045,,100.0,200,
2024-08-19,18.242874145507812,9.4185152053833,,18.242874145507812,9.4185152053833,,18.242874145507812,9.344894900609377,,18.242874145507812,9.374342835292353,,100.0,12300,
2024-08-20,18.26386833190918,9.45287036895752,,18.26386833190918,9.45287036895752,,18.26386833190918,9.423422437128862,,18.26386833190918,9.443054079637008,,100.0,5100,
2024-08-21,18.41276741027832,9.46465015411377,,18.41276741027832,9.46465015411377,,18.41276741027832,9.46465015411377,,18.41276741027832,9.46465015411377,,100.0,100,
2024-08-22,18.200464248657227,9.408699035644531,,18.200464248657227,9.413607180843398,,18.200464248657227,9.403790890445663,,18.200464248657227,9.403790890445663,,100.0,2500,
2024-08-23,18.418533325195312,9.462686538696289,,18.418533325195312,9.462686538696289,,18.39643769758595,9.433237671106909,,18.39643769758595,9.433237671106909,,400.0,2600,
2024-08-26,18.361854553222656,9.457779884338379,,18.361854553222656,9.462688029709973,,18.361854553222656,9.41557058304907,,18.361854553222656,9.462688029709973,,100.0,300,
2024-08-27,18.345521926879883,9.428330421447754,,18.345521926879883,9.44305485664009,,18.345521926879883,9.403790632260144,,18.345521926879883,9.403790632260144,,0.0,2800,
2024-08-28,18.155315399169922,9.433238983154297,,18.155315399169922,9.452871564277867,,18.098637062958172,9.433238983154297,,18.098637062958172,9.452871564277867,,200.0,3800,
2024-08-29,18.295570373535156,9.410661697387695,,18.295570373535156,9.433238415414626,,18.295570373535156,8.770654756632613,,18.295570373535156,9.227101006688486,,100.0,373600,
2024-08-30,18.43102264404297,9.363544464111328,,18.43102264404297,9.363544464111328,,18.43102264404297,9.33605960048343,,18.43102264404297,9.33605960048343,,100.0,600,
2024-09-03,17.988161087036133,9.403790473937988,,17.988161087036133,9.423423053863903,,17.988161087036133,9.403790473937988,,17.988161087036133,9.423423053863903,,0.0,3900,
2024-09-04,17.966066360473633,9.49704360961914,,17.966066360473633,9.49704360961914,,17.966066360473633,9.482319174281985,,17.966066360473633,9.482319174281985,,100.0,9000,
2024-09-05,17.992002487182617,9.511767387390137,,17.992002487182617,9.551031613306174,,17.992002487182617,9.506860178266997,,17.992002487182617,9.531399968414648,,100.0,320400,
2024-09-06,17.570280075073242,9.559866905212402,,17.570280075073242,9.62956107053796,,17.570280075073242,9.551031682008027,,17.570280075073242,9.570664263173759,,100.0,3200,
2024-09-09,17.701885223388672,9.574590682983398,,17.701885223388672,9.574590682983398,,17.701885223388672,9.57066454108944,,17.701885223388672,9.57066454108944,,100.0,100,
2024-09-10,17.772014617919922,9.602073669433594,,17.772014617919922,9.609926887817696,,17.772014617919922,9.600110598870778,,17.772014617919922,9.609926887817696,,100.0,12700,
2024-09-11,18.0025691986084,9.614835739135742,,18.0025691986084,9.614835739135742,,17.887292298853897,9.600111304632879,,17.887292298853897,9.605019449467168,,200.0,3500,
2024-09-12,18.18221092224121,9.58833122253418,,18.18221092224121,9.58833122253418,,18.137059551040668,9.570662651367002,,18.137059551040668,9.570662651367002,,7600.0,6200,
2024-09-13,18.26675033569336,9.612873077392578,,18.26675033569336,9.612873077392578,,18.26675033569336,9.590296359100693,,18.26675033569336,9.590296359100693,,0.0,1400,
2024-09-16,18.38587188720703,9.659008026123047,,18.38587188720703,9.659008026123047,,18.38587188720703,9.600111224734682,,18.38587188720703,9.600111224734682,,100.0,3200,
2024-09-17,18.44447135925293,9.64428424835205,,18.44447135925293,9.64428424835205,,18.44447135925293,9.629560749102218,,18.44447135925293,9.629560749102218,,0.0,100,
2024-09-18,18.465604782104492,9.580479621887207,,18.465604782104492,9.65900806664588,,18.465604782104492,9.54121539950787,,18.465604782104492,9.580479621887207,,100.0,1800,
2024-09-19,18.919031143188477,9.554776191711426,,18.919031143188477,9.569605464739201,,18.905582109066653,9.554776191711426,,18.905582109066653,9.569605464739201,,200.0,10200,
2024-09-20,19.033348083496094,9.549833297729492,,19.033348083496094,9.549833297729492,,18.915188973106265,9.549833297729492,,18.915188973106265,9.549833297729492,,1000.0,300,
2024-09-23,19.0640869140625,9.544889450073242,,19.0640869140625,9.544889450073242,,19.0640869140625,9.480631156316788,,19.0640869140625,9.490517337755675,,100.0,317600,
2024-09-24,19.180326461791992,9.530060768127441,,19.180326461791992,9.549832187475573,,19.180326461791992,9.530060768127441,,19.180326461791992,9.549832187475573,,100.0,3600,
2024-09-25,19.176485061645508,9.499415397644043,,19.176485061645508,9.500403450199915,,19.176485061645508,9.499415397644043,,19.176485061645508,9.500403450199915,,100.0,2400,
2024-09-26,19.16391372680664,9.49545955657959,,19.16391372680664,9.500402647335944,,19.052692650202424,9.490517408621397,,19.052692650202424,9.490517408621397,,21900.0,8100,
2024-09-27,19.130062103271484,9.530060768127441,,19.130062103271484,9.530060768127441,,19.101047190291382,9.501391220134625,,19.102013800654507,9.501391220134625,,700.0,300,
2024-09-30,19.142635345458984,9.503368377685547,,19.142635345458984,9.503368377685547,,19.142635345458984,9.500402334769687,,19.142635345458984,9.500402334769687,,100.0,500,
2024-10-01,19.03044319152832,9.520174980163574,,19.478229067971597,9.54983258180946,,19.03044319152832,9.520174980163574,,19.478229067971597,9.54983258180946,,200.0,8300,
2024-10-02,19.090410232543945,9.49545955657959,,19.115555016418497,9.49545955657959,,19.090410232543945,9.481619279581066,,19.115555016418497,9.490517408621397,,300.0,1900,
2024-10-03,19.075902938842773,9.411429405212402,,19.075902938842773,9.471733601163374,,19.075902938842773,9.411429405212402,,19.075902938842773,9.45987037245848,,0.0,1200,
2024-10-04,19.465660095214844,9.322456359863281,,19.465660095214844,9.35211396244872,,19.410531945789714,9.302683996274196,,19.410531945789714,9.35211396244872,,200.0,5500,
2024-10-07,19.194856643676758,9.263140678405762,,19.194856643676758,9.296753321080736,,19.194856643676758,9.263140678405762,,19.194856643676758,9.296753321080736,,100.0,600,
2024-10-08,19.449220657348633,9.297740936279297,,19.449220657348633,9.297740936279297,,19.410534102949086,9.297740936279297,,19.410534102949086,9.297740936279297,,200.0,200,
2024-10-09,19.599124908447266,9.273026466369629,,19.599124908447266,9.273026466369629,,19.599124908447266,9.233482681679707,,19.599124908447266,9.273026466369629,,100.0,3900,
2024-10-10,19.676496505737305,9.243369102478027,,19.676496505737305,9.243369102478027,,19.676496505737305,9.203825316765961,,19.676496505737305,9.233482920350456,,0.0,2900,
2024-10-11,19.873794555664062,9.213709831237793,,19.874761166095748,9.263139795188694,,19.778048471987884,9.213709831237793,,19.778048471987884,9.263139795188694,,3600.0,6300,
2024-10-14,19.78191566467285,9.193939208984375,,19.78191566467285,9.213710630601177,,19.78191566467285,9.174166844569344,,19.78191566467285,9.174166844569344,,100.0,351800,
2024-10-15,19.678430557250977,9.312570571899414,,19.678430557250977,9.312570571899414,,19.678430557250977,9.302684389686782,,19.678430557250977,9.302684389686782,,100.0,900,
2024-10-16,19.710346221923828,9.327399253845215,,19.710346221923828,9.327399253845215,,19.710346221923828,9.292797618294808,,19.710346221923828,9.292797618294808,,100.0,100,
2024-10-17,19.671661376953125,9.327399253845215,,19.692937873515845,9.327399253845215,,19.667793090730477,9.327399253845215,,19.667793090730477,9.327399253845215,,400.0,500,
2024-10-18,19.891199111938477,9.327399253845215,,20.010158581528305,9.371885185385118,,19.87475751423884,9.327399253845215,,20.010158581528305,9.342227583425792,,2300.0,374600,
2024-10-21,19.880565643310547,9.317512512207031,,19.880565643310547,9.332340840896316,,19.855420857928657,9.312569421711233,,19.855420857928657,9.332340840896316,,600.0,130000,
2024-10-22,19.85135269165039,9.317512512207031,,19.887377659859563,9.317512512207031,,19.76469889163099,9.282911821534553,,19.76469889163099,9.282911821534553,,1200.0,4100,
2024-10-23,19.553422927856445,9.317512512207031,,19.80364595479061,9.317512512207031,,19.553422927856445,9.317512512207031,,19.784172897685686,9.317512512207031,,800.0,100,
2024-10-24,19.670257568359375,9.312570571899414,,19.670257568359375,9.312570571899414,,19.64786522402272,9.302684389686782,,19.64786522402272,9.302684389686782,,600.0,9100,
2024-10-25,19.706281661987305,9.302684783935547,,19.725754718238125,9.302684783935547,,19.706281661987305,9.302684783935547,,19.725754718238125,9.302684783935547,,400.0,1600,
2024-10-28,19.824092864990234,9.317512512207031,,19.901010143556157,9.317512512207031,,19.823119769213694,9.29279705972804,,19.891273614631725,9.29279705972804,,2600.0,3100,
2024-10-29,20.070419311523438,9.312570571899414,,20.070419311523438,9.315536615122848,,20.070419311523438,9.292798207474151,,20.070419311523438,9.292798207474151,,0.0,40600,
2024-10-30,20.083078384399414,9.317512512207031,,20.25151494136881,9.317512512207031,,20.083078384399414,9.315535464568335,,20.163888042247986,9.315535464568335,,4900.0,900,
2024-10-31,19.934114456176758,9.292797088623047,,19.939954888031313,9.312569450667722,,19.90101062843772,9.282911850398824,,19.939954888031313,9.312569450667722,,1500.0,9000,
2024-11-01,20.17362403869629,9.307626724243164,,20.17362403869629,9.307626724243164,,20.1609682233748,9.302683633538637,,20.1609682233748,9.302683633538637,,300.0,2600,
2024-11-04,20.14441680908203,9.317512512207031,,20.193097594267407,9.317512512207031,,20.14441680908203,9.23348185937468,,20.182387970090858,9.23348185937468,,1400.0,500,
