Price,Close,High,Low,Open,Volume
2007-01-03,34.95000076293945,34.974998474121094,34.95000076293945,34.974998474121094,120
2007-01-04,35.0,35.0,34.599998474121094,34.599998474121094,400
2007-01-05,35.0,35.0,35.0,35.0,0
2007-01-08,35.0,35.0,35.0,35.0,0
2007-01-09,35.625,35.625,31.875,35.625,600
2007-01-10,31.899999618530273,35.625,31.899999618530273,35.625,520
2007-01-11,32.5,34.349998474121094,30.0,32.525001525878906,2680
2007-01-12,34.375,34.375,30.0,32.474998474121094,600
2007-01-16,34.375,34.375,34.375,34.375,360
2007-01-17,35.625,35.625,35.625,35.625,200
2007-01-18,35.0,35.0,34.375,35.0,360
2007-01-19,31.25,32.375,30.0,32.375,1280
2007-01-22,32.5,32.5,32.5,32.5,560
2007-01-23,35.025001525878906,37.5,34.75,34.75,720
2007-01-24,32.5,36.25,32.5,36.25,400
2007-01-25,33.125,33.75,33.125,33.75,440
2007-01-26,32.474998474121094,32.5,30.625,32.5,600
2007-01-29,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,0
2007-01-30,35.625,35.625,32.5,35.57500076293945,720
2007-01-31,35.625,35.625,35.625,35.625,0
2007-02-01,35.625,35.625,35.625,35.625,0
2007-02-02,35.625,35.625,35.625,35.625,0
2007-02-05,35.625,35.625,35.625,35.625,0
2007-02-06,35.625,35.625,35.625,35.625,0
2007-02-07,35.625,35.625,35.625,35.625,0
2007-02-08,33.75,33.75,31.875,31.899999618530273,480
2007-02-09,34.95000076293945,35.0,34.95000076293945,34.95000076293945,600
2007-02-12,35.0,35.0,30.625,34.625,840
2007-02-13,35.525001525878906,35.625,35.525001525878906,35.625,280
2007-02-14,35.650001525878906,35.650001525878906,35.625,35.625,560
2007-02-15,36.875,37.5,35.650001525878906,35.650001525878906,440
2007-02-16,36.875,36.875,36.875,36.875,0
2007-02-20,38.125,38.125,35.875,35.875,400
2007-02-21,38.125,38.125,38.125,38.125,0
2007-02-22,36.875,37.474998474121094,36.5,36.525001525878906,1080
2007-02-23,37.25,37.25,36.0,36.92499923706055,1720
2007-02-26,38.75,38.75,36.25,36.25,440
2007-02-27,38.75,38.75,37.0,38.75,200
2007-02-28,39.375,40.0,35.0,35.875,720
2007-03-01,39.375,39.375,39.375,39.375,0
2007-03-02,35.625,35.625,35.625,35.625,40
2007-03-05,35.625,35.625,35.625,35.625,0
2007-03-06,35.0,35.650001525878906,35.0,35.650001525878906,200
2007-03-07,32.5,34.875,30.625,34.375,800
2007-03-08,38.125,38.125,38.125,38.125,80
2007-03-09,38.125,38.724998474121094,38.125,38.724998474121094,80
2007-03-12,38.125,38.125,38.125,38.125,0
2007-03-13,30.25,30.25,30.024999618530273,30.024999618530273,1160
2007-03-14,30.25,30.25,30.25,30.25,0
2007-03-15,36.25,37.5,36.25,37.5,440
2007-03-16,30.125,30.125,30.125,30.125,80
2007-03-19,30.0,30.0,30.0,30.0,80
2007-03-20,30.0,30.0,30.0,30.0,120
2007-03-21,30.25,30.25,30.0,30.25,440
2007-03-22,30.0,30.0,30.0,30.0,280
2007-03-23,35.0,35.0,35.0,35.0,120
2007-03-26,31.25,31.25,31.25,31.25,80
2007-03-27,33.75,33.75,33.75,33.75,120
2007-03-28,33.75,33.75,33.75,33.75,0
2007-03-29,31.875,31.875,29.375,29.375,600
2007-03-30,36.224998474121094,36.224998474121094,31.25,31.25,840
2007-04-02,35.625,35.625,35.625,35.625,600
2007-04-03,35.625,35.625,35.625,35.625,0
2007-04-04,35.625,35.625,35.625,35.625,0
2007-04-05,35.625,35.625,35.625,35.625,0
2007-04-09,35.625,35.625,35.625,35.625,0
2007-04-10,36.224998474121094,36.224998474121094,32.5,32.525001525878906,880
2007-04-11,35.0,35.625,35.0,35.625,320
2007-04-12,32.5,35.625,30.024999618530273,35.0,1520
2007-04-13,33.125,33.125,33.125,33.125,680
2007-04-16,32.5,32.5,26.375,32.5,1000
2007-04-17,30.0,30.0,26.375,28.75,760
2007-04-18,30.0,30.0,30.0,30.0,0
2007-04-19,25.0,30.024999618530273,25.0,30.024999618530273,1160
2007-04-20,27.5,37.474998474121094,18.75,25.0,2840
2007-04-23,32.5,35.0,28.75,28.75,880
2007-04-24,32.5,32.5,32.5,32.5,0
2007-04-25,32.5,32.5,32.5,32.5,0
2007-04-26,32.5,32.5,32.5,32.5,0
2007-04-27,32.5,32.5,32.5,32.5,0
2007-04-30,32.5,33.125,26.5,26.5,1400
2007-05-01,32.5,32.5,32.5,32.5,0
2007-05-02,32.5,32.5,32.5,32.5,0
2007-05-03,32.5,32.5,32.5,32.5,0
2007-05-04,31.25,31.25,31.25,31.25,160
2007-05-07,29.375,31.25,27.524999618530273,31.25,1040
2007-05-08,30.0,31.5,30.0,31.5,720
2007-05-09,30.0,30.0,30.0,30.0,320
2007-05-10,30.725000381469727,30.725000381469727,28.149999618530273,28.149999618530273,520
2007-05-11,28.75,30.0,26.25,27.5,2600
2007-05-14,28.75,28.75,28.75,28.75,120
2007-05-15,29.375,31.5,26.274999618530273,31.5,240
2007-05-16,31.375,31.375,25.125,27.5,840
2007-05-17,31.375,31.375,31.375,31.375,0
2007-05-18,31.375,31.375,31.375,31.375,0
2007-05-21,31.375,31.375,31.375,31.375,0
2007-05-22,31.375,31.375,31.375,31.375,0
2007-05-23,29.375,29.5,26.375,26.375,1000
2007-05-24,27.475000381469727,27.625,25.024999618530273,27.625,1160
2007-05-25,34.75,34.75,27.5,27.5,560
2007-05-29,31.75,32.5,31.25,31.25,2240
2007-05-30,32.25,32.474998474121094,25.149999618530273,25.149999618530273,960
2007-05-31,32.5,32.5,31.25,31.25,1160
2007-06-01,30.600000381469727,31.25,30.0,31.25,440
2007-06-04,28.75,30.625,27.649999618530273,30.600000381469727,800
2007-06-05,32.125,32.125,30.024999618530273,31.225000381469727,680
2007-06-06,33.75,34.375,32.375,32.5,1880
2007-06-07,30.0,34.0,27.649999618530273,33.75,720
2007-06-08,33.974998474121094,33.974998474121094,27.5,27.649999618530273,560
2007-06-11,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,120
2007-06-12,30.0,33.75,28.774999618530273,32.5,1200
2007-06-13,30.0,30.0,28.75,28.899999618530273,440
2007-06-14,32.5,32.5,30.125,30.125,440
2007-06-15,32.5,32.5,32.5,32.5,0
2007-06-18,32.5,32.5,32.5,32.5,0
2007-06-19,32.5,32.5,32.5,32.5,0
2007-06-20,32.5,33.25,28.024999618530273,28.024999618530273,960
2007-06-21,32.5,32.5,32.5,32.5,520
2007-06-22,32.5,32.5,32.5,32.5,240
2007-06-25,32.5,32.5,32.5,32.5,0
2007-06-26,32.5,32.5,32.5,32.5,0
2007-06-27,32.5,32.5,32.5,32.5,0
2007-06-28,32.625,32.625,28.774999618530273,28.774999618530273,440
2007-06-29,32.625,32.625,32.625,32.625,0
2007-07-02,32.875,32.875,30.0,30.0,1200
2007-07-03,32.875,32.875,32.875,32.875,0
2007-07-05,30.0,30.024999618530273,30.0,30.024999618530273,160
2007-07-06,30.0,30.0,30.0,30.0,0
2007-07-09,28.875,28.875,28.875,28.875,40
2007-07-10,28.875,28.875,28.875,28.875,0
2007-07-11,28.875,28.875,28.875,28.875,0
2007-07-12,28.875,28.875,28.875,28.875,40
2007-07-13,28.875,28.875,28.875,28.875,0
2007-07-16,32.5,32.5,28.875,28.875,360
2007-07-17,31.25,31.25,30.0,30.0,440
2007-07-18,28.799999237060547,28.825000762939453,28.799999237060547,28.825000762939453,320
2007-07-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2007-07-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2007-07-23,30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,280
2007-07-24,28.75,28.75,28.75,28.75,160
2007-07-25,27.5,27.5,27.5,27.5,80
2007-07-26,27.5,27.5,27.5,27.5,80
2007-07-27,26.5,26.5,25.25,25.25,320
2007-07-30,25.0,25.0,25.0,25.0,40
2007-07-31,30.0,30.0,29.350000381469727,29.350000381469727,640
2007-08-01,30.0,30.0,30.0,30.0,0
2007-08-02,25.0,25.0,25.0,25.0,40
2007-08-03,25.0,25.0,25.0,25.0,0
2007-08-06,30.5,30.5,25.0,25.0,360
2007-08-07,30.5,30.5,30.5,30.5,0
2007-08-08,30.5,30.5,30.5,30.5,0
2007-08-09,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,160
2007-08-10,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
2007-08-13,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
2007-08-14,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0
2007-08-15,28.75,28.75,25.0,25.0,400
2007-08-16,28.75,29.975000381469727,28.75,28.75,400
2007-08-17,28.75,28.75,28.75,28.75,0
2007-08-20,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,320
2007-08-21,30.625,30.75,25.024999618530273,25.024999618530273,160
2007-08-22,31.875,31.875,25.0,25.024999618530273,1000
2007-08-23,30.75,32.474998474121094,28.274999618530273,31.25,640
2007-08-24,32.5,32.5,28.75,28.75,240
2007-08-27,30.0,30.0,28.25,28.25,200
2007-08-28,29.375,29.375,28.5,28.75,240
2007-08-29,31.25,32.5,28.5,29.25,360
2007-08-30,31.25,31.25,31.25,31.25,240
2007-08-31,33.75,33.75,32.5,33.5,1400
2007-09-04,33.75,33.75,33.75,33.75,0
2007-09-05,33.75,33.75,33.75,33.75,0
2007-09-06,33.25,33.75,33.125,33.125,760
2007-09-07,33.75,33.75,33.724998474121094,33.724998474121094,200
2007-09-10,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,120
2007-09-11,32.474998474121094,33.125,28.75,33.125,440
2007-09-12,30.625,30.625,30.625,30.625,80
2007-09-13,30.625,30.625,30.625,30.625,0
2007-09-14,30.625,30.625,30.625,30.625,0
2007-09-17,30.625,30.625,30.625,30.625,0
2007-09-18,30.625,30.625,30.625,30.625,0
2007-09-19,31.875,31.875,31.875,31.875,80
2007-09-20,31.875,31.875,31.875,31.875,0
2007-09-21,31.875,31.875,31.875,31.875,0
2007-09-24,31.875,31.875,31.875,31.875,0
2007-09-25,31.875,31.875,31.875,31.875,0
2007-09-26,28.5,28.75,28.5,28.5,400
2007-09-27,28.5,28.5,28.5,28.5,0
2007-09-28,28.5,28.5,25.125,25.125,360
2007-10-01,29.5,29.5,25.125,25.649999618530273,400
2007-10-02,29.5,29.5,29.5,29.5,0
2007-10-03,28.125,28.125,28.125,28.125,280
2007-10-04,27.5,27.5,27.25,27.25,200
2007-10-05,27.5,27.5,27.5,27.5,680
2007-10-08,30.0,30.0,30.0,30.0,120
2007-10-09,25.625,25.625,25.625,25.625,40
2007-10-10,25.625,25.625,25.625,25.625,0
2007-10-11,27.5,27.5,27.5,27.5,160
2007-10-12,30.0,30.0,28.75,28.75,520
2007-10-15,32.5,32.5,32.5,32.5,40
2007-10-16,30.0,30.0,30.0,30.0,80
2007-10-17,25.649999618530273,25.649999618530273,25.625,25.625,80
2007-10-18,27.5,29.75,27.5,29.75,1000
2007-10-19,28.5,28.5,27.5,27.5,200
2007-10-22,28.5,28.5,28.5,28.5,0
2007-10-23,28.5,28.5,28.5,28.5,0
2007-10-24,28.5,28.5,28.5,28.5,0
2007-10-25,28.75,28.75,28.75,28.75,240
2007-10-26,28.75,28.75,28.75,28.75,0
2007-10-29,27.5,27.5,27.5,27.5,160
2007-10-30,25.625,26.5,25.625,26.5,520
2007-10-31,26.25,26.25,26.25,26.25,440
2007-11-01,26.25,26.25,26.25,26.25,0
2007-11-02,26.25,26.25,26.25,26.25,0
2007-11-05,25.625,25.649999618530273,25.625,25.649999618530273,120
2007-11-06,25.024999618530273,25.625,25.024999618530273,25.625,280
2007-11-07,25.625,25.625,17.5,25.5,560
2007-11-08,25.625,27.5,25.024999618530273,25.024999618530273,240
2007-11-09,25.625,25.625,25.625,25.625,0
2007-11-12,25.25,27.5,25.25,25.25,440
2007-11-13,27.125,27.5,18.75,18.75,280
2007-11-14,22.5,27.5,21.25,27.5,520
2007-11-15,17.5,21.875,17.5,21.875,240
2007-11-16,27.475000381469727,27.475000381469727,21.875,21.875,1400
2007-11-19,27.475000381469727,27.475000381469727,20.0,20.0,520
2007-11-20,25.0,25.0,20.0,21.375,800
2007-11-21,25.0,25.0,25.0,25.0,0
2007-11-23,25.0,25.0,25.0,25.0,0
2007-11-26,25.0,25.0,25.0,25.0,0
2007-11-27,22.5,22.5,17.5,21.25,520
2007-11-28,22.5,22.5,17.5,17.5,1320
2007-11-29,22.5,22.5,17.5,17.774999618530273,560
2007-11-30,25.024999618530273,25.024999618530273,22.450000762939453,22.450000762939453,920
2007-12-03,27.5,27.5,17.524999618530273,17.524999618530273,480
2007-12-04,25.0,25.0,25.0,25.0,440
2007-12-05,23.125,25.0,15.25,17.5,1240
2007-12-06,33.75,33.75,22.475000381469727,22.5,2440
2007-12-07,30.0,30.0,30.0,30.0,80
2007-12-10,30.0,30.0,30.0,30.0,0
2007-12-11,37.5,37.5,25.0,25.0,440
2007-12-12,37.5,37.5,37.5,37.5,0
2007-12-13,37.5,37.5,37.5,37.5,0
2007-12-14,37.5,37.5,37.5,37.5,0
2007-12-17,37.5,37.5,37.5,37.5,0
2007-12-18,30.0,30.0,25.0,25.0,800
2007-12-19,35.0,35.0,22.75,35.0,1160
2007-12-20,35.0,35.0,26.25,26.5,960
2007-12-21,32.5,35.0,31.700000762939453,31.700000762939453,360
2007-12-24,32.5,32.5,32.5,32.5,0
2007-12-26,34.375,34.375,25.024999618530273,28.225000381469727,520
2007-12-27,25.25,25.274999618530273,25.25,25.25,640
2007-12-28,31.25,31.25,31.25,31.25,80
2007-12-31,31.25,31.25,31.25,31.25,0
2008-01-02,29.950000762939453,30.0,25.0,30.0,640
2008-01-03,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2008-01-04,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2008-01-07,25.0,25.299999237060547,25.0,25.274999618530273,920
2008-01-08,24.975000381469727,25.0,24.975000381469727,25.0,200
2008-01-09,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0
2008-01-10,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0
2008-01-11,22.5,22.5,22.5,22.5,80
2008-01-14,22.5,22.5,22.5,22.5,0
2008-01-15,22.5,22.5,22.5,22.5,0
2008-01-16,28.125,28.125,28.125,28.125,40
2008-01-17,27.950000762939453,27.950000762939453,15.125,15.125,160
2008-01-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2008-01-22,26.25,26.25,15.0,15.0,160
2008-01-23,22.5,25.024999618530273,15.375,15.375,440
2008-01-24,25.024999618530273,25.024999618530273,24.875,24.875,80
2008-01-25,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
2008-01-28,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
2008-01-29,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
2008-01-30,23.75,23.75,16.625,16.625,200
2008-01-31,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,160
2008-02-01,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,0
2008-02-04,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,0
2008-02-05,23.75,23.75,15.25,15.75,360
2008-02-06,22.5,22.5,22.5,22.5,80
2008-02-07,20.0,20.0,20.0,20.0,80
2008-02-08,25.25,25.25,20.0,20.0,480
2008-02-11,25.25,25.25,25.25,25.25,0
2008-02-12,25.25,25.25,25.25,25.25,0
2008-02-13,22.5,22.5,15.399999618530273,15.399999618530273,160
2008-02-14,22.5,22.5,22.5,22.5,0
2008-02-15,17.5,17.5,17.5,17.5,80
2008-02-19,22.5,22.5,21.225000381469727,22.5,200
2008-02-20,22.5,22.5,22.5,22.5,0
2008-02-21,22.5,22.5,22.5,22.5,0
2008-02-22,25.0,25.0,25.0,25.0,40
2008-02-25,25.0,25.0,25.0,25.0,0
2008-02-26,22.5,22.5,22.450000762939453,22.450000762939453,80
2008-02-27,22.5,22.5,21.475000381469727,21.475000381469727,320
2008-02-28,22.5,22.5,22.5,22.5,80
2008-02-29,22.5,23.75,17.5,17.649999618530273,1040
2008-03-03,22.5,22.5,22.5,22.5,0
2008-03-04,22.5,22.5,22.5,22.5,0
2008-03-05,22.5,22.5,22.5,22.5,0
2008-03-06,22.450000762939453,22.5,22.450000762939453,22.5,280
2008-03-07,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2008-03-10,20.0,20.0,18.75,18.75,120
2008-03-11,20.0,22.5,20.0,22.5,80
2008-03-12,21.25,22.5,21.25,22.5,80
2008-03-13,20.0,20.0,20.0,20.0,200
2008-03-14,18.75,18.75,18.75,18.75,80
2008-03-17,18.75,18.75,18.75,18.75,0
2008-03-18,24.725000381469727,24.725000381469727,15.625,15.625,280
2008-03-19,23.75,23.75,15.774999618530273,17.024999618530273,720
2008-03-20,23.75,23.75,23.75,23.75,0
2008-03-24,23.75,23.75,23.75,23.75,0
2008-03-25,23.75,24.725000381469727,18.75,24.725000381469727,640
2008-03-26,23.75,23.75,23.75,23.75,0
2008-03-27,22.125,22.125,18.75,18.799999237060547,280
2008-03-28,22.125,22.125,22.125,22.125,0
2008-03-31,22.125,22.125,22.125,22.125,0
2008-04-01,21.225000381469727,21.875,17.5,17.5,320
2008-04-02,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,0
2008-04-03,18.75,18.75,17.5,18.75,440
2008-04-04,20.0,20.0,15.0,15.0,360
2008-04-07,20.0,20.0,20.0,20.0,0
2008-04-08,20.0,20.0,20.0,20.0,0
2008-04-09,17.5,17.5,13.774999618530273,13.774999618530273,280
2008-04-10,17.5,17.5,13.875,13.875,840
2008-04-11,15.625,15.625,15.625,15.625,120
2008-04-14,17.5,17.5,12.5,15.0,1160
2008-04-15,17.5,17.5,17.5,17.5,0
2008-04-16,17.5,17.5,17.5,17.5,80
2008-04-17,17.5,17.5,17.5,17.5,0
2008-04-18,17.5,17.5,12.524999618530273,12.524999618530273,80
2008-04-21,18.5,18.75,13.050000190734863,13.050000190734863,480
2008-04-22,18.75,18.75,15.0,15.0,1200
2008-04-23,17.5,17.5,15.0,15.050000190734863,480
2008-04-24,18.100000381469727,18.75,12.774999618530273,12.774999618530273,520
2008-04-25,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2008-04-28,18.625,18.75,18.25,18.25,400
2008-04-29,18.625,18.625,18.625,18.625,0
2008-04-30,18.625,18.625,18.625,18.625,0
2008-05-01,18.625,18.625,18.625,18.625,0
2008-05-02,18.625,18.625,18.625,18.625,0
2008-05-05,18.625,18.625,18.625,18.625,0
2008-05-06,18.625,18.625,13.274999618530273,13.274999618530273,120
2008-05-07,18.625,18.625,18.625,18.625,0
2008-05-08,18.625,18.625,12.75,13.774999618530273,640
2008-05-09,18.625,18.625,16.125,16.125,120
2008-05-12,17.375,18.625,17.375,18.625,80
2008-05-13,15.25,15.625,12.75,15.0,840
2008-05-14,13.75,13.75,12.75,13.0,1600
2008-05-15,14.0,14.0,13.75,13.875,8880
2008-05-16,14.375,14.375,13.125,14.0,4040
2008-05-19,13.25,14.25,13.25,14.25,2160
2008-05-20,13.875,13.875,10.625,12.5,1320
2008-05-21,13.75,13.75,13.75,13.75,80
2008-05-22,12.5,12.5,12.5,12.5,40
2008-05-23,12.5,12.5,12.5,12.5,0
2008-05-27,12.5,12.5,12.5,12.5,0
2008-05-28,13.625,13.625,4.5,4.5,640
2008-05-29,15.0,16.825000762939453,11.25,11.875,2040
2008-05-30,17.5,17.5,8.149999618530273,11.75,4200
2008-06-02,15.625,15.625,11.850000381469727,11.875,7040
2008-06-03,12.25,12.25,11.25,11.25,4320
2008-06-04,11.925000190734863,12.25,11.75,12.25,8880
2008-06-05,12.0,12.0,12.0,12.0,160
2008-06-06,10.0,10.625,10.0,10.625,400
2008-06-09,10.0,10.0,10.0,10.0,80
2008-06-10,7.5,8.774999618530273,7.474999904632568,8.125,1400
2008-06-11,9.375,9.375,9.375,9.375,3000
2008-06-12,9.375,9.975000381469727,9.350000381469727,9.975000381469727,2560
2008-06-13,9.25,9.375,8.725000381469727,8.75,4280
2008-06-16,9.25,9.25,9.25,9.25,0
2008-06-17,9.25,9.25,9.25,9.25,0
2008-06-18,10.0,10.375,7.5,7.5,5400
2008-06-19,10.0,10.0,9.975000381469727,9.975000381469727,920
2008-06-20,12.25,12.25,10.375,10.375,11200
2008-06-23,11.375,11.625,11.25,11.625,6200
2008-06-24,13.125,13.125,11.625,11.625,440
2008-06-25,15.0,15.0,12.625,13.125,2880
