Price,Close,High,Low,Open,Volume
Ticker,FNDA,FNDA,FNDA,FNDA,FNDA
Date,,,,,
2013-08-15,9.743780136108398,9.791388516363462,9.708074040094484,9.791388516363462,31600
2013-08-16,9.700139045715332,9.751714092582969,9.680301907143578,9.751714092582969,50800
2013-08-19,9.6049222946167,9.68823676320458,9.600955623611553,9.68426933548997,15400
2013-08-20,9.723942756652832,9.739811710639799,9.616824479580348,9.616824479580348,29600
2013-08-21,9.652528762817383,9.727908361078494,9.644593908956358,9.680299994621658,19800
2013-08-22,9.79138469696045,9.803286219849543,9.751711188341911,9.751711188341911,15000
2013-08-23,9.799321174621582,9.799321174621582,9.767582513806756,9.77551661147844,5600
2013-08-26,9.79138469696045,9.850894581533636,9.775514990829338,9.82312335251343,17200
2013-08-27,9.56921672821045,9.692203957564395,9.561281872972273,9.664432720940225,13400
2013-08-28,9.5890531539917,9.620791818381901,9.561281917238954,9.561281917238954,48400
2013-08-29,9.6604642868042,9.700137802152078,9.585084683314166,9.585084683314166,20400
2013-08-30,9.501770973205566,9.632693044034152,9.501770973205566,9.632693044034152,14400
2013-09-03,9.525574684143066,9.676333132759813,9.481933742068243,9.676333132759813,6800
2013-09-04,9.620792388916016,9.640628771570189,9.596988578389109,9.596988578389109,3000
2013-09-05,9.672365188598633,9.688234896399171,9.65649623750741,9.65649623750741,14800
2013-09-06,9.672365188598633,9.727908409191203,9.604920443864977,9.712038701390663,43200
2013-09-09,9.835028648376465,9.835028648376465,9.692204276231205,9.692204276231205,72600
2013-09-10,9.938177108764648,9.938177108764648,9.88660206992082,9.894536924115053,44200
2013-09-11,9.958014488220215,9.958014488220215,9.91040611859776,9.926275827375033,35200
2013-09-12,9.894535064697266,9.950077520200464,9.894535064697266,9.950077520200464,41400
2013-09-13,9.934211730957031,9.938178401860922,9.866766974949229,9.926276875730363,33400
2013-09-16,9.973885536193848,10.081003822822113,9.918343057220461,10.081003822822113,102600
2013-09-17,10.057197570800781,10.057197570800781,9.985785397044738,9.985785397044738,38600
2013-09-18,10.144478797912598,10.196054593569253,9.96991578883594,10.053230244623865,159000
2013-09-19,10.148446083068848,10.203988548344347,10.13257713157985,10.203988548344347,53800
2013-09-20,10.096871376037598,10.172250222324234,10.088936521678153,10.172250222324234,33200
2013-09-23,10.061164855957031,10.100837612631407,10.017523915564025,10.100837612631407,24600
2013-09-24,10.081005096435547,10.164319582130931,10.073070239377012,10.116711196489337,20800
2013-09-25,10.096871376037598,10.152413843134985,10.065132715309181,10.112740328047124,27400
2013-09-26,10.11274242401123,10.164318231327844,10.088938612708688,10.11670985201324,25800
2013-09-27,10.100841522216797,10.116711236396467,10.06116875018686,10.07703770765691,47000
2013-09-30,10.084968566894531,10.104804945046023,9.977850308774103,10.005621540869921,13600
2013-10-01,10.208456039428711,10.57772354507308,10.172721182841121,10.172721182841121,21600
2013-10-02,10.184633255004883,10.192574671390247,10.125074146784943,10.140956979555673,12200
2013-10-03,10.09727954864502,10.164780070588842,10.013896194556711,10.164780070588842,23200
2013-10-04,10.172720909118652,10.192573690837024,10.081396144142941,10.10522039100708,70800
2013-10-07,10.05360221862793,10.12110273856455,10.045660802791833,10.057572926545978,58200
2013-10-08,9.914628028869629,10.053599742432269,9.902716665384345,10.053599742432269,70000
2013-10-09,9.886837005615234,9.942426163253401,9.847130680826588,9.942426163253401,102600
2013-10-10,10.117132186889648,10.160809217327602,10.02977888334885,10.160809217327602,99600
2013-10-11,10.244192123413086,10.244192123413086,10.10125041849846,10.10125041849846,56400
2013-10-14,10.295808792114258,10.295808792114258,10.121101452593667,10.196543378780854,103400
2013-10-15,10.200515747070312,10.279927636266097,10.168750839924973,10.271986977481106,57000
2013-10-16,10.307721138000488,10.355368874162533,10.236250669760029,10.240221377551457,99000
2013-10-17,10.406988143920898,10.406988143920898,10.283899213002337,10.283899213002337,112800
2013-10-18,10.510221481323242,10.514192188657526,10.426838899308244,10.466545215316096,79400
2013-10-21,10.50228214263916,10.569782661127265,10.474487187809284,10.534047047966792,63200
2013-10-22,10.534046173095703,10.609487343648883,10.514192635580377,10.56184036828214,106400
2013-10-23,10.50228214263916,10.514193508802595,10.474487187809284,10.49831143480632,53400
2013-10-24,10.5459566116333,10.553898025941647,10.486397518990612,10.502280347607304,50600
2013-10-25,10.57772445678711,10.585665873306658,10.541988839784302,10.585665873306658,38400
2013-10-28,10.553899765014648,10.60154750138117,10.522134859881993,10.60154750138117,47800
2013-10-29,10.613460540771484,10.62934337450941,10.54993072049017,10.617431249205966,36400
2013-10-30,10.526103973388672,10.617427967146083,10.4744855370319,10.613457259939027,90800
2013-10-31,10.498312950134277,10.56978418677139,10.462577331815721,10.502283658540248,83200
2013-11-01,10.518165588378906,10.553901206199896,10.426841568318677,10.530077713430963,61200
2013-11-04,10.613460540771484,10.613460540771484,10.530077935652958,10.561842845793615,187000
2013-11-05,10.565812110900879,10.601547724594408,10.522135081423214,10.581694185134063,18200
2013-11-06,10.549928665161133,10.649194084678772,10.510222345887067,10.649194084678772,52000
2013-11-07,10.36330795288086,10.589632944611715,10.355366539088747,10.58566223771566,38800
2013-11-08,10.522133827209473,10.526104534628242,10.260073196250678,10.351397194877379,85800
2013-11-11,10.557870864868164,10.561841572824076,10.502282468155624,10.50625241877643,24800
2013-11-12,10.557870864868164,10.561841572824076,10.486399636331981,10.522135250600073,32400
2013-11-13,10.661104202270508,10.661104202270508,10.486396884728705,10.486396884728705,42000
2013-11-14,10.696839332580566,10.696839332580566,10.613456005755644,10.661103729274867,39400
2013-11-15,10.724637031555176,10.73257844762932,10.673018584408346,10.708754199406883,31600
2013-11-18,10.629339218139648,10.77228087921081,10.629339218139648,10.77228087921081,21400
2013-11-19,10.57772445678711,10.676989891275984,10.553900964563626,10.637284323348563,31600
2013-11-20,10.565812110900879,10.657136120413186,10.561841403008811,10.64522399673698,32600
2013-11-21,10.724637031555176,10.748460522442493,10.617430186559565,10.617430186559565,38800
2013-11-22,10.772284507751465,10.784196632409422,10.72463752378995,10.74051959933207,23200
2013-11-25,10.772284507751465,10.8119908326095,10.752431723990027,10.80802012439018,19000
2013-11-26,10.827872276306152,10.839783642100764,10.764342467618027,10.776253833412639,39600
2013-11-27,10.86758041381836,10.87155036485722,10.804049837168836,10.823903379039058,41600
2013-11-29,10.855664253234863,10.911252635136806,10.855664253234863,10.911252635136806,37600
2013-12-02,10.784194946289062,10.871548241450832,10.776253531092074,10.871548241450832,85400
2013-12-03,10.752433776855469,10.800081527249096,10.704786026461841,10.780227982362042,24200
2013-12-04,10.748459815979004,10.788166136404838,10.621400196484391,10.704782787777079,19000
2013-12-05,10.720662117004395,10.752427011502126,10.688897222506665,10.720662117004395,23800
2013-12-06,10.819929122924805,10.843752608022417,10.780222809538827,10.7921349307551,60200
2013-12-09,10.819929122924805,10.85566472923869,10.796105637827193,10.843752608022417,57600
2013-12-10,10.772284507751465,10.851697157467532,10.760373140428664,10.80404941617086,53400
2013-12-11,10.609490394592285,10.788168496937114,10.593608317347876,10.788168496937114,68400
2013-12-12,10.625370979309082,10.657135884407095,10.569782584721327,10.597576782015205,36200
2013-12-13,10.661104202270508,10.661104202270508,10.605515062809307,10.649192081528485,16200
2013-12-16,10.756400108337402,10.768312230421799,10.70081171994687,10.704781669973345,21000
2013-12-17,10.748459815979004,10.760371939307277,10.680959298455607,10.756401231531186,29800
2013-12-18,10.86758041381836,10.87155036485722,10.680960906914207,10.768314976472809,46600
2013-12-19,10.827872276306152,10.875519254154717,10.811989445466592,10.875519254154717,32400
2013-12-20,10.958902359008789,10.958902359008789,10.819930621576576,10.819930621576576,19600
2013-12-23,11.090599060058594,11.094589249757952,11.030735557823498,11.074635256476954,31400
2013-12-24,11.134499549865723,11.158444497380486,11.102572699447318,11.102572699447318,26000
2013-12-26,11.114545822143555,11.19436256951852,11.114545822143555,11.186381427618345,42800
2013-12-27,11.142478942871094,11.150460843976772,11.10257019853869,11.114543050197206,31800
2013-12-30,11.14647388458252,11.162436931313692,11.12651912467323,11.142482932600661,41200
2013-12-31,11.170419692993164,11.20234655010326,11.142483788171372,11.178401597569767,144400
2014-01-02,11.066657066345215,11.14248363639746,11.01477620969661,11.14248363639746,68600
2014-01-03,11.110555648803711,11.130509646746031,11.062664988067421,11.106564696976001,33000
2014-01-06,11.022756576538086,11.16243607925977,11.018765624860867,11.16243607925977,40800
2014-01-07,11.106563568115234,11.150463272561888,11.070645766512726,11.078627669356873,29200
2014-01-08,11.118534088134766,11.1384880798598,11.066652491736088,11.118534088134766,129600
2014-01-09,11.118534088134766,11.154451882196621,11.062661541151883,11.154451882196621,419200
2014-01-10,11.170419692993164,11.174410645281466,11.106565978772975,11.114547883349578,38400
2014-01-13,11.018763542175293,11.154452828768967,10.966881941373918,11.146470926923207,70200
2014-01-14,11.14647388458252,11.154455788546235,11.066656367337877,11.078629223283452,40600
2014-01-15,11.20633602142334,11.226290019031518,11.174409168532524,11.174409168532524,40400
2014-01-16,11.198355674743652,11.20234662705937,11.1544567216634,11.198355674743652,41600
2014-01-17,11.138493537902832,11.190375159724349,11.130511632823158,11.182393254644674,23600
2014-01-21,11.186385154724121,11.218312016550808,11.138494481385877,11.218312016550808,91000
2014-01-22,11.25821590423584,11.25821590423584,11.190372013720985,11.206335058196201,53800
2014-01-23,11.150464057922363,11.1943630042648,11.094591495274218,11.1943630042648,59000
2014-01-24,10.879081726074219,11.086606576775186,10.855136785207476,11.086606576775186,93200
2014-01-27,10.791285514831543,10.942937855822183,10.683532115045603,10.891057012145314,77600
2014-01-28,10.84316635131836,10.863120346289435,10.775321702742138,10.775321702742138,97600
2014-01-29,10.727432250976562,10.843167566124245,10.711469205450516,10.843167566124245,42200
2014-01-30,10.86711311340332,10.895049015509326,10.783305407085303,10.82720435559635,66400
2014-01-31,10.795275688171387,11.094590179649664,10.735412942114955,11.074636184696224,44200
2014-02-03,10.46004581451416,10.763351327327198,10.424128767535466,10.763351327327198,93600
2014-02-04,10.575780868530273,10.587753724676249,10.456055351855609,10.511927158144283,83200
2014-02-05,10.519906997680664,10.551833846607927,10.416144548368031,10.503943192618973,31800
2014-02-06,10.651606559753418,10.667569605439997,10.567798096011199,10.567798096011199,43600
2014-02-07,10.75137710571289,10.755368057075945,10.663577698117994,10.695504547826282,52200
2014-02-10,10.743393898010254,10.759356940327333,10.675549255471564,10.739402947131973,57200
2014-02-11,10.863122940063477,10.887068653181595,10.751379323630784,10.763351418993546,88400
2014-02-12,10.891057968139648,10.938947864784108,10.867112258621235,10.879085113380441,13800
2014-02-13,11.030736923217773,11.030736923217773,10.799267071004827,10.799267071004827,165800
2014-02-14,11.058671951293945,11.058671951293945,10.962891409075572,10.978855213376676,38200
2014-02-18,11.126520156860352,11.134502061564534,11.046703393407512,11.074639298675823,128600
2014-02-19,11.03872013092041,11.158445641971376,11.030738227198016,11.090601743919734,31000
2014-02-20,11.142478942871094,11.150460843976772,11.046698413190915,11.054680314296593,52600
2014-02-21,11.15445613861084,11.19436413728935,11.126519473861087,11.158446329521665,19000
2014-02-24,11.2422513961792,11.30610508815952,11.170415802402328,11.170415802402328,76600
2014-02-25,11.238266944885254,11.274184762546609,11.206340080430328,11.2302850384724,70000
2014-02-26,11.294135093688965,11.353998611116813,11.23028138554909,11.234272337457362,48200
2014-02-27,11.357987403869629,11.357987403869629,11.254225711810667,11.254225711810667,64800
2014-02-28,11.361979484558105,11.433815094812655,11.31408958518589,11.36996138818555,32800
2014-03-03,11.298123359680176,11.769044916156174,11.206333771199889,11.769044916156174,62200
2014-03-04,11.533584594726562,11.972579322109807,11.409868154866334,11.409868154866334,59600
2014-03-05,11.513633728027344,11.529596775637902,11.481706871609926,11.513633728027344,45000
2014-03-06,11.545561790466309,11.56152483974433,11.501662072858087,11.517625883332487,116200
2014-03-07,11.541569709777832,11.621387231955731,11.497669996460356,11.621387231955731,357200
2014-03-10,11.493677139282227,11.529594942189672,11.473723142643058,11.529594942189672,35800
2014-03-11,11.405879020690918,11.553541190778951,11.381934071367205,11.521614337948595,29200
2014-03-12,11.449775695800781,11.449775695800781,11.361976302877698,11.361976302877698,43600
2014-03-13,11.314087867736816,11.485694963696236,11.250234170802537,11.485694963696236,36000
2014-03-14,11.354000091552734,11.385926949785581,11.206337896478104,11.254228564425546,31600
2014-03-17,11.417850494384766,11.481704192319146,11.405877640573523,11.405877640573523,27800
