Price,Close,High,Low,Open,Volume
Ticker,BANFP,BANFP,BANFP,BANFP,BANFP
Date,,,,,
2004-03-16,6.924701690673828,6.924701690673828,6.871331918783848,6.898016804728838,24700
2004-03-17,6.924701690673828,6.924701690673828,6.898016804728838,6.898016804728838,2900
2004-03-18,6.924701690673828,6.924701690673828,6.9113589932154005,6.9113589932154005,200
2004-03-19,6.938039779663086,7.020762419139339,6.924697599060052,6.924697599060052,2400
2004-03-22,6.938039779663086,6.938039779663086,6.938039779663086,6.938039779663086,600
2004-03-23,6.887341499328613,7.0341080930887605,6.887341499328614,6.938042723280066,900
2004-03-24,7.004756450653076,7.004756450653076,7.004756450653076,7.004756450653076,400
2004-03-25,6.964730262756348,6.9647302627563485,6.9647302627563485,6.9647302627563485,400
2004-03-26,6.951385974884033,6.9647286721644095,6.951385974884033,6.9647286721644095,200
2004-03-29,6.951385021209717,6.954100468093388,6.951385021209717,6.954100468093388,1300
2004-03-30,7.002976894378662,7.0192690564086595,6.951384443712094,6.951384443712094,20800
2004-03-31,6.951385021209717,7.005692405127548,6.951385021209717,7.005692405127548,6500
2004-04-01,6.989401340484619,7.0002631297267905,6.951386113974253,6.951386113974253,5200
2004-04-02,6.964959144592285,6.997543977146185,6.937805203783759,6.964959144592285,12600
2004-04-05,6.989401340484619,6.992116787795162,6.989401340484619,6.989401340484619,1700
2004-04-06,6.989401340484619,6.989401340484619,6.989401340484619,6.989401340484619,600
2004-04-07,6.975821495056152,6.975821495056152,6.975821495056152,6.975821495056152,2000
2004-04-08,6.975821495056152,6.975821495056152,6.975821495056152,6.975821495056152,0
2004-04-12,6.926948547363281,6.926948547363281,6.926948547363281,6.926948547363281,200
2004-04-13,6.856346130371094,6.951384695167861,6.84276941450806,6.926946192279592,1700
2004-04-14,6.951385021209717,6.951385021209717,6.856346451955341,6.897077119373349,2200
2004-04-15,6.951385021209717,6.951385021209717,6.951385021209717,6.951385021209717,0
2004-04-16,6.964959144592285,6.964959144592285,6.951382433147193,6.951382433147193,900
2004-04-19,6.964959144592285,6.964959144592285,6.8970745515301415,6.964959144592285,2000
2004-04-20,6.964959144592285,6.964959144592285,6.856343899276523,6.937805203783759,3900
2004-04-21,6.834620475769043,6.897074173664199,6.834620475769043,6.897074173664199,1800
2004-04-22,6.964959144592285,6.964959144592285,6.842767187831432,6.842767187831432,3900
2004-04-23,6.869923114776611,6.945954073169746,6.829192447676855,6.913369228738822,6200
2004-04-26,6.897078514099121,6.921517023075583,6.8699245576898695,6.921517023075583,6800
2004-04-27,6.910655498504639,6.91065549850464,6.869924306421193,6.897078261837283,22600
2004-04-28,6.869923114776611,6.951384966894655,6.856346398382869,6.869923114776611,4400
2004-04-29,6.897078514099121,6.924232470508372,6.897078514099121,6.924232470508372,800
2004-04-30,6.869923114776611,6.9242310161886405,6.869923114776611,6.9242310161886405,5100
2004-05-03,6.869923114776611,6.869923114776611,6.869923114776611,6.869923114776611,300
2004-05-04,6.924229621887207,6.924229621887208,6.924229621887208,6.924229621887208,300
2004-05-05,6.883500099182129,6.897076815082966,6.883500099182129,6.897076815082966,1200
2004-05-06,6.883500099182129,6.883500099182129,6.883500099182129,6.883500099182129,0
2004-05-07,6.842767715454102,6.842767715454101,6.788459829649551,6.842767715454101,10700
