Price,Close,High,Low,Open,Volume
Ticker,SNTH,SNTH,SNTH,SNTH,SNTH
Date,,,,,
2025-03-11,24.926000595092773,25.229999542236328,24.643999099731445,24.850000381469727,35200
2025-03-12,24.844999313354492,25.16900062561035,24.809999465942383,25.16900062561035,232000
2025-03-13,24.270999908447266,24.309999465942383,24.270999908447266,24.277000427246094,1100
2025-03-14,24.825000762939453,24.8799991607666,24.5,24.5,14700
2025-03-17,25.027999877929688,25.174999237060547,24.829999923706055,24.889999389648438,17500
2025-03-18,24.621000289916992,24.690000534057617,24.6200008392334,24.6200008392334,1800
2025-03-19,24.927000045776367,24.979999542236328,24.780000686645508,24.850000381469727,2400
2025-03-20,24.824199676513672,25.049999237060547,24.7549991607666,25.049999237060547,4926
