Price,Close,High,Low,Open,Volume
Ticker,AZZ,AZZ,AZZ,AZZ,AZZ
Date,,,,,
1980-03-17,1.711384654045105,1.8026589031926101,1.7113846540451052,0.0,11025
1980-03-18,1.6657472848892212,1.757021663052612,1.6657472848892212,0.0,13965
1980-03-19,1.6657472848892212,1.757021663052612,1.6657472848892212,0.0,5880
1980-03-20,1.757022500038147,1.8482959620043247,1.757022500038147,0.0,19110
1980-03-21,1.825477123260498,1.916751379289011,1.8254771232604978,0.0,23520
1980-03-24,1.825477123260498,1.916751379289011,1.8254771232604978,0.0,29400
1980-03-25,1.8711141347885132,1.9623877297455445,1.8711141347885132,0.0,26460
1980-03-26,1.9852073192596436,2.0764809542571347,1.9852073192596436,0.0,58800
1980-03-27,1.825477123260498,1.916751379289011,1.8254771232604978,0.0,41160
1980-03-28,1.825477123260498,1.916751379289011,1.8254771232604978,0.0,35280
1980-03-31,1.825477123260498,1.916751379289011,1.8254771232604978,0.0,6615
1980-04-01,1.825477123260498,1.916751379289011,1.8254771232604978,0.0,39690
1980-04-02,1.8482964038848877,1.9395700476184727,1.8482964038848877,0.0,72765
1980-04-03,1.8026593923568726,1.893933026487385,1.8026593923568726,0.0,13965
1980-04-07,1.7342034578323364,1.8254770714874213,1.7342034578323364,0.0,22050
1980-04-08,1.757022500038147,1.8482959620043247,1.757022500038147,0.0,22050
1980-04-09,1.757022500038147,1.8482959620043247,1.757022500038147,0.0,11760
1980-04-10,1.825477123260498,1.916751379289011,1.8254771232604978,0.0,76440
1980-04-11,1.779839277267456,1.871113480071577,1.779839277267456,0.0,3675
1980-04-14,1.779839277267456,1.871113480071577,1.779839277267456,0.0,735
1980-04-15,1.757022500038147,1.8482959620043247,1.757022500038147,0.0,69090
1980-04-16,1.711384654045105,1.8026589031926101,1.7113846540451052,0.0,25725
1980-04-17,1.6429299116134644,1.7342033601829399,1.6429299116134644,0.0,13230
1980-04-18,1.6429299116134644,1.7342033601829399,1.6429299116134644,0.0,2205
1980-04-21,1.6429299116134644,1.7342033601829399,1.6429299116134644,0.0,1470
1980-04-22,1.6885673999786377,1.7798408855267152,1.6885673999786377,0.0,18375
1980-04-23,1.6885673999786377,1.7798408855267152,1.6885673999786377,0.0,4410
1980-04-24,1.6885673999786377,1.7798408855267152,1.6885673999786377,0.0,735
1980-04-25,1.6657472848892212,1.757021663052612,1.6657472848892212,0.0,9555
1980-04-28,1.6657472848892212,1.757021663052612,1.6657472848892212,0.0,10290
1980-04-29,1.6657472848892212,1.757021663052612,1.6657472848892212,0.0,1470
1980-04-30,1.6201117038726807,1.7113851814155714,1.6201117038726807,0.0,13230
1980-05-01,1.6201117038726807,1.7113851814155714,1.6201117038726807,0.0,4410
1980-05-02,1.6201117038726807,1.6201117038726807,1.6201117038726807,1.6201117038726807,0
1980-05-05,1.5972917079925537,1.7113839956986105,1.5972917079925537,0.0,2352
1980-05-06,1.6543381214141846,1.7684304221957978,1.6543381214141846,0.0,35280
1980-05-07,1.796953558921814,1.8825228293287122,1.7969535589218142,0.0,81732
1980-05-08,1.8539997339248657,1.93956884168176,1.8539997339248657,0.0,7056
1980-05-09,1.796953558921814,1.8825228293287122,1.7969535589218142,0.0,14700
1980-05-12,1.8539997339248657,1.93956884168176,1.8539997339248657,0.0,8820
