Price,Close,High,Low,Open,Volume
Ticker,ARKC,ARKC,ARKC,ARKC,ARKC
Date,,,,,
2023-11-15,18.032487869262695,18.032487869262695,17.321901445457165,17.39983136910089,1400
2023-11-16,17.309858322143555,17.676133441016212,17.309858322143555,17.66196387189791,4100
2023-11-17,17.54861068725586,17.71155668444446,17.491933759917018,17.491933759917018,700
2023-11-20,18.019027709960938,18.019027709960938,17.87450108520543,17.87450108520543,3300
2023-11-21,17.72784996032715,17.9666016436532,17.68321568547675,17.68321568547675,800
2023-11-22,18.030363082885742,18.030363082885742,17.593949578559926,17.605285503181985,1700
2023-11-24,18.156469345092773,18.377509744856876,18.156469345092773,18.271240685700704,400
2023-11-27,17.58049201965332,17.697387594269784,17.576948951501098,17.576948951501098,300
2023-11-28,18.305246353149414,18.305246353149414,17.90992538617674,17.90992538617674,700
2023-11-29,17.933303833007812,18.037447324461017,17.933303833007812,18.0303638914495,800
2023-11-30,17.9715633392334,18.037449272862325,17.9715633392334,17.97368890988023,7000
2023-12-01,18.44268798828125,18.46960962797615,18.313748427989758,18.313748427989758,2300
2023-12-04,19.779558181762695,19.801520609005923,19.554266622069107,19.6739971866348,7600
2023-12-05,20.594289779663086,20.594289779663086,19.957382083729094,19.957382083729094,1600
2023-12-06,20.577993392944336,20.92797471482109,20.577993392944336,20.92797471482109,2400
2023-12-07,20.367578506469727,20.55957168206125,20.339947445149534,20.432048280314913,1300
2023-12-08,20.867046356201172,20.867046356201172,20.6523813111232,20.6523813111232,600
2023-12-11,19.201452255249023,19.702334218985925,19.17807233144442,19.702334218985925,1600
2023-12-12,19.405488967895508,19.51034053201221,19.405488967895508,19.51034053201221,200
2023-12-13,20.12032699584961,20.12032699584961,19.673996386976494,19.673996386976494,3600
2023-12-14,20.107576370239258,20.290359227333322,19.900705514604848,19.946755941074976,1000
2023-12-15,19.787349700927734,19.80151926940694,19.695248857097326,19.794434485167336,2200
2023-12-18,19.694541931152344,19.694541931152344,19.447289297825968,19.61732007562647,1200
2023-12-19,19.78380584716797,19.87944840367615,19.780264130831092,19.84402583516988,3700
2023-12-20,20.36049461364746,20.665841637197843,20.36049461364746,20.59499514965216,1600
2023-12-21,20.447635650634766,20.447635650634766,20.447635650634766,20.447635650634766,100
2023-12-22,20.45117950439453,20.45472122096208,20.332866442285233,20.332866442285233,800
2023-12-26,19.771053314208984,19.978633560603196,19.659825046364627,19.978633560603196,2100
2023-12-27,20.363330841064453,20.363330841064453,20.06365106607716,20.06365106607716,1300
2023-12-28,19.811437606811523,19.964465162093255,19.76609525814156,19.964465162093255,6100
2023-12-29,19.62298583984375,19.951003371206088,19.53301056815634,19.951003371206088,2800
2024-01-02,20.840124130249023,20.840124130249023,20.840124130249023,20.840124130249023,300
2024-01-03,19.897871017456055,19.897871017456055,19.679664245019136,19.679664245019136,400
2024-01-04,20.531232833862305,20.81461742431173,20.31231801815642,20.31231801815642,2600
2024-01-05,20.412212371826172,20.524148714380274,20.184087194836106,20.35411795460819,3900
2024-01-08,21.693113327026367,21.714366328369387,20.77211164910354,20.92088941492679,2300
2024-01-09,21.5450439453125,21.6506049343694,21.5450439453125,21.551420656578127,2900
2024-01-10,21.15964126586914,21.4656963788744,20.71543488664556,20.98465128353392,7200
2024-01-11,21.294958114624023,22.550352732465118,21.120676200605377,22.09693733756322,19800
2024-01-12,20.1805477142334,21.32471409096439,20.084905147900002,21.32471409096439,3400
2024-01-16,19.943212509155273,20.106158505957637,19.53938923391267,19.87945079713965,12700
2024-01-17,19.755470275878906,19.872365846073233,19.755470275878906,19.872365846073233,800
2024-01-18,19.018667221069336,19.851111114587223,18.937194230443946,19.851111114587223,1600
2024-01-19,19.37644386291504,19.404781651790252,19.124230650374304,19.178073935650243,3000
2024-01-22,18.65593719482422,18.848638479360467,18.639642054435857,18.848638479360467,1600
2024-01-23,18.271240234375,18.368298936655748,18.22164674679504,18.22164674679504,1600
2024-01-24,18.404430389404297,18.660893344599728,18.404430389404297,18.660893344599728,1900
2024-01-25,18.44835662841797,18.483779198464493,18.44835662841797,18.483779198464493,3700
2024-01-26,19.429576873779297,19.45437294469204,19.396987945048906,19.45437294469204,400
2024-01-29,19.922666549682617,19.922666549682617,19.603149933018408,19.603858006077573,1600
2024-01-30,20.104740142822266,20.104740142822266,19.999887230978004,20.027516942795515,1000
2024-01-31,19.683916091918945,19.851113231739415,19.683916091918945,19.851113231739415,300
2024-02-01,19.82135581970215,19.83694153401875,19.751925475736385,19.83694153401875,600
2024-02-02,19.80080795288086,19.836939943664664,19.780263026448424,19.780263026448424,300
