Price,Close,High,Low,Open,Volume
Ticker,FLUD,FLUD,FLUD,FLUD,FLUD
Date,,,,,
2020-07-20,21.83717918395996,21.850274767350317,21.83717918395996,21.850274767350317,1000
2020-07-21,21.83717918395996,21.83717918395996,21.83717918395996,21.83717918395996,100
2020-07-22,21.83717918395996,21.83717918395996,21.83717918395996,21.83717918395996,100
2020-07-23,21.83717918395996,21.83717918395996,21.83717918395996,21.83717918395996,0
2020-07-24,21.83717918395996,21.83717918395996,21.83717918395996,21.83717918395996,100
2020-07-27,21.845901489257812,21.845901489257812,21.845901489257812,21.845901489257812,100
2020-07-28,21.83717918395996,21.83717918395996,21.83717918395996,21.83717918395996,0
2020-07-29,21.850269317626953,21.850269317626953,21.850269317626953,21.850269317626953,0
2020-07-30,21.854629516601562,21.867723429353298,21.854629516601562,21.867723429353298,50800
2020-07-31,21.866863250732422,21.866863250732422,21.866863250732422,21.866863250732422,100
2020-08-03,21.853761672973633,21.853761672973633,21.853761672973633,21.853761672973633,100
2020-08-04,21.862499237060547,21.862499237060547,21.862499237060547,21.862499237060547,0
2020-08-05,21.862499237060547,21.862499237060547,21.862499237060547,21.862499237060547,100
2020-08-06,21.879959106445312,21.879959106445312,21.879959106445312,21.879959106445312,100
2020-08-07,21.862499237060547,21.879967006984515,21.862499237060547,21.879967006984515,1600
2020-08-10,21.862499237060547,21.862499237060547,21.862499237060547,21.862499237060547,100
2020-08-11,21.862499237060547,21.862499237060547,21.862499237060547,21.862499237060547,100
2020-08-12,21.862499237060547,21.862499237060547,21.862499237060547,21.862499237060547,0
2020-08-13,21.862499237060547,21.862499237060547,21.862499237060547,21.862499237060547,0
2020-08-14,21.866863250732422,21.866863250732422,21.866863250732422,21.866863250732422,100
2020-08-17,21.87123680114746,21.87123680114746,21.87123680114746,21.87123680114746,100
2020-08-18,21.87123680114746,21.87123680114746,21.87123680114746,21.87123680114746,0
2020-08-19,21.875593185424805,21.875593185424805,21.875593185424805,21.875593185424805,0
2020-08-20,21.893070220947266,21.893070220947266,21.893070220947266,21.893070220947266,100
2020-08-21,21.879959106445312,21.879959106445312,21.879959106445312,21.879959106445312,100
2020-08-24,21.87123680114746,21.87123680114746,21.87123680114746,21.87123680114746,100
2020-08-25,21.88433265686035,21.88433265686035,21.88433265686035,21.88433265686035,100
2020-08-26,21.875593185424805,21.875593185424805,21.875593185424805,21.875593185424805,0
2020-08-27,21.88433265686035,21.88433265686035,21.88433265686035,21.88433265686035,0
2020-08-28,21.88869857788086,21.88869857788086,21.88869857788086,21.88869857788086,100
2020-08-31,21.895702362060547,21.895702362060547,21.895702362060547,21.895702362060547,100
2020-09-01,21.891321182250977,21.891321182250977,21.891321182250977,21.891321182250977,100
2020-09-02,21.891321182250977,21.891321182250977,21.891321182250977,21.891321182250977,100
2020-09-03,21.904449462890625,21.904449462890625,21.904449462890625,21.904449462890625,100
2020-09-04,21.904449462890625,21.904449462890625,21.904449462890625,21.904449462890625,100
2020-09-08,21.895702362060547,21.895702362060547,21.895702362060547,21.895702362060547,100
2020-09-09,21.895702362060547,21.895702362060547,21.895702362060547,21.895702362060547,0
2020-09-10,21.900070190429688,21.900070190429688,21.900070190429688,21.900070190429688,0
2020-09-11,21.895702362060547,21.895702362060547,21.895702362060547,21.895702362060547,100
2020-09-14,21.900070190429688,21.900070190429688,21.900070190429688,21.900070190429688,0
2020-09-15,21.895702362060547,21.895702362060547,21.895702362060547,21.895702362060547,0
2020-09-16,21.904449462890625,21.904449462890625,21.904449462890625,21.904449462890625,0
2020-09-17,21.904449462890625,21.904449462890625,21.904449462890625,21.904449462890625,100
2020-09-18,21.900070190429688,21.900070190429688,21.900070190429688,21.900070190429688,200
2020-09-21,21.91318702697754,21.91318702697754,21.91318702697754,21.91318702697754,100
2020-09-22,21.900070190429688,21.913191328361243,21.900070190429688,21.913191328361243,800
2020-09-23,21.917558670043945,21.917558670043945,21.917558670043945,21.917558670043945,100
2020-09-24,21.908823013305664,21.92194415413673,21.908823013305664,21.92194415413673,600
2020-09-25,21.900070190429688,21.900070190429688,21.900070190429688,21.900070190429688,100
2020-09-28,21.891321182250977,21.891321182250977,21.891321182250977,21.891321182250977,100
2020-09-29,21.900070190429688,21.913191328361243,21.900070190429688,21.913191328361243,300
2020-09-30,21.911462783813477,21.911462783813477,21.911462783813477,21.911462783813477,0
2020-10-01,21.915842056274414,21.93336812062429,21.915842056274414,21.93336812062429,200
2020-10-02,21.915842056274414,21.93336812062429,21.898315991924537,21.898315991924537,300
2020-10-05,21.915842056274414,21.915842056274414,21.915842056274414,21.915842056274414,100
2020-10-06,21.92022132873535,21.92022132873535,21.92022132873535,21.92022132873535,0
2020-10-07,21.915842056274414,21.93336812062429,21.915842056274414,21.93336812062429,200
2020-10-08,21.915842056274414,21.915842056274414,21.898315991924537,21.898315991924537,200
2020-10-09,21.92898178100586,21.92898178100586,21.92898178100586,21.92898178100586,0
2020-10-12,21.92898178100586,21.92898178100586,21.92898178100586,21.92898178100586,100
2020-10-13,21.92898178100586,21.94212716256649,21.916713872467394,21.933364131985133,4400
2020-10-14,21.92898178100586,21.92898178100586,21.92898178100586,21.92898178100586,0
2020-10-15,21.92460823059082,21.92460823059082,21.92460823059082,21.92460823059082,0
2020-10-16,21.92460823059082,21.92460823059082,21.92460823059082,21.92460823059082,100
2020-10-19,21.92898178100586,21.92898178100586,21.92898178100586,21.92898178100586,0
2020-10-20,21.92898178100586,21.94212716256649,21.92898178100586,21.94212716256649,100
2020-10-21,21.933368682861328,21.933368682861328,21.933368682861328,21.933368682861328,0
2020-10-22,21.937753677368164,21.937753677368164,21.937753677368164,21.937753677368164,0
2020-10-23,21.933368682861328,21.950893076282934,21.933368682861328,21.950893076282934,200
2020-10-26,21.937753677368164,21.950897392863425,21.937753677368164,21.950897392863425,100
2020-10-27,21.933368682861328,21.933368682861328,21.933368682861328,21.933368682861328,100
2020-10-28,21.942129135131836,21.942129135131836,21.92460307239355,21.92460307239355,200
2020-10-29,21.942129135131836,21.942129135131836,21.942129135131836,21.942129135131836,0
2020-10-30,21.951780319213867,21.951780319213867,21.951780319213867,21.951780319213867,500
2020-11-02,21.951780319213867,21.951780319213867,21.951780319213867,21.951780319213867,600
2020-11-03,21.947391510009766,21.947391510009766,21.947391510009766,21.947391510009766,100
2020-11-04,21.947391510009766,21.947391510009766,21.947391510009766,21.947391510009766,0
2020-11-05,21.943008422851562,21.943008422851562,21.943008422851562,21.943008422851562,100
2020-11-06,21.951780319213867,21.951780319213867,21.943002917152814,21.943002917152814,1000
2020-11-09,21.947391510009766,21.947391510009766,21.947391510009766,21.947391510009766,100
2020-11-10,21.947391510009766,21.947391510009766,21.947391510009766,21.947391510009766,0
2020-11-11,21.951780319213867,21.951780319213867,21.951780319213867,21.951780319213867,100
2020-11-12,21.956174850463867,21.956174850463867,21.956174850463867,21.956174850463867,0
2020-11-13,21.960569381713867,21.960569381713867,21.960569381713867,21.960569381713867,0
2020-11-16,21.956174850463867,21.956174850463867,21.956174850463867,21.956174850463867,100
2020-11-17,21.960569381713867,21.960569381713867,21.960569381713867,21.960569381713867,100
2020-11-18,21.969345092773438,21.969345092773438,21.969345092773438,21.969345092773438,100
2020-11-19,21.964950561523438,21.964950561523438,21.964950561523438,21.964950561523438,100
2020-11-20,21.956174850463867,21.956174850463867,21.956174850463867,21.956174850463867,0
2020-11-23,21.960569381713867,21.960569381713867,21.960569381713867,21.960569381713867,0
2020-11-24,21.97812271118164,21.97812271118164,21.97812271118164,21.97812271118164,0
2020-11-25,21.960569381713867,21.960569381713867,21.960569381713867,21.960569381713867,0
