Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
1981-12-31,5.080909252166748,5.092275939531774,5.046809190071669,5.069542564801722,449200
1982-01-04,4.978607177734375,5.080907325222068,4.9104070794092465,5.001340543842751,630400
1982-01-05,4.728541374206543,4.899041664141875,4.728541374206543,4.819474862172053,1076800
1982-01-06,4.68307638168335,4.717176452423762,4.637609620696132,4.68307638168335,1560400
1982-01-07,4.592143535614014,4.70581045481238,4.546676767934667,4.626243611373523,1303600
1982-01-08,4.648972988128662,4.694439716618918,4.61487294176097,4.660339670251226,991200
1982-01-11,4.478473663330078,4.7058073518239905,4.4557402944806865,4.580773823152339,1479600
1982-01-12,4.603509426116943,4.614876116057973,4.46710914682459,4.546675976411796,1089600
1982-01-13,4.5012078285217285,4.751274930106269,4.444374396343424,4.603508006442676,1231200
1982-01-14,4.603509426116943,4.603509426116943,4.501209216647678,4.558042666352826,1068400
1982-01-15,4.614874362945557,4.637607734191594,4.580774306076501,4.614874362945557,724400
1982-01-18,4.648972988128662,4.648972988128662,4.512572802657894,4.580772895393278,897600
1982-01-19,4.5125732421875,4.648973440943797,4.5125732421875,4.580773341565648,722000
1982-01-20,4.43300724029541,4.523940722147624,4.353440443674724,4.444373925526937,1852800
1982-01-21,4.387541770935059,4.478475279140967,4.342075016832105,4.410275147986535,1187200
1982-01-22,4.296607494354248,4.421641045777256,4.296607494354248,4.364807613312252,868000
1982-01-25,4.535307884216309,4.535307884216309,4.251140723551127,4.398907647097022,1900800
1982-01-26,4.43300724029541,4.558040777842204,4.43300724029541,4.50120735168457,1143200
1982-01-27,4.558040618896484,4.614874043072251,4.455740455380104,4.535307249226177,1310800
1982-01-28,4.751275062561035,4.762641749313574,4.592141448025498,4.683074942045805,1169200
1982-01-29,4.910408973693848,4.944509036011166,4.8308421616201045,4.887675598815635,2861600
1982-02-01,4.62624454498291,4.808111652402386,4.603511156555476,4.705811404478931,1345200
1982-02-02,4.637606143951416,4.694439552578271,4.592139417049931,4.648972825676787,1434400
1982-02-03,4.44437313079834,4.683073477976768,4.410273081201422,4.546673279589094,1294800
1982-02-04,4.5466766357421875,4.5466766357421875,4.410276336669922,4.478476486206055,1818000
1982-02-05,4.592143535614014,4.683077070972707,4.5125766921751564,4.60351022753385,1472000
1982-02-08,4.376179218292236,4.523946308780026,4.364812519023945,4.444379413901986,1396400
1982-02-09,4.4216413497924805,4.478474786165134,4.3193411643217035,4.398907975243419,1279200
1982-02-10,4.455743789672852,4.569410723082873,4.421643709649845,4.50121056303686,1146000
1982-02-11,4.3420729637146,4.478473161527623,4.319339597412429,4.398906379470026,1359200
1982-02-12,4.364807605743408,4.410274351636568,4.330707546323538,4.376174292216698,1182800
1982-02-16,4.523940086364746,4.523940086364746,4.273873046414936,4.398906566389841,1678400
1982-02-17,4.455743789672852,4.5239439497188645,4.444377096331849,4.489843869695858,1125200
1982-02-18,4.489843845367432,4.523943925205665,4.433010378970375,4.47847715208802,765200
1982-02-19,4.44437313079834,4.512573229992176,4.410273081201422,4.467106497196285,774800
1982-02-22,4.251143932342529,4.512577917486588,4.239777237336266,4.376177577411427,1422000
1982-02-23,4.2738752365112305,4.330708683805263,4.160208341923166,4.251141857593618,1600800
1982-02-24,4.467109203338623,4.489842583508286,4.2852421619813255,4.3875423727448055,1030000
1982-02-25,4.398907661437988,4.467107780219973,4.31934085619234,4.398907661437988,789200
1982-02-26,4.353440761566162,4.410274191873815,4.330707389443101,4.376174133689223,640000
1982-03-01,4.2738752365112305,4.3761754416404886,4.205675099758392,4.296608615428844,977600
1982-03-02,4.023808002471924,4.307975234284912,4.012441313199404,4.160208273742159,1373200
