Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2012-10-12,13.819209098815918,14.43515153230016,13.819209098815918,14.071902967063526,6467100
2012-10-15,14.01662826538086,14.079801740977851,13.819210965868454,13.858693823301149,633100
2012-10-16,14.048215866088867,14.174562818270571,13.621793772844761,13.874487677208167,180300
2012-10-17,13.977143287658691,14.269320003157047,13.819208869537144,13.977143287658691,121000
2012-10-18,13.977143287658691,14.111387091209735,13.835002612584146,13.898176078597917,146100
2012-10-19,13.74814224243164,14.056112784093951,13.74814224243164,13.992939301030537,298100
2012-10-22,13.448067665100098,13.827108537850803,13.369100440066733,13.819211664730013,359800
2012-10-23,13.527029037475586,13.661272825044945,13.2269554861774,13.305922685837151,166100
2012-10-24,13.732344627380371,13.795518092650854,13.36120070718806,13.36120070718806,158200
2012-10-25,13.448067665100098,14.198252537480716,12.832125117249296,14.198252537480716,206900
2012-10-26,13.534926414489746,13.827104612310919,13.10850593025038,13.827104612310919,199500
2012-10-31,13.448067665100098,13.448067665100098,13.02954242674544,13.02954242674544,36400
2012-11-01,13.606001853942871,13.803419181502719,13.03744049279339,13.503345506328607,203000
2012-11-02,13.424375534057617,13.605999076860076,13.076920686741419,13.41647866182607,72100
2012-11-05,13.1953706741333,13.424375448871867,13.029540876846223,13.258545651584791,33300
2012-11-06,13.432273864746094,13.803417862880838,12.70577810848002,13.04533612043339,370600
2012-11-07,13.471753120422363,13.740240708931028,13.226956144843568,13.226956144843568,155800
2012-11-08,13.226960182189941,13.637588561268188,12.863713043433902,12.863713043433902,141600
2012-11-09,13.069024085998535,13.376996084729011,12.89529741181872,12.89529741181872,209600
2012-11-12,13.029540061950684,13.069022914214159,12.918986870673534,12.997952575200486,12800
2012-11-13,12.66629409790039,13.234855353056311,12.611016744389277,13.045334934671004,47600
2012-11-14,12.67419147491455,13.00585263625197,12.358324060825256,12.61101874518401,123400
2012-11-15,13.187475204467773,13.629689499931702,12.405702185655768,12.934779815171176,367000
2012-11-16,13.282235145568848,13.969247983452314,12.84791770626654,13.353305491080047,104600
2012-11-19,13.51913833618164,13.621794676826417,13.029542734355703,13.305927275410284,77200
2012-11-20,13.527029037475586,13.653377460635623,13.29012894467039,13.534925908058966,251400
2012-11-21,13.582308769226074,13.803415147524083,13.305924290179323,13.519135303116038,33100
2012-11-23,13.677069664001465,13.858693210033902,13.471755500853074,13.621793063571975,94000
2012-11-26,13.629690170288086,13.7560371180634,13.471755732481734,13.661276154144703,77400
2012-11-27,13.606001853942871,13.684969086201745,13.369101663340924,13.479654884798542,55800
2012-11-28,13.621792793273926,13.811313207917681,13.40858176198431,13.779727225230907,94000
2012-11-29,14.34039306640625,14.49043064152229,13.582311330150628,13.787624004088967,164400
2012-11-30,14.214044570922852,14.593085397998948,14.032421029554017,14.561499415496453,44200
2012-12-03,14.293008804321289,14.608876094314912,13.732343046680322,14.22193847580097,47600
2012-12-04,14.079802513122559,14.395669908429872,13.748141371506243,14.395669908429872,30100
2012-12-05,14.198249816894531,14.293010770011934,13.882382483460274,13.882382483460274,33000
2012-12-06,13.913970947265625,14.040317889514458,13.677069300918292,14.024524145189764,41900
2012-12-07,14.01662826538086,14.095595486420715,13.898178186908309,13.9613516625053,42500
2012-12-10,13.913970947265625,14.150871087438597,13.70865678956768,14.127180470951558,72300
2012-12-11,13.850799560546875,14.087699736370936,13.582311891319828,13.748141713161752,72200
2012-12-12,13.929763793945312,14.040318502873454,13.795519973669617,13.795519973669617,58000
2012-12-13,14.119284629821777,14.198251851037313,13.653381187616509,13.748140648135575,135900
2012-12-14,13.87448501586914,13.937658479842353,13.62179115997629,13.763931830459565,44700
2012-12-17,14.198249816894531,14.60887810344619,13.819209016773423,13.945555950147126,107600
2012-12-18,14.845783233642578,15.2011350449556,13.97714815029921,14.15877174000375,142600
2012-12-19,15.145854949951172,15.706519338737396,14.316701416193789,14.845779821331558,192600
2012-12-20,15.019506454467773,15.019506454467773,14.56149844247858,14.96422985915129,200500
2012-12-21,14.987920761108398,15.145855200486396,13.961351423674731,14.703640878872218,1936500
2012-12-24,14.719430923461914,15.359063952027762,14.221940074084912,15.04319512036226,159000
2012-12-26,14.727330207824707,15.00371472772828,14.427256575986906,14.806297428679223,81300
2012-12-27,14.640469551086426,15.390654482695355,14.522017951097162,14.664158666144552,162100
2012-12-28,14.829985618591309,14.94053880598146,14.458840193197146,14.537807401121917,66400
2012-12-31,15.098475456237793,15.177441169674399,14.664156501464273,14.798400322950714,125600
2013-01-02,15.193231582641602,15.730206750817613,14.687843897851995,15.366958222744502,189700
2013-01-03,15.114264488220215,15.366958332418495,14.727326851019834,15.193231691075708,89100
2013-01-04,15.832867622375488,16.180322508888995,14.980024905423821,15.201132834327787,173300
2013-01-07,16.401432037353516,16.77257607325579,15.509104867764977,15.706522196554957,210300
2013-01-08,16.267183303833008,16.66201784273102,16.09345514276637,16.33825364132859,229400
2013-01-09,16.16452980041504,16.55936444483707,16.109253191183896,16.354050248996657,171800
2013-01-10,17.080541610717773,17.364822962709084,16.06186927637265,16.21980369551766,235200
2013-01-11,17.112131118774414,17.19899521018438,16.22770097818269,17.056854517395134,166300
2013-01-14,17.214784622192383,17.743862943931255,17.12002518000958,17.12002518000958,130400
2013-01-15,17.151615142822266,18.08342507572332,16.717297668552906,17.112132283770332,59300
2013-01-16,16.804161071777344,16.993681498512586,15.840763686488442,16.646226629744074,239500
2013-01-17,16.677814483642578,17.22268515755105,16.393533084264597,16.875231787394068,129800
2013-01-18,16.219799041748047,17.2068851127549,16.038174059990684,16.71728975881902,119400
2013-01-22,17.206890106201172,17.285855809858546,16.267183472170746,16.267183472170746,160100
2013-01-23,16.922616958618164,17.167414072235196,16.54357597504825,17.167414072235196,42700
2013-01-24,16.922616958618164,17.83863342199962,16.733096466833207,16.77257933780612,114500
2013-01-25,17.372724533081055,17.933389010957562,17.01737274697999,17.01737274697999,71200
2013-01-28,17.088438034057617,17.570136644257964,16.851537917728315,17.53065379359448,91000
2013-01-29,17.47537612915039,17.49906674384289,17.080541587987554,17.120025945808386,113700
2013-01-30,17.90180015563965,18.06762995848239,17.404309240937007,17.404309240937007,340500
2013-01-31,17.704381942749023,17.791246028965453,17.017369137401772,17.791246028965453,260400
2013-02-01,17.925493240356445,18.12291056015696,17.65700556493378,17.814938517069418,93600
2013-02-04,17.79914665222168,17.93338898659454,17.254274416331825,17.886009250570314,80100
2013-02-05,17.870210647583008,17.88600439069125,17.49906672158475,17.830727795986643,38700
2013-02-06,17.870210647583008,18.028145066316952,17.53854957318112,17.75965745817379,136100
2013-02-07,17.704381942749023,17.91759296918517,17.372720848128683,17.420100574167492,61300
