Price,Close,High,Low,Open,Volume
Ticker,FWD,FWD,FWD,FWD,FWD
Date,,,,,
2023-03-22,48.76589584350586,49.62476576300472,48.76589584350586,49.62476576300472,2300
2023-03-23,49.40660858154297,50.03749264393105,48.97717362447333,49.76332333179684,3700
2023-03-24,49.029258728027344,49.029258728027344,48.97717487940695,48.97717487940695,300
2023-03-27,49.09313201904297,49.24250102929945,49.09313201904297,49.18353839409581,5400
2023-03-28,48.94179916381836,48.94179916381836,48.75115743175747,48.75115743175747,5300
2023-03-29,49.83112716674805,49.861592505088815,49.62574572746982,49.66505414851588,3800
2023-03-30,50.468894958496094,50.468894958496094,50.468894958496094,50.468894958496094,0
2023-03-31,51.24030685424805,51.24030685424805,50.6074547315804,50.6074547315804,1500
2023-04-03,50.93960189819336,50.93960189819336,50.677222121227686,50.8344520582967,8100
2023-04-04,50.481666564941406,50.716531199679046,50.46103020572109,50.716531199679046,1100
2023-04-05,49.61592102050781,49.61592102050781,49.55695838831605,49.56678361935264,8000
2023-04-06,49.612972259521484,49.68471031819217,49.612972259521484,49.68471031819217,1000
2023-04-10,49.90483093261719,49.95003599296634,49.237584898791184,49.237584898791184,1400
2023-04-11,49.83211135864258,50.00899551194669,49.83211135864258,50.00899551194669,600
2023-04-12,49.43019104003906,49.91072769276794,49.43019104003906,49.91072769276794,19100
2023-04-13,50.2910270690918,50.39224457317581,50.284148282380414,50.39224457317581,1200
2023-04-14,50.155418395996094,50.155418395996094,50.155418395996094,50.155418395996094,100
2023-04-17,50.42074203491211,50.42074203491211,50.15640169412579,50.15640169412579,3700
2023-04-18,50.60548782348633,50.60548782348633,50.60548782348633,50.60548782348633,100
2023-04-19,50.256629943847656,50.33328248975588,50.256629943847656,50.33328248975588,5400
2023-04-20,49.80950927734375,50.15639878749435,49.80950927734375,50.122004855816954,2200
2023-04-21,49.88124465942383,49.95003627291721,49.88124465942383,49.95003627291721,6500
2023-04-24,49.71713638305664,49.83211145779884,49.71713638305664,49.83211145779884,4300
2023-04-25,48.314842224121094,48.711847546401,48.314842224121094,48.711847546401,17300
2023-04-26,48.33842468261719,48.63323410174322,48.33842468261719,48.63323410174322,8200
2023-04-27,48.82583999633789,48.8297685893703,48.82583999633789,48.8297685893703,3200
2023-04-28,48.952606201171875,48.952606201171875,48.869078612607034,48.869078612607034,600
2023-05-01,48.983070373535156,48.983070373535156,48.91821110134727,48.91821110134727,14200
2023-05-02,48.25784683227539,48.28929057094806,48.0947202547742,48.0947202547742,11200
2023-05-03,48.099632263183594,48.28437735305359,48.099632263183594,48.28437735305359,7200
2023-05-04,47.98564147949219,47.98564147949219,47.96500512038829,47.96500512038829,6500
2023-05-05,48.816009521484375,48.8789044946516,48.417039918779196,48.417039918779196,400
2023-05-08,49.16486358642578,49.16486358642578,49.075439364652404,49.075439364652404,20000
2023-05-09,48.86219787597656,48.977172948530004,48.86219787597656,48.977172948530004,2600
2023-05-10,49.388919830322266,49.388919830322266,49.32111411188981,49.38007674707469,21700
2023-05-11,49.34076690673828,49.34076690673828,49.33094167548507,49.33094167548507,9500
2023-05-12,49.2100715637207,49.2100715637207,49.02139412933867,49.0263086194538,2600
2023-05-15,49.864540100097656,49.88124411766603,49.864540100097656,49.88124411766603,2800
2023-05-16,49.64540100097656,49.72401409609455,49.64540100097656,49.72401409609455,12700
2023-05-17,50.43155288696289,50.450224950469575,50.411898675164956,50.411898675164956,14900
2023-05-18,51.20099639892578,51.20099639892578,50.942548960433314,50.942548960433314,997800
2023-05-19,51.17250061035156,51.17250061035156,51.04081776795162,51.04081776795162,58900
2023-05-22,51.60193634033203,51.758180389319115,51.60193634033203,51.689392522262665,9900
2023-05-23,50.637916564941406,51.44372050659546,50.633005823477646,51.433895275010336,27200
2023-05-24,50.351951599121094,50.351951599121094,50.23010148937349,50.23010148937349,100
2023-05-25,51.57736587524414,51.62060289058513,51.3356262005177,51.61077765933763,13900
2023-05-26,52.98162841796875,53.09463544724885,52.2298726410222,52.2298726410222,10600
2023-05-30,53.12117004394531,53.13885995926488,53.03567815821149,53.03567815821149,44400
2023-05-31,52.57184600830078,52.632772936875064,52.57184600830078,52.632772936875064,6800
2023-06-01,53.432682037353516,53.64494227212016,53.432682037353516,53.64494227212016,1100
2023-06-02,53.97905731201172,54.067499390432275,53.97905731201172,54.0478451787102,32300
2023-06-05,53.97709274291992,54.00853648259043,53.96922805934473,54.00853648259043,4700
2023-06-06,54.30236053466797,54.30236053466797,53.939749136077076,53.939749136077076,74700
2023-06-07,53.29117202758789,54.45074421616504,53.29117202758789,54.45074421616504,13300
2023-06-08,53.74320983886719,53.74320983886719,53.57615466433315,53.57615466433315,600
2023-06-09,53.84148025512695,54.008535427671816,53.84148025512695,54.008535427671816,17000
2023-06-12,54.81433868408203,54.81433868408203,54.73572558873184,54.73572558873184,21200
2023-06-13,55.440311431884766,55.440311431884766,55.38429899286162,55.38429899286162,21500
2023-06-14,55.65945053100586,55.669279510750265,55.62997108908746,55.669279510750265,12300
2023-06-15,56.212703704833984,56.2392367020574,56.09183574361976,56.09183574361976,7400
2023-06-16,55.74396514892578,55.96408631687332,55.74396514892578,55.96408631687332,10600
2023-06-20,55.30961608886719,55.30961608886719,55.03053228527435,55.03053228527435,25000
2023-06-21,54.754398345947266,55.040357185709716,54.754398345947266,55.040357185709716,29300
2023-06-22,54.91752243041992,54.93914468735002,54.82416961066779,54.82416961066779,4900
2023-06-23,54.241432189941406,54.2738618260199,54.241432189941406,54.24438238339809,4700
2023-06-26,53.78153610229492,54.087152905350955,53.78153610229492,54.087152905350955,2400
2023-06-27,54.71213912963867,54.720985961232,54.06749750176629,54.06749750176629,8100
2023-06-28,54.777000427246094,54.981399731187786,54.777000427246094,54.82416978574476,2900
2023-06-29,54.779945373535156,54.779945373535156,54.627629922363965,54.627629922363965,3300
2023-06-30,55.6348876953125,55.767548937649124,55.6348876953125,55.767548937649124,1600
2023-07-03,55.65945053100586,55.65945053100586,55.53170003493046,55.53170003493046,400
2023-07-05,55.298805236816406,55.48256817794745,55.298805236816406,55.31551300345971,20600
2023-07-06,54.480224609375,54.598149875418954,54.17166136874064,54.598149875418954,63300
2023-07-07,54.58537673950195,55.02070834735616,54.58537673950195,54.6865942435377,13400
2023-07-10,55.06787109375,55.06787109375,54.93226341188313,54.93226341188313,3500
2023-07-11,55.59066390991211,55.59066390991211,55.374471334592066,55.374471334592066,16500
2023-07-12,56.270687103271484,56.337510673912725,55.9444339337411,55.9444339337411,13400
2023-07-13,57.35065841674805,57.41846413337803,57.18753183753141,57.208168196998905,8200
2023-07-14,56.977237701416016,57.42829117916751,56.976255553123316,57.408636967340684,4200
2023-07-17,57.65135955810547,57.72702620795377,57.605172350140094,57.605172350140094,24100
2023-07-18,58.09259033203125,58.1260021170057,57.44794493466782,57.5167328011865,9200
2023-07-19,57.901947021484375,58.31270991281187,57.901947021484375,58.25374727940957,10000
2023-07-20,56.40138244628906,56.8485035705717,56.40138244628906,56.79445542661943,31600
2023-07-21,56.3424186706543,56.58317994289305,56.3424186706543,56.58317994289305,25200
2023-07-24,56.261837005615234,56.4259457291499,56.229411119129445,56.36796899384479,7400
2023-07-25,56.76988983154297,56.936945002844986,56.76988983154297,56.936945002844986,1500
2023-07-26,56.395484924316406,56.524217569785996,56.22941190199342,56.43577549458248,3800
2023-07-27,56.58219528198242,56.74041112102082,56.58219528198242,56.74041112102082,3300
2023-07-28,57.583553314208984,57.65430547354146,57.26123250696703,57.26123250696703,36100
2023-07-31,58.184959411621094,58.184959411621094,57.7624032439045,57.870499530807464,26600
2023-08-01,57.788936614990234,57.82136625100221,57.788936614990234,57.811541019700925,16300
2023-08-02,55.97096633911133,56.70110362097817,55.97096633911133,56.70110362097817,9900
2023-08-03,55.9896354675293,55.9896354675293,55.96408461883707,55.97390984982626,7000
2023-08-04,55.963104248046875,56.10166212647375,55.963104248046875,56.10166212647375,9700
2023-08-07,56.448551177978516,56.448551177978516,56.32767946662612,56.3375084465035,1400
2023-08-08,55.767547607421875,55.767547607421875,55.39412509364236,55.43343351586283,5900
2023-08-09,55.02267074584961,55.708585096412776,54.94208960471796,55.708585096412776,3400
2023-08-10,54.995155334472656,55.48256702328828,54.98139776159745,55.48256702328828,5400
2023-08-11,54.3623046875,54.49005518846831,54.3623046875,54.49005518846831,3000
2023-08-14,55.024635314941406,55.024635314941406,54.067498093840584,54.067498093840584,28200
2023-08-15,54.498897552490234,54.73572648799811,54.498897552490234,54.73572648799811,2500
2023-08-16,53.74124526977539,54.12646106510869,53.74124526977539,54.12646106510869,300
2023-08-17,52.85093307495117,53.10446603596874,52.85093307495117,53.10446603596874,3600
2023-08-18,52.82242965698242,52.93740472977054,52.288830760273726,52.288830760273726,6300
2023-08-21,53.7726936340332,53.7726936340332,53.35013745426452,53.35013745426452,8200
2023-08-22,53.696041107177734,53.696041107177734,53.56043341915074,53.56043341915074,6800
2023-08-23,54.59028625488281,54.657109823877185,54.59028625488281,54.657109823877185,300
2023-08-24,53.47985076904297,54.77503441906156,53.47985076904297,54.77503441906156,20600
2023-08-25,54.07732391357422,54.07732391357422,53.0651563894205,53.0651563894205,16100
2023-08-28,54.254207611083984,54.254207611083984,54.0674982267292,54.146111323267924,1800
2023-08-29,55.54840850830078,55.58083814401837,54.22472756864442,54.22472756864442,500
2023-08-30,56.14097213745117,56.14097213745117,55.57101124075718,55.57101124075718,12400
2023-08-31,56.270687103271484,56.425949004360845,56.219585402666674,56.219585402666674,7500
2023-09-01,56.50456237792969,56.573350240931966,56.347332441259134,56.573350240931966,9600
2023-09-05,56.4750862121582,56.60283296591116,56.4750862121582,56.60283296591116,4100
2023-09-06,56.25201416015625,56.25201416015625,56.15079665748191,56.15079665748191,13900
2023-09-07,55.79899597167969,55.846165329353916,55.79899597167969,55.846165329353916,14700
2023-09-08,55.65257263183594,55.688930860692054,55.65257263183594,55.688930860692054,5600
2023-09-11,56.10853958129883,56.12131500574749,55.90020794581339,55.90020794581339,3300
2023-09-12,55.273258209228516,55.40395515443682,55.273258209228516,55.40395515443682,6500
2023-09-13,55.06001281738281,55.16810910772424,55.06001281738281,55.16810910772424,300
2023-09-14,55.728240966796875,55.728240966796875,55.2860305743231,55.2860305743231,31000
2023-09-15,54.45467758178711,54.56277011948599,54.352477933606615,54.49987889337279,6400
2023-09-18,54.3426513671875,54.36230557909401,54.3426513671875,54.36230557909401,18800
