Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,EDOG,EELV,EDOG,EELV,EDOG,EELV,EDOG,EELV,EDOG,EELV
Date,,,,,,,,,,
2015-03-09,14.718191146850586,18.10039520263672,14.89566678272985,18.15037635140658,14.699832403321679,18.09325484397186,14.89566678272985,18.143235992741722,1500.0,44400
2015-03-10,14.302040100097656,17.73624610900879,14.455035816684106,17.90047028215711,14.302040100097656,17.73624610900879,14.387717327861369,17.90047028215711,9400.0,19500
2015-03-11,14.363238334655762,17.836212158203125,14.369358303766676,17.87191396109256,14.253082392453562,17.79337135662033,14.259201194299722,17.79337135662033,9600.0,10400
2015-03-12,14.424440383911133,18.014713287353516,14.424440383911131,18.09325587525963,14.424440383911131,17.979012853878505,14.424440383911131,17.986153212950356,100.0,14900
2015-03-13,14.185768127441406,17.807653427124023,14.198008069311241,17.893335036782005,14.106209672552573,17.743391538938223,14.191888098376323,17.893335036782005,2300.0,27900
2015-03-16,14.228602409362793,18.02185821533203,14.246962316557925,18.028998576214107,14.19800373130232,17.943315607513775,14.228602409362795,17.957596329277926,11300.0,41200
2015-03-17,14.381600379943848,18.078983306884766,14.381600379943848,18.100404393756662,14.19800594838245,17.993301683166887,14.283683194142444,18.007581045863297,3000.0,28400
2015-03-18,14.828347206115723,18.46454620361328,14.846707115583571,18.528808072776815,14.399959823916609,17.993293404336843,14.399959823916609,18.086115347637378,6400.0,40800
2015-03-19,14.583553314208984,18.193218231201172,14.663110582270752,18.257480101149746,14.559074603753372,18.136096720345133,14.583553314208986,18.228920026663847,3800.0,23800
2015-03-20,14.907903671264648,18.400283813476562,14.944622318070275,18.400283813476562,14.61415099502542,18.221778929050636,14.61415099502542,18.221778929050636,2100.0,5500
2015-03-23,15.103740692138672,18.428848266601562,15.299575066223948,18.493110149218097,15.036422188322504,18.34316666436919,15.103740692138672,18.493110149218097,4500.0,10500
2015-03-24,15.03030014038086,18.5573673248291,15.177175900640178,18.5573673248291,15.024180171128624,18.40742387801278,15.177175900640178,18.5573673248291,3400.0,15200
2015-03-25,14.944198608398438,18.221782684326172,15.024147655403139,18.628773686791433,14.944198608398438,18.221782684326172,14.98724872686024,18.628773686791433,6700.0,9800
2015-03-26,14.876557350158691,18.250341415405273,14.968805298827638,18.293183573888623,14.79045824813754,18.221781338300744,14.968805298827638,18.286043214141397,28500.0,11700
2015-03-27,14.76585865020752,18.250341415405273,14.76585865020752,18.314603291245927,14.722809687713601,18.18607953956462,14.75970863085178,18.314603291245927,6100.0,20600
2015-03-30,14.870400428771973,18.428848266601562,14.944198284257089,18.450269348101912,14.870400428771973,18.278904781752654,14.90114933972481,18.34316666436919,1900.0,20300
2015-03-31,14.864255905151367,18.336021423339844,14.901154846530135,18.393142930252136,14.728959004765086,18.321740706140734,14.735107850831383,18.393142930252136,8100.0,10700
2015-04-01,15.04259967803955,18.47168731689453,15.073349769083855,18.57164962328225,14.987251860151872,18.400285085810037,15.030300814617863,18.57164962328225,2400.0,172600
2015-04-02,15.276297569274902,18.792999267578125,15.282447588245168,18.792999267578125,15.220948571538704,18.664475496964346,15.22709859050897,18.664475496964346,4100.0,60600
2015-04-06,15.491537094116211,18.92865753173828,15.620683919756017,19.02861982817088,15.436188119414666,18.814414518134132,15.497687110527014,18.814414518134132,30400.0,45700
2015-04-07,15.35009479522705,18.885822296142578,15.442343902844298,19.00006534334388,15.35009479522705,18.84298013202868,15.442343902844298,18.914382377000628,5100.0,156000
2015-04-08,15.546892166137695,18.9500789642334,15.639140102486994,19.07860133554441,15.460793075615015,18.907236811912224,15.639140102486994,19.07860133554441,3500.0,23300
2015-04-09,15.528438568115234,19.021482467651367,15.528438568115234,19.114305782012657,15.491539636590245,18.978641671268505,15.491539636590245,19.114305782012657,7900.0,39200
2015-04-10,15.503844261169434,19.01433753967285,15.503844261169435,19.071459041754462,15.473095335635302,18.928655967492453,15.473095335635302,19.071459041754462,1000.0,53300
2015-04-13,15.380839347839355,18.75729751586914,15.4730872492283,18.92152171712779,15.356239281871261,18.75729751586914,15.436188323271864,18.900100636226213,7400.0,60700
2015-04-14,15.485392570495605,18.942941665649414,15.485392570495605,19.035763620238534,15.436193594753602,18.87867978867064,15.466942514718813,19.035763620238534,2000.0,13900
2015-04-15,15.639141082763672,19.000062942504883,15.645291101971935,19.05718445888769,15.497694159962302,18.83583739125549,15.553043159840444,18.985782222938088,3500.0,69100
2015-04-16,15.799033164978027,19.114315032958984,15.799033164978026,19.228558119860892,15.645286251426652,19.007212309224073,15.645286251426652,19.14287512374195,2900.0,76500
2015-04-17,15.454643249511719,18.942941665649414,15.602241357106532,19.271390048532567,15.4177443091111,18.900099506407305,15.602241357106532,18.9500820255231,3300.0,38600
2015-04-20,15.49769115447998,18.935800552368164,15.522290053546318,19.064324301212075,15.497691154479979,18.9143794735994,15.516140035530732,19.021482143674547,900.0,30000
2015-04-21,15.49769115447998,19.035762786865234,15.534590089577485,19.135725096951752,15.497691154479979,18.90009867897329,15.534590089577485,19.021482067743065,1100.0,62300
2015-04-22,15.559188842773438,19.114315032958984,15.565338860731366,19.2142773935269,15.49769100918615,19.05005312634103,15.49769100918615,19.2142773935269,3000.0,54900
2015-04-23,15.706788063049316,19.285669326782227,15.706788063049316,19.42133343047331,15.5653399857852,19.17142630111109,15.5653399857852,19.285669326782227,2300.0,28800
2015-04-24,15.706788063049316,19.321369171142578,15.706788063049316,19.51415478177776,15.706788063049316,19.3142288120208,15.706788063049316,19.507014422655985,0.0,62100
2015-04-27,15.946635246276855,19.549856185913086,15.97123415048556,19.614118059314627,15.848237283449542,19.3999127225657,15.848237283449542,19.3999127225657,1700.0,38300
2015-04-28,15.878986358642578,19.571279525756836,15.940485379246175,19.66410284778872,15.872836339282593,19.56413916545558,15.909736455442502,19.642681766884944,3200.0,39500
2015-04-29,15.805182456970215,19.471311569213867,15.805182456970215,19.514152356736407,15.805182456970215,19.44275013627612,15.805182456970215,19.471311569213867,500.0,60900
2015-04-30,15.799033164978027,19.150007247924805,15.823632061188398,19.299952086150334,15.749834199561421,19.142866887829836,15.792883147676468,19.299952086150334,7200.0,38200
2015-05-01,15.743683815002441,19.27138900756836,15.749833832160537,19.28566972654434,15.737533797844346,19.135724901065167,15.737533797844346,19.15000562004115,1500.0,29900
2015-05-04,15.65143871307373,19.19284439086914,15.835934568950464,19.3213681243293,15.65143871307373,19.135722882873978,15.835934568950464,19.3213681243293,400.0,216600
2015-05-05,15.995831489562988,19.114315032958984,15.995831489562988,19.328520480428807,15.848234570587302,19.114315032958984,15.848234570587302,19.18571730274393,1100.0,16600
2015-05-06,15.971235275268555,19.042903900146484,16.075783264759952,19.24282989011695,15.971235275268555,19.007203462812367,16.069633245025596,19.24282989011695,900.0,85700
2015-05-07,15.799033164978027,19.000062942504883,15.823632061188398,19.000062942504883,15.786733130374909,18.86439883038908,15.823632061188398,18.928660706555284,1200.0,28000
2015-05-08,16.04503059387207,19.19284439086914,16.094229567266623,19.24282690201356,16.04503059387207,18.97863907635832,16.06962949407132,19.142863241608893,900.0,114800
2015-05-11,15.823639869689941,18.921520233154297,15.989686899783765,19.171427376535092,15.799040961340731,18.90009915393273,15.989686899783765,19.171427376535092,1500.0,33500
2015-05-12,15.84823226928711,18.9786376953125,15.860532303998022,18.992918411743148,15.842082251931652,18.857254329420133,15.860532303998022,18.90723547504333,800.0,46500
2015-05-13,15.84823226928711,19.028621673583984,15.860532303998022,19.228547647722326,15.84823226928711,19.000061598355238,15.860532303998022,19.228547647722326,2000.0,66800
2015-05-14,15.91588306427002,19.16428565979004,15.977382076227771,19.23568789025497,15.891284163284574,19.014340839625262,15.977382076227771,19.23568789025497,500.0,92600
2015-05-15,16.038883209228516,19.235689163208008,16.038883209228516,19.235689163208008,15.891286264808787,19.04290353676008,15.891286264808787,19.22140844379312,600.0,115600
2015-05-18,15.96508502960205,19.121442794799805,15.989685108191342,19.32136738418224,15.965085029602049,19.10716207787702,15.989685108191342,19.32136738418224,2300.0,34000
2015-05-19,15.860535621643066,19.114315032958984,15.958933573921128,19.307100752812836,15.835935547075493,19.100034306624988,15.958933573921128,19.307100752812836,1700.0,49300
2015-05-20,15.860535621643066,19.071456909179688,15.860535621643066,19.142859119268497,15.860535621643066,19.00719641817203,15.860535621643066,19.12143940956057,0.0,36600
2015-05-21,15.78673267364502,19.042903900146484,15.799032707892282,19.078604337480602,15.786732673645021,18.935801226259745,15.799032707892282,19.028623180459082,1000.0,125500
2015-05-22,15.731388092041016,19.028621673583984,15.780587069793448,19.128585341595294,15.719088054353868,18.92865936745695,15.780587069793448,19.128585341595294,1900.0,79800
2015-05-26,15.386998176574707,18.693035125732422,15.54074515794017,18.94294228190384,15.374698136546339,18.621632886557098,15.54074515794017,18.94294228190384,1500.0,29400
2015-05-27,15.282447814941406,18.785852432250977,15.380845773932888,18.79299279058911,15.24554887356865,18.635908992802495,15.380845773932888,18.671609422609055,900.0,45500
2015-05-28,15.276297569274902,18.60735321044922,15.282447588245168,18.66447473261782,15.079501654211166,18.564512409293897,15.165599573802506,18.628774291969137,4500.0,13500
2015-05-29,14.925749778747559,18.585935592651367,15.085646700276705,18.814421707164698,14.925749778747559,18.55023378608074,15.067196649447874,18.814421707164698,4400.0,47900
2015-06-01,14.784309387207031,18.457408905029297,14.845807237596047,18.71445506242001,14.679761399350879,18.364585584453508,14.845807237596047,18.71445506242001,14500.0,83300
2015-06-02,14.784309387207031,18.443124771118164,14.784309387207033,18.49310592130773,14.784309387207033,18.35744182659019,14.784309387207033,18.48596556244005,0.0,106200
2015-06-03,14.98110294342041,18.386005401611328,15.036451938373629,18.435986557617124,14.925753948467193,18.350304965002717,14.925753948467193,18.350304965002717,400.0,27000
2015-06-04,14.882705688476562,18.10039520263672,14.882705688476562,18.200357500176445,14.82735669092881,18.071833767977274,14.864255631628586,18.200357500176445,1100.0,22900
2015-06-05,14.7597074508667,17.94331169128418,14.7597074508667,18.04327535993103,14.7597074508667,17.94331169128418,14.7597074508667,18.02185428196007,600.0,58500
2015-06-08,14.698211669921875,17.979013442993164,14.77816075975333,18.007573518332148,14.698211669921875,17.92903228973673,14.77816075975333,17.92903228973673,400.0,16000
2015-06-09,14.66745662689209,17.89333152770996,14.704355559817488,17.92903332630314,14.667456626892088,17.864771450719775,14.704355559817488,17.92903332630314,2000.0,25900
2015-06-10,15.036454200744629,18.193218231201172,15.042603047334696,18.22177966757131,14.870407190901695,18.11467700495177,14.870407190901695,18.157517797622738,4400.0,64200
2015-06-11,14.870400428771973,18.071828842163086,14.931899423673412,18.157511760902775,14.815051450660254,18.05754949060963,14.931899423673412,18.157511760902775,5300.0,52400
2015-06-12,14.938055038452148,18.043275833129883,14.938055038452148,18.09325698782196,14.882706039598569,18.007574035575313,14.882706039598569,18.07897626880013,2700.0,15800
2015-06-15,14.7597074508667,17.87905502319336,14.790456372190876,17.950455908004738,14.710508472950323,17.850493579761142,14.790456372190876,17.87905502319336,1300.0,25500
2015-06-16,14.741256713867188,17.92902946472168,14.741256713867188,17.993291326464227,14.741256713867188,17.821925453894718,14.741256713867188,17.821925453894718,300.0,28300
2015-06-17,14.9134521484375,18.0075740814209,14.9134521484375,18.0075740814209,14.722806284463358,17.793368743085423,14.722806284463358,17.907611771782253,3400.0,22100
2015-06-18,15.04259967803955,18.08612060546875,15.04259967803955,18.207504020077987,15.030300814617863,18.07898024438766,15.036450832826725,18.143242132232825,5000.0,100100
2015-06-19,14.815055847167969,18.047412872314453,14.833505903012357,18.205094301687513,14.802755809938375,18.040245348197665,14.833505903012357,18.205094301687513,800.0,66800
2015-06-22,14.89500617980957,18.16925621032715,14.89500617980957,18.212259983612565,14.89500617980957,18.10474986686637,14.89500617980957,18.212259983612565,100.0,39600
2015-06-23,14.89500617980957,18.147762298583984,14.89500617980957,18.205101146009767,14.89500617980957,18.07608839753527,14.89500617980957,18.16209735220692,0.0,48000
2015-06-24,14.93381404876709,18.05457878112793,15.046475030219463,18.205092672918052,14.890001710157097,18.05457878112793,14.890001710157097,18.190757625966995,1600.0,50700
2015-06-25,14.802370071411133,18.076082229614258,14.877477761045974,18.197927409701272,14.802370071411133,18.068914705248492,14.85244146656895,18.16209115493794,4300.0,83400
2015-06-26,14.796112060546875,18.01874351501465,14.796112060546877,18.09758491646814,14.733523707451264,17.975739735615242,14.733523707451264,18.083249867646508,1100.0,15500
2015-06-29,14.583309173583984,17.717708587646484,14.652157798586863,17.868223817402022,14.426835894065716,17.717708587646484,14.60834547132917,17.868223817402022,3900.0,46000
2015-06-30,14.721007347106934,17.889726638793945,14.858703411954625,17.97573554460544,14.708489197449019,17.861057914900233,14.858703411954625,17.97573554460544,500.0,36400
2015-07-01,14.689708709716797,17.861059188842773,14.808628717456589,18.097581987862924,14.5707898957732,17.861059188842773,14.70222685659387,17.90406296128318,8500.0,33500
2015-07-02,14.695977210998535,17.982906341552734,14.78360310155608,18.018742594710996,14.677201172433815,17.939902564349737,14.683459056090749,18.018742594710996,7100.0,62000
2015-07-06,14.332952499389648,17.61737060546875,14.351729723136465,17.775052031357475,14.282881096527886,17.57436682878372,14.307917394856974,17.70337952590423,3900.0,173200
2015-07-07,14.082597732543945,17.48118782043457,14.24533011626449,17.581531774069475,13.932383499985736,17.31633889476573,14.24533011626449,17.581531774069475,20100.0,32400
2015-07-08,13.907343864440918,17.201663970947266,13.91360293852195,17.330676669459837,13.907343864440918,17.158660193798216,13.907343864440918,17.259002796167806,3900.0,98300
2015-07-09,14.151447296142578,17.28767204284668,14.176482406308823,17.481189714041236,14.151447296142578,17.28767204284668,14.176482406308823,17.481189714041236,1800.0,67200
2015-07-10,14.433094024658203,17.646039962768555,14.495683571131778,17.732047512538973,14.395540774292577,17.509859747389143,14.420577070400531,17.732047512538973,22800.0,53900
2015-07-13,14.433094024658203,17.73204803466797,14.433094024658201,17.760718130145882,14.433094024658201,17.638872958495536,14.433094024658201,17.710545463059532,0.0,39100
2015-07-14,14.501945495605469,17.75355339050293,14.501945495605467,17.789389648405002,14.426837786315032,17.674711982639643,14.43309686157228,17.674711982639643,1000.0,50500
2015-07-15,14.508201599121094,17.61737060546875,14.558272997126322,17.81805717510792,14.458130201115868,17.61737060546875,14.558272997126322,17.81805717510792,3000.0,70000
2015-07-16,14.595831871032715,17.846729278564453,14.677198670264954,17.846729278564453,14.545760453734703,17.775055392492774,14.545760453734703,17.79655796843398,1500.0,24900
2015-07-17,14.627120971679688,17.739212036132812,14.63337885158247,17.853889661142603,14.627120971679686,17.68904074607417,14.63337885158247,17.825220938422717,1000.0,13900
2015-07-20,14.495685577392578,17.61737060546875,14.495685577392576,17.71054568279722,14.495685577392576,17.481190384389834,14.495685577392576,17.631705653385566,500.0,23200
2015-07-21,14.602086067199707,17.61737060546875,14.664675616353112,17.732048254672446,14.602086067199707,17.603035557551937,14.602086067199707,17.653206858195375,4100.0,23000
2015-07-22,14.339205741882324,17.423851013183594,14.395536196415451,17.55286370625684,14.339205741882324,17.41668348945004,14.395536196415451,17.495524883453772,300.0,20900
2015-07-23,14.339205741882324,17.32350730895996,14.339205741882324,17.43818494724407,14.339205741882324,17.302004739132208,14.339205741882324,17.409516221205685,0.0,42700
2015-07-24,14.026260375976562,17.158660888671875,14.045037593522888,17.359346101538193,14.007483158430237,17.094154536803277,14.007483158430237,17.223167240540473,1100.0,14900
2015-07-27,13.926118850708008,16.900634765625,14.013743486180848,17.022479939877265,13.926118850708008,16.828960892465066,13.932377923784085,17.008144891832195,1000.0,58300
2015-07-28,14.026260375976562,17.029645919799805,14.10762712488129,17.09415226308833,13.976188989649046,16.972307099883924,14.10762712488129,17.000975826309215,1500.0,57300
2015-07-29,14.138922691345215,17.072650909423828,14.138922691345215,17.122822209541845,14.120145471942694,17.008144561539122,14.120145471942694,17.02247960930581,1100.0,25900
2015-07-30,14.045042991638184,17.015310287475586,14.051302066559257,17.022477810601565,13.988712511144993,16.936468900155077,14.020006691953887,17.022477810601565,3200.0,60000
2015-07-31,14.27036190032959,17.172998428344727,14.289139122698696,17.352182475553995,14.22654957526466,17.13716216572919,14.22654957526466,17.16583226947425,1700.0,35100
2015-08-03,14.27036190032959,17.194496154785156,14.270361900329588,17.194496154785156,14.270361900329588,16.95797333388566,14.270361900329588,17.09415355412034,0.0,423500
2015-08-04,14.082597732543945,17.18016242980957,14.082597732543947,17.302007611598242,14.082597732543947,17.129991125614033,14.082597732543947,17.187329954275434,500.0,36600
2015-08-05,14.082597732543945,17.129987716674805,14.082597732543947,17.345009306664004,14.082597732543947,17.101318991582055,14.082597732543947,17.294836645387527,0.0,170900
2015-08-06,13.957419395446777,16.957971572875977,13.957419395446777,17.02964543750729,13.907347981770966,16.91496780092329,13.907347981770966,17.02964543750729,1900.0,17500
2015-08-07,13.957419395446777,16.828956604003906,13.982455699183019,16.90779798109552,13.957419395446777,16.80028788228473,13.982455699183019,16.843291648396033,200.0,126300
2015-08-10,13.944899559020996,17.05831527709961,14.045042365702232,17.115654099136073,13.944899559020996,16.800291261468196,14.045042365702232,16.800291261468196,1000.0,157000
2015-08-11,13.863534927368164,16.570941925048828,13.96367774954301,16.678452084098073,13.863534927368164,16.470597925145803,13.957418673932505,16.678452084098073,6500.0,81500
2015-08-12,13.83224105834961,16.341581344604492,13.83224105834961,16.506431674584334,13.732098233892506,16.29141003998409,13.83224105834961,16.506431674584334,1300.0,79400
2015-08-13,13.769647598266602,16.355915069580078,13.84475529225479,16.44192398987051,13.750870376320481,16.31291129296757,13.84475529225479,16.31291129296757,1400.0,195200
2015-08-14,13.725837707519531,16.355915069580078,13.725837707519531,16.406086370138908,13.725837707519531,16.320078816913888,13.725837707519531,16.341580021687438,300.0,41800
2015-08-17,13.575623512268066,16.169565200805664,13.581882587371506,16.169565200805664,13.51929303013362,16.083557638790115,13.51929303013362,16.09789132108234,5800.0,51500
2015-08-18,13.575623512268066,16.004718780517578,13.575623512268066,16.054890094185804,13.575623512268066,15.918709837753648,13.575623512268066,16.004718780517578,0.0,81900
2015-08-19,13.337779998779297,15.854204177856445,13.45670000752736,15.976049377565253,13.268932577964064,15.696521350547572,13.45670000752736,15.976049377565253,3900.0,130100
2015-08-20,13.268935203552246,15.581840515136719,13.28145215921604,15.689350641993995,13.21886379950775,15.567505467004967,13.21886379950775,15.660681912795923,1200.0,115700
2015-08-21,13.137496948242188,15.123127937316895,13.287711159534469,15.431324596591349,13.081166469783026,15.123127937316896,13.287711159534469,15.381151934679602,1200.0,154300
2015-08-24,12.198657035827637,14.556907653808594,13.287710945502019,14.951113270705786,12.198657035827635,13.632318932521256,13.287710945502019,14.384891179314797,9400.0,265500
2015-08-25,13.081165313720703,14.850767135620117,13.081165313720703,15.302311511480262,12.949728338129503,14.779094640335208,13.02483484023981,15.180466355604612,7300.0,163700
2015-08-26,12.868365287780762,15.230639457702637,12.880883439683055,15.237806981495282,12.868365287780762,14.915275246153074,12.880883439683055,15.080125559253194,800.0,67000
2015-08-27,13.38785171508789,15.689349174499512,13.40036986237234,15.7538555179934,13.175047986437164,15.438492690984733,13.175047986437164,15.438492690984733,5700.0,262500
2015-08-28,13.456700325012207,15.589008331298828,13.50677172033017,15.667849730435309,13.456700325012205,15.546004553163229,13.481736619569304,15.553172077363405,2800.0,22000
2015-08-31,13.638214111328125,15.624841690063477,13.638214111328125,15.718018120335387,13.268937008591703,15.459992765201116,13.268937008591703,15.581837919896167,1600.0,78600
2015-09-01,13.2313814163208,15.230639457702637,13.281452822867278,15.459994750805814,13.2313814163208,15.194803205804781,13.268935866578033,15.438493546493255,2100.0,83200
2015-09-02,13.275191307067871,15.424160957336426,13.27519130706787,15.459997214946155,13.23763805751162,15.30231576757151,13.23763805751162,15.388323332661098,300.0,135100
2015-09-03,13.293970108032227,15.467159271240234,13.293970108032227,15.639175707666077,13.293970108032227,15.409820459098288,13.293970108032227,15.495829360843766,1900.0,32300
2015-09-04,12.987283706665039,15.065800666809082,13.419150342499096,15.30232364313382,12.91843507367506,14.994126747636004,13.419150342499096,15.295156114509881,2700.0,31900
2015-09-08,13.068646430969238,15.345320701599121,13.074905504759386,15.416994589262444,13.068646430969237,15.237810553636985,13.074905504759386,15.416994589262444,800.0,37600
2015-09-09,13.006057739257812,15.201969146728516,13.156271924889554,15.581839699953965,12.987280518380258,15.201969146728516,13.156271924889554,15.553170972255733,1500.0,77500
2015-09-10,13.006057739257812,15.538836479187012,13.006057739257812,15.57467273185452,13.006057739257812,15.381153686492988,13.006057739257812,15.381153686492988,0.0,43200
2015-09-11,13.143752098083496,15.5675048828125,13.143752098083496,15.5675048828125,13.093680709271212,15.459994759989693,13.093680709271212,15.50299853570574,1700.0,75900
2015-09-14,13.22512149810791,15.603338241577148,13.225121498107912,15.603338241577148,13.225121498107912,15.4958281481081,13.225121498107912,15.56750063237746,100.0,23100
2015-09-15,13.325268745422363,15.7323579788208,13.350303856301242,15.761026712014091,13.306491516915667,15.603345261786927,13.312750593084566,15.603345261786927,3500.0,23000
2015-09-16,13.538069725036621,16.004718780517578,13.538069725036623,16.033388883794146,13.531811843423046,15.832702262055482,13.531811843423046,15.832702262055482,1500.0,44300
2015-09-17,13.606914520263672,16.13372802734375,13.782165000894409,16.377418384310968,13.487994508628663,15.961711546025501,13.487994508628663,15.983212751774362,1200.0,75000
2015-09-18,13.3690767288208,15.784808158874512,13.594397428502322,16.14751054841593,13.337781358173142,15.74128425953749,13.594397428502322,16.009683252982246,4100.0,158100
2015-09-21,13.293970108032227,15.675999641418457,13.312747331939175,15.755793236056507,13.187568226819026,15.610713092605517,13.312747331939175,15.70501511666866,2200.0,87400
2015-09-22,12.949729919433594,15.371329307556152,12.987283175074412,15.443870069977647,12.924693619808735,15.284280115930368,12.937211769621165,15.443870069977647,3600.0,81800
2015-09-23,12.759941101074219,15.153701782226562,12.91809604719233,15.393085246951653,12.715657909221386,15.153701782226562,12.91809604719233,15.335052933794039,3200.0,20400
2015-09-24,12.639744758605957,15.102924346923828,12.639744758605957,15.1391954089959,12.55117836260699,14.849032446817517,12.576482530052417,14.957844249434183,2600.0,154600
2015-09-25,12.709333419799805,15.088414192199707,12.880141076104131,15.248004079820655,12.709333419799805,15.037636094720092,12.880141076104131,15.248004079820655,4500.0,165200
2015-09-28,12.430977821350098,14.703953742980957,12.456283190480242,14.914320388539512,12.393020974281294,14.68944531677701,12.393020974281294,14.914320388539512,4500.0,63200
2015-09-29,12.576483726501465,14.841778755187988,12.576483726501465,14.899812456539651,12.551179556648755,14.740222545021764,12.551179556648755,14.827271713449665,500.0,41500
2015-09-30,12.576483726501465,15.226245880126953,12.576483726501465,15.226245880126953,12.576483726501465,15.102927014499635,12.576483726501465,15.110181228195335,0.0,140900
2015-10-01,12.848508834838867,15.153701782226562,12.911771061258696,15.784804398465155,12.848508834838867,15.146447570131924,12.911771061258696,15.371323994267225,800.0,68300
2015-10-02,13.006665229797363,15.48013687133789,13.006665229797363,15.487391084586655,12.98136106041904,15.015878292214634,13.000338885796097,15.139197150244213,900.0,53800
2015-10-05,13.253387451171875,15.821077346801758,13.259712588370695,15.828331560396412,13.152168363216887,15.596202259766548,13.158493500415705,15.596202259766548,8600.0,71900
2015-10-06,13.398890495300293,15.806571960449219,13.398890495300293,15.864604291691073,13.303997745816583,15.748538245607449,13.310324089999066,15.792063531738776,14900.0,76400
2015-10-07,13.696218490600586,16.212800979614258,13.8037639053519,16.24181645826817,13.626631132791982,16.089482082234817,13.8037639053519,16.154768638706294,1200.0,22500
2015-10-08,13.898659706115723,16.307098388671875,13.898659706115724,16.314352602177483,13.854376503188977,16.074969090891454,13.854376503188977,16.08947751790267,400.0,64900
2015-10-09,14.107421875,16.38689422607422,14.202315815801157,16.517467308927372,14.088444052141034,16.35787737050693,14.088444052141034,16.430418125825327,5300.0,32200
2015-10-12,14.063139915466309,16.357873916625977,14.18333803285218,16.539225074830696,14.063139915466309,16.343366875505243,14.18333803285218,16.502955396629567,2700.0,67900
2015-10-13,14.031509399414062,16.140260696411133,14.031509399414062,16.278088029091908,14.031509399414062,16.133006480627913,14.031509399414062,16.191038823293475,200.0,79700
2015-10-14,14.063139915466309,16.270830154418945,14.063139915466309,16.307099841578733,13.961920829234002,16.198289396499494,13.961920829234002,16.241813297811213,1400.0,12100
2015-10-15,14.164359092712402,16.568246841430664,14.164359092712402,16.60451653039599,14.164359092712402,16.43767374739558,14.164359092712402,16.473943436360905,300.0,330000
2015-10-16,14.031509399414062,16.466684341430664,14.031509399414062,16.611764425702653,14.031509399414062,16.430413282663103,14.031509399414062,16.48119138133827,100.0,662700
2015-10-19,13.835400581359863,16.328866958618164,13.835400581359865,16.48845556289297,13.835400581359865,16.314358526338566,13.835400581359865,16.48845556289297,200.0,622300
2015-10-20,13.898659706115723,16.31435775756836,13.898659706115724,16.43042244313539,13.803766956040297,16.24907119898688,13.803766956040297,16.43042244313539,800.0,26200
2015-10-21,13.734172821044922,16.140260696411133,13.734172821044922,16.249071165959034,13.727847686008154,16.133006480627913,13.727847686008154,16.249071165959034,1200.0,29000
2015-10-22,13.734172821044922,16.459436416625977,13.734172821044922,16.495706105647916,13.734172821044922,16.328863322387082,13.734172821044922,16.328863322387082,0.0,49300
2015-10-23,13.816421508789062,16.49570655822754,13.816421508789062,16.63353387077227,13.816421508789062,16.4594368682105,13.816421508789062,16.63353387077227,400.0,39900
2015-10-26,13.810087203979492,16.45218276977539,13.93028527788278,16.619025558793044,13.759477679171727,16.45218276977539,13.93028527788278,16.619025558793044,5800.0,42500
2015-10-27,13.569697380065918,16.31435775756836,13.613980580144062,16.386898531947804,13.563371036250938,16.285342277976696,13.563371036250938,16.386898531947804,1400.0,21700
2015-10-28,13.702547073364258,16.154762268066406,13.702547073364258,16.430415432775217,13.702547073364258,16.10398416274633,13.702547073364258,16.35787468934671,1000.0,54500
2015-10-29,13.702547073364258,16.016937255859375,13.702547073364258,16.111239267114254,13.702547073364258,15.958904929641037,13.702547073364258,15.995174614677575,0.0,41200
2015-10-30,13.512757301330566,16.06045913696289,13.563366829526974,16.125745668706614,13.506430959477724,16.038697882114732,13.506430959477724,16.125745668706614,700.0,96100
2015-11-02,13.784786224365234,16.292591094970703,13.784786224365234,16.31435373700133,13.65826177984969,16.176526438007055,13.759480852811514,16.176526438007055,3300.0,14200
2015-11-03,14.056815147399902,16.43767547607422,14.056815147399902,16.539231722737313,13.797441059027614,16.27808689080363,13.81642009230857,16.30710236830733,11500.0,146600
2015-11-04,13.955594062805176,16.27808380126953,14.025182634967075,16.50295889774291,13.873354010217462,16.27808380126953,14.025182634967075,16.50295889774291,2400.0,109500
2015-11-05,13.854374885559082,16.33611297607422,13.854374885559082,16.386891079968304,13.854374885559082,16.29984191357876,13.854374885559082,16.36512844247103,1300.0,41000
2015-11-06,13.645612716674805,16.038700103759766,13.645612716674805,16.082224003084537,13.620308545029927,15.915381236006395,13.620308545029927,16.01693746229747,800.0,71400
2015-11-09,13.360929489135742,15.73403263092041,13.544388586968605,15.900875425458883,13.360929489135742,15.697761555846803,13.436843182505754,15.900875425458883,8600.0,109000
2015-11-10,13.411541938781738,15.712265968322754,13.411541938781737,15.74853565052233,13.392562907995952,15.63972522032391,13.392562907995952,15.719520181482606,800.0,124200
2015-11-11,13.405214309692383,15.705015182495117,13.487454355291039,15.813825636439429,13.405214309692383,15.675999707123298,13.487454355291039,15.76304751683875,1400.0,132200
2015-11-12,13.405214309692383,15.545422554016113,13.405214309692383,15.661487192428583,13.405214309692383,15.51640570261318,13.405214309692383,15.661487192428583,0.0,323000
2015-11-13,13.133187294006348,15.385834693908691,13.322972752818329,15.523661989285849,13.126860951162413,15.364073436049011,13.322972752818329,15.472883876146847,1600.0,53700
