Price,Close,High,Low,Open,Volume
Ticker,FDIV,FDIV,FDIV,FDIV,FDIV
Date,,,,,
2023-09-20,24.011093139648438,24.275777622857046,24.011093139648438,24.246798565177446,1723700
2023-09-21,23.766693115234375,23.889375057930096,23.766693115234375,23.889375057930096,17800
2023-09-22,23.603437423706055,23.763795091452852,23.58991337184856,23.758964020067246,52600
2023-09-25,23.685546875,23.685546875,23.685546875,23.685546875,100
2023-09-26,23.35807228088379,23.55127276334964,23.35807228088379,23.54934180875792,1700
2023-09-27,23.299144744873047,23.387051083193626,23.174530002059473,23.251810562700427,12600
2023-09-28,23.45177459716797,23.48365192977946,23.45177459716797,23.48365192977946,6700
2023-09-29,23.4401798248291,23.628551060247982,23.4401798248291,23.628551060247982,3000
2023-10-02,23.15520668029785,23.275957657266993,23.07792612873815,23.275957657266993,20100
2023-10-03,22.865407943725586,22.952348805461398,22.865407943725586,22.952348805461398,2500
2023-10-04,22.964906692504883,22.964906692504883,22.88472785924965,22.88472785924965,61900
2023-10-05,22.79971694946289,22.855745951047734,22.79971694946289,22.846085651290775,800
2023-10-06,22.941722869873047,23.068268567406204,22.86540778642747,22.86540778642747,14100
2023-10-09,23.087587356567383,23.16486791123527,23.087587356567383,23.16486791123527,6700
2023-10-10,23.396711349487305,23.41603195024786,23.358071990480095,23.406371649867584,71800
2023-10-11,23.300113677978516,23.416033605709327,23.184191907733673,23.408306101864348,97100
2023-10-12,22.99098777770996,22.99098777770996,22.909843466126574,22.909843466126574,1100
2023-10-13,23.049915313720703,23.160040527459955,23.02769643850978,23.091452947252094,192500
2023-10-16,23.423757553100586,23.4450109492184,23.396709451235868,23.435350649621892,8200
2023-10-17,23.573490142822266,23.676853324851795,23.338750198849542,23.338750198849542,32500
2023-10-18,23.300113677978516,23.517464003102294,23.300113677978516,23.445014508899046,36400
2023-10-19,23.106908798217773,23.26050443594218,23.048948840732386,23.2131702557025,139300
2023-10-20,22.87506675720215,23.029627869682127,22.87506675720215,23.019967569837902,44600
2023-10-23,22.623903274536133,22.789090155224795,22.575603620421127,22.739825023931324,110700
2023-10-24,22.689594268798828,22.7881263812639,22.603618888133397,22.73016642349114,38100
2023-10-25,22.531166076660156,22.623903477006255,22.469342371438568,22.585262279357472,1000
2023-10-26,22.425870895385742,22.459681020488613,22.425870895385742,22.459681020488613,3100
2023-10-27,22.073280334472656,22.314782303465762,22.073280334472656,22.314782303465762,1600
2023-10-30,22.34376335144043,22.34376335144043,22.198862525636176,22.198862525636176,3600
2023-10-31,22.604583740234375,22.604583740234375,22.38240237282189,22.45968292855292,21400
2023-11-01,22.493492126464844,22.527302253042073,22.401722046114322,22.527302253042073,3500
2023-11-02,23.07792854309082,23.07792854309082,22.865407464696656,22.865407464696656,283900
2023-11-03,23.367733001708984,23.445013564588187,23.26147153680735,23.367733001708984,12800
2023-11-06,23.25181007385254,23.25181007385254,23.18032606345386,23.228625721896293,28300
2023-11-07,23.0489501953125,23.15520981652825,23.0489501953125,23.11657045677178,10100
2023-11-08,22.999683380126953,23.135891223838914,22.96200949740286,23.135891223838914,13500
2023-11-09,22.756248474121094,22.942688774649305,22.756248474121094,22.904047572306364,4000
2023-11-10,22.945585250854492,23.000646933112726,22.697321257050493,22.697321257050493,30400
2023-11-13,22.868305206298828,22.894387832168313,22.79778667423448,22.865406932034013,5800
2023-11-14,23.549341201782227,23.6101994351035,23.321363274888267,23.321363274888267,5900
2023-11-15,23.859426498413086,23.976313724338016,23.821752621011374,23.821752621011374,30700
2023-11-16,23.671058654785156,23.783116668359582,23.61889524227068,23.744475465743864,24300
2023-11-17,23.846872329711914,23.889375440059347,23.74737289478119,23.798570828161807,6900
2023-11-20,23.896137237548828,23.937676712736142,23.76476047111365,23.76476047111365,9000
2023-11-21,23.851699829101562,23.918354606647792,23.845903280833085,23.918354606647792,20000
2023-11-22,23.98597526550293,24.016887119266006,23.908694709838347,24.005295865047522,12100
2023-11-24,24.082576751708984,24.101897351519124,24.053595851993776,24.101897351519124,3000
2023-11-27,23.889373779296875,24.043934888484536,23.887442824877443,24.043934888484536,60500
2023-11-28,23.934778213500977,24.014957046291602,23.879714687029157,23.879714687029157,12800
2023-11-29,23.973419189453125,24.11155798981411,23.973419189453125,24.11155798981411,2800
2023-11-30,24.237140655517578,24.237140655517578,23.928018393022203,23.928018393022203,2400
2023-12-01,24.625473022460938,24.625473022460938,24.372377959834832,24.372377959834832,3800
2023-12-04,24.772306442260742,24.913345353857817,24.720143031203158,24.768442690609874,117100
2023-12-05,24.51727867126465,24.76844093591683,24.51727867126465,24.76844093591683,4400
2023-12-06,24.659282684326172,24.739461512382444,24.623539760218634,24.739461512382444,8900
2023-12-07,24.803218841552734,24.84572195000031,24.70082113685471,24.72014173661114,62500
2023-12-08,24.768442153930664,24.797423054455077,24.729802795745304,24.797423054455077,9800
2023-12-11,24.925901412963867,24.942323738921996,24.835096802821997,24.884363780696386,17400
2023-12-12,24.84185791015625,24.90368346015631,24.807082305009445,24.811911533635584,3000
2023-12-13,25.36639976501465,25.36639976501465,24.787760189263835,24.787760189263835,4000
2023-12-14,25.782752990722656,25.782752990722656,25.71513272826609,25.75280661127561,101900
2023-12-15,25.521928787231445,25.715131104203156,25.454308529045502,25.715131104203156,65800
2023-12-18,25.570228576660156,25.589549176959412,25.51226861827624,25.579888876809786,102700
2023-12-19,25.79241180419922,25.79241180419922,25.58954918601296,25.58954918601296,16100
2023-12-20,25.260759353637695,25.727290828553766,25.260759353637695,25.727290828553766,31200
2023-12-21,25.503746032714844,25.5134656706682,25.387114084937366,25.47458711885478,12600
2023-12-22,25.591218948364258,25.780747239270855,25.581499311159916,25.780747239270855,6700
2023-12-26,25.737010955810547,25.853644753674864,25.693273513340344,25.71757168052794,1900
2023-12-27,25.746732711791992,25.873086157693482,25.746732711791992,25.873086157693482,17000
2023-12-28,25.785608291625977,25.863363536354736,25.785608291625977,25.811849273175593,5700
2023-12-29,25.787551879882812,25.834205398884958,25.751591259935118,25.751591259935118,1400
2024-01-02,25.911958694458008,26.106347724383312,25.911958694458008,25.996517496094345,128200
2024-01-03,25.600940704345703,25.863365369087965,25.600940704345703,25.834206455061693,4100
2024-01-04,25.61551856994629,25.737011261156997,25.61551856994629,25.72729162340038,8900
2024-01-05,25.746732711791992,25.80990943474274,25.58636331209423,25.80990943474274,22300
2024-01-08,25.824485778808594,25.824485778808594,25.824485778808594,25.824485778808594,400
2024-01-09,25.81476402282715,25.81476402282715,25.70785172546514,25.7545033868394,23100
2024-01-10,25.76616859436035,25.81476492633201,25.688413350906963,25.81476492633201,2900
2024-01-11,25.53290367126465,25.65925525068451,25.464868062820777,25.53290367126465,2200
2024-01-12,25.698135375976562,25.766170988591345,25.58150157304307,25.766170988591345,51500
2024-01-16,25.403635025024414,25.639816847412515,25.357954766586833,25.62037942564724,35800
2024-01-17,25.309356689453125,25.37933511065439,25.204385349988765,25.309356689453125,5500
2024-01-18,25.23160171508789,25.23160171508789,25.119828659444167,25.19369642477646,10500
2024-01-19,25.43959617614746,25.485278286040053,25.289917840268558,25.299637477561262,229000
2024-01-22,25.60968780517578,25.62037885036446,25.54262360355523,25.62037885036446,8700
2024-01-23,25.681610107421875,25.76616891254877,25.62329413756949,25.72729036342634,21800
2024-01-24,25.460006713867188,25.64564752129276,25.460006713867188,25.64564752129276,3400
2024-01-25,25.701047897338867,25.707851457659153,25.581498034141443,25.707851457659153,4000
2024-01-26,25.751590728759766,25.834204866005532,25.707853287326333,25.834204866005532,5800
2024-01-29,25.727291107177734,25.760337504120884,25.6592554980779,25.6592554980779,10600
2024-01-30,25.727291107177734,25.81476599140075,25.727291107177734,25.775889294985696,7900
2024-01-31,25.504716873168945,25.77588976069225,25.504716873168945,25.71757193426904,12600
2024-02-01,25.6495361328125,25.66897540814205,25.399747191704876,25.484306000173966,7400
2024-02-02,25.61551856994629,25.66897565069202,25.455149181540456,25.532904429762056,10200
2024-02-05,25.163564682006836,25.29963775174817,25.163564682006836,25.192723594200967,3800
2024-02-06,25.397802352905273,25.445427275986237,25.35795239780413,25.35795239780413,5800
2024-02-07,25.362812042236328,25.425988756983536,25.338513876204708,25.378363832488812,21100
2024-02-08,25.357954025268555,25.435709271550603,25.289918416500676,25.289918416500676,9100
2024-02-09,25.260759353637695,25.385168117714905,25.251039716181364,25.385168117714905,16900
2024-02-12,25.600940704345703,25.678695954584366,25.513465816098286,25.513465816098286,8800
2024-02-13,25.017772674560547,25.319074004674924,25.017772674560547,25.319074004674924,1600
2024-02-14,25.178144454956055,25.202442620946783,25.056651771171182,25.114967740315176,10500
2024-02-15,25.523181915283203,25.523181915283203,25.484303368638738,25.484303368638738,400
2024-02-16,25.508604049682617,25.611628864070024,25.425988062833103,25.425988062833103,4700
2024-02-20,25.586360931396484,25.62037873585903,25.531930590425105,25.531930590425105,21400
2024-02-21,25.707853317260742,25.707853317260742,25.59121952202536,25.610658796869803,2900
2024-02-22,25.868221282958984,25.892519448267723,25.674805514197512,25.678692998187167,1300
2024-02-23,25.897380828857422,25.960555689443503,25.897380828857422,25.91195935763402,12100
2024-02-26,25.668973922729492,25.8886325305145,25.668973922729492,25.8886325305145,7700
2024-02-27,25.908071517944336,25.908071517944336,25.766168154717384,25.766168154717384,1200
2024-02-28,25.892518997192383,25.960554600404073,25.882799360471978,25.882799360471978,1700
