Price,Close,High,Low,Open,Volume
Ticker,ARKO,ARKO,ARKO,ARKO,ARKO
Date,,,,,
2019-07-23,9.400496482849121,9.400496482849121,9.36251471363676,9.36251471363676,55200
2019-07-24,9.4384765625,9.495449658898314,9.332127989965342,9.400494800086673,205300
2019-07-25,9.394800186157227,9.43847881585998,9.32453350141648,9.32453350141648,1300
2019-07-26,9.394800186157227,9.394800186157227,9.394800186157227,9.394800186157227,0
2019-07-29,9.394800186157227,9.394800186157227,9.394800186157227,9.394800186157227,0
2019-07-30,9.437530517578125,9.44797521123218,9.422337988929428,9.422337988929428,900
2019-07-31,9.437530517578125,9.437530517578125,9.437530517578125,9.437530517578125,0
2019-08-01,9.437530517578125,9.437530517578125,9.437530517578125,9.437530517578125,0
2019-08-02,9.437530517578125,9.437530517578125,9.437530517578125,9.437530517578125,0
2019-08-05,9.437530517578125,9.437530517578125,9.437530517578125,9.437530517578125,0
2019-08-06,9.353019714355469,9.353019714355469,9.353019714355469,9.353019714355469,200
2019-08-07,9.353019714355469,9.353019714355469,9.353019714355469,9.353019714355469,0
2019-08-08,9.353019714355469,9.353019714355469,9.353019714355469,9.353019714355469,0
2019-08-09,9.353019714355469,9.353019714355469,9.353019714355469,9.353019714355469,0
2019-08-12,9.447972297668457,9.447972297668457,9.447972297668457,9.447972297668457,200
2019-08-13,9.447972297668457,9.447972297668457,9.438476630607443,9.438476630607443,20000
2019-08-14,9.447972297668457,9.447972297668457,9.447972297668457,9.447972297668457,0
2019-08-15,9.447972297668457,9.447972297668457,9.447972297668457,9.447972297668457,0
2019-08-16,9.447972297668457,9.447972297668457,9.447972297668457,9.447972297668457,0
2019-08-19,9.447972297668457,9.447972297668457,9.447972297668457,9.447972297668457,0
2019-08-20,9.447972297668457,9.447972297668457,9.447972297668457,9.447972297668457,1000
2019-08-21,9.4384765625,9.4384765625,9.4384765625,9.4384765625,1100
2019-08-22,9.4384765625,9.4384765625,9.4384765625,9.4384765625,0
2019-08-23,9.4384765625,9.4384765625,9.4384765625,9.4384765625,0
2019-08-26,9.4384765625,9.4384765625,9.4384765625,9.4384765625,0
2019-08-27,9.4384765625,9.4384765625,9.4384765625,9.4384765625,0
2019-08-28,9.4384765625,9.4384765625,9.4384765625,9.4384765625,0
2019-08-29,9.4384765625,9.4384765625,9.4384765625,9.4384765625,0
2019-08-30,9.4384765625,9.4384765625,9.4384765625,9.4384765625,0
2019-09-03,9.334029197692871,9.466965851040163,9.334029197692871,9.466965851040163,1025400
2019-09-04,9.334029197692871,9.42898407944906,9.334029197692871,9.42898407944906,505000
2019-09-05,9.428984642028809,9.428984642028809,9.428984642028809,9.428984642028809,5000
2019-09-06,9.428984642028809,9.428984642028809,9.334029754607142,9.334029754607142,305900
2019-09-09,9.428984642028809,9.428984642028809,9.353021094314244,9.362515858610875,233300
2019-09-10,9.400496482849121,9.428983488925999,9.353019950501276,9.353019950501276,181200
2019-09-11,15.81942081451416,15.884939656552705,15.287676079293059,15.382630949075203,457100
2019-09-12,15.743459701538086,16.028322543569946,15.705478834453602,16.00933301558459,439100
2019-09-13,16.0283203125,16.056807317183434,15.667493975410796,15.857403717739974,257200
2019-09-16,15.487080574035645,15.971348808008468,15.306668303211076,15.961853139368184,241900
2019-09-17,15.325658798217773,15.477585883839447,15.249695255406936,15.42061367950975,247700
2019-09-18,15.401620864868164,15.449099206520478,15.050290192208795,15.297172135460174,331000
2019-09-19,15.335155487060547,15.576339706242944,15.259191939199054,15.449101714409709,250800
2019-09-20,15.39212703704834,15.743459562831777,15.154741639298885,15.316163492434862,330200
2019-09-23,15.601030349731445,15.71497477721145,15.154743782835371,15.278184786681392,311800
2019-09-24,15.278181076049805,15.705477103106942,15.24969407054147,15.705477103106942,362600
2019-09-25,15.382634162902832,15.477587241409612,15.202220053734965,15.202220053734965,315400
2019-09-26,15.031299591064453,15.496576495342907,15.002813490235948,15.306668552781664,297400
2019-09-27,9.409991264343262,9.409991264343262,9.409991264343262,9.409991264343262,200
2019-09-30,9.400496482849121,9.400496482849121,9.353019950501276,9.353019950501276,300
2019-10-01,9.400496482849121,9.400496482849121,9.400496482849121,9.400496482849121,2000
2019-10-02,9.400496482849121,9.400496482849121,9.400496482849121,9.400496482849121,105000
2019-10-03,9.409991264343262,9.409991264343262,9.353019068674609,9.353019068674609,75400
2019-10-04,9.409991264343262,9.409991264343262,9.409991264343262,9.409991264343262,200
2019-10-07,9.409991264343262,9.409991264343262,9.409991264343262,9.409991264343262,0
2019-10-08,9.428984642028809,9.428984642028809,9.400497632468158,9.400497632468158,67500
2019-10-09,9.428984642028809,9.428984642028809,9.428984642028809,9.428984642028809,0
2019-10-10,9.400496482849121,9.409992151541413,9.353019950501276,9.36251471363676,1185200
2019-10-11,9.400496482849121,9.400496482849121,9.400496482849121,9.400496482849121,0
2019-10-14,9.353019714355469,9.353019714355469,9.353019714355469,9.353019714355469,200
2019-10-15,9.353019714355469,9.391001482608864,9.353019714355469,9.391001482608864,174100
2019-10-16,9.353019714355469,9.353019714355469,9.353019714355469,9.353019714355469,100
2019-10-17,9.353019714355469,9.353019714355469,9.353019714355469,9.353019714355469,0
2019-10-18,9.353019714355469,9.353019714355469,9.353019714355469,9.353019714355469,0
2019-10-21,9.353019714355469,9.353019714355469,9.353019714355469,9.353019714355469,0
2019-10-22,9.400496482849121,9.400496482849121,9.400496482849121,9.400496482849121,100000
2019-10-23,9.391002655029297,9.391002655029297,9.362515646115199,9.362515646115199,400100
2019-10-24,9.391002655029297,9.391002655029297,9.391002655029297,9.391002655029297,0
2019-10-25,9.362515449523926,9.428984230037564,9.35302068564216,9.372011118962572,510800
2019-10-28,9.38625431060791,9.400496908734796,9.38625431060791,9.391002145169155,46000
2019-10-29,9.391002655029297,9.400497419110431,9.391002655029297,9.400497419110431,100000
2019-10-30,9.391002655029297,9.391002655029297,9.391002655029297,9.391002655029297,100
2019-10-31,9.391002655029297,9.391002655029297,9.391002655029297,9.391002655029297,0
2019-11-01,9.400496482849121,9.400496482849121,9.400496482849121,9.400496482849121,52700
2019-11-04,9.419488906860352,9.419488906860352,9.419488906860352,9.419488906860352,500
2019-11-05,9.419488906860352,9.419488906860352,9.414741071966498,9.414741071966498,34900
2019-11-06,9.399548530578613,9.428984563545454,9.372961379655509,9.372961379655509,27600
2019-11-07,9.419488906860352,9.466966350241975,9.419488906860352,9.419488906860352,414000
2019-11-08,9.419488906860352,9.428984576648059,9.419488906860352,9.428984576648059,287100
2019-11-11,9.419488906860352,9.419488906860352,9.419488906860352,9.419488906860352,0
2019-11-12,9.447972297668457,9.447972297668457,9.447972297668457,9.447972297668457,100
2019-11-13,9.442276000976562,9.447972858217174,9.419486760900703,9.447972858217174,7100
2019-11-14,9.447972297668457,9.447972297668457,9.41948620204207,9.439426559536205,3200
2019-11-15,9.447972297668457,9.447972297668457,9.447972297668457,9.447972297668457,1000
2019-11-18,9.447972297668457,9.447972297668457,9.447972297668457,9.447972297668457,1400
2019-11-19,9.443225860595703,9.447973694828317,9.435630050268951,9.447973694828317,31100
2019-11-20,9.45747184753418,9.45747184753418,9.447976176574679,9.447976176574679,12100
2019-11-21,9.45747184753418,9.45747184753418,9.45747184753418,9.45747184753418,0
2019-11-22,9.45747184753418,9.45747184753418,9.438480505615177,9.438480505615177,30600
2019-11-25,9.45747184753418,9.46696751849368,9.4194900692532,9.4194900692532,250800
2019-11-26,9.452722549438477,9.466966053673836,9.452722549438477,9.466966053673836,101100
2019-11-27,9.447972297668457,9.466963631790483,9.447972297668457,9.466963631790483,30100
2019-11-29,9.476459503173828,9.476459503173828,9.400495968902208,9.438477736038017,4500
2019-12-02,9.476459503173828,9.476459503173828,9.44797340421116,9.44797340421116,200
