Price,Close,High,Low,Open,Volume
Ticker,CRC,CRC,CRC,CRC,CRC
Date,,,,,
2020-10-28,13.809774398803711,18.367000652810383,12.253873536192621,18.367000652810383,130000
2020-10-29,12.576099395751953,14.132000928152701,12.134187095568208,14.132000928152701,286200
2020-10-30,12.336731910705566,12.870709804040468,11.904026262038837,12.428797428039932,310100
2020-11-02,11.710686683654785,12.79705479703984,11.609414462287226,12.171012408411638,266900
2020-11-03,11.719893455505371,12.309110745760815,11.508144026852113,11.793546385038798,136800
2020-11-04,11.63703727722168,12.05961605123699,11.462112970460206,11.830374160588558,510000
2020-11-05,11.02940559387207,11.965708440734607,10.946547688540624,11.719894284313197,393100
2020-11-06,10.495428085327148,11.416079702566435,10.11796106273933,11.103058890226592,168300
2020-11-09,11.535762786865234,12.00529525190965,11.093850498354023,11.093850498354023,398600
2020-11-10,11.904022216796875,12.272282404987948,11.369123481297914,11.471315837171208,356700
2020-11-11,12.520861625671387,13.073252037449926,12.014503089706412,12.014503089706412,495800
2020-11-12,12.585306167602539,13.082457946131022,12.428795341213785,12.520860843090121,224700
2020-11-13,12.833881378173828,12.994995564447517,12.548479908090542,12.62213195701537,186300
2020-11-16,13.855807304382324,14.592328789153822,12.714199485887502,13.054840486018934,266500
2020-11-17,13.772944450378418,14.52787828843609,13.469129570281961,13.892629233143925,185300
2020-11-18,14.187238693237305,14.555499799758408,13.50595683147548,13.524369403900632,310600
2020-11-19,14.445022583007812,15.209164185195343,13.911044748709356,13.947870775971259,205500
2020-11-20,14.122795104980469,14.851950973684716,13.929458241793577,14.472642803985403,125000
2020-11-23,14.776456832885742,14.886935792706996,13.993903533830462,14.113588341968699,328900
2020-11-24,16.87554359436035,16.986022557932195,14.417403775921446,14.82249096768014,195300
2020-11-25,18.311758041381836,18.311758041381836,16.80189012118041,16.86633544616412,125400
2020-11-27,20.13465118408203,20.13465118408203,18.182869027249616,18.320966415496372,93500
2020-11-30,20.0886173248291,21.583756006167768,19.179014513160098,20.263541617843735,337900
2020-12-01,21.718170166015625,21.801028945847246,20.374017992305365,20.493703676952585,169400
2020-12-02,21.718170166015625,22.256750478917688,21.184192338213776,21.727376892219525,208600
2020-12-03,23.19121551513672,23.72519340097455,20.263542992231347,21.63531373764227,274100
2020-12-04,24.627429962158203,25.685258790575105,23.05311659063652,23.19121397754137,491600
2020-12-07,21.985157012939453,24.58139571391773,21.073712240086778,24.58139571391773,441300
2020-12-08,20.217506408691406,22.519135194161926,20.171474535383357,22.077222888792402,94900
2020-12-09,19.50860595703125,20.521322967594145,18.716845097790614,20.07940890894623,176900
2020-12-10,20.162267684936523,20.677832038015246,19.34288840429313,19.34288840429313,152000
2020-12-11,18.413028717041016,20.245124863666206,18.192072583156914,19.867657915447126,709100
2020-12-14,17.068878173828125,18.808908796129803,16.847920287691608,18.762875171516683,260000
