Price,Close,High,Low,Open,Volume
Ticker,EVI,EVI,EVI,EVI,EVI
Date,,,,,
1990-03-27,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,200
1990-03-28,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-03-29,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-03-30,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-02,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-03,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-04,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-05,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-06,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-09,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-10,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-11,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-12,0.501793622970581,0.501793622970581,0.501793622970581,0.501793622970581,0
1990-04-16,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,1000
1990-04-17,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-04-18,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,3000
1990-04-19,0.6690582036972046,0.6690582036972046,0.6690582036972046,0.6690582036972046,1000
1990-04-20,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,2000
1990-04-23,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-04-24,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-04-25,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-04-26,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-04-27,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-04-30,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-05-01,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-05-02,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,200
1990-05-03,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-05-04,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-05-07,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,100
1990-05-08,0.5575485229492188,0.5575485229492188,0.5575485229492188,0.5575485229492188,0
1990-05-09,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,400
1990-05-10,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0
1990-05-11,0.5854259729385376,0.5854259729385376,0.5296711183729625,0.5296711183729625,10500
1990-05-14,0.5854259729385376,0.5854259729385376,0.5854259729385376,0.5854259729385376,0
