Price,Close,High,Low,Open,Volume
Ticker,TAFI,TAFI,TAFI,TAFI,TAFI
Date,,,,,
2022-09-14,23.172086715698242,23.17671018348425,23.150814530260824,23.167461483903157,1005800
2022-09-15,23.13970947265625,23.213697280750726,23.102714686604767,23.125835545882698,64700
2022-09-16,23.111968994140625,23.11381943949584,23.093471596624166,23.093471596624166,5600
2022-09-19,23.084218978881836,23.093467676069924,23.06572334851428,23.092543335553703,12500
2022-09-20,23.00098991394043,23.043532520307668,23.00098991394043,23.03798294782223,17100
2022-09-21,22.994510650634766,23.01393238580594,22.994510650634766,23.01393238580594,3200
2022-09-22,22.93624496459961,22.991737151629945,22.93624496459961,22.991737151629945,11400
2022-09-23,22.86872673034668,22.899247603838518,22.86872673034668,22.899247603838518,1100
2022-09-26,22.773469924926758,22.77901773171708,22.773469924926758,22.773469924926758,600
2022-09-27,22.742027282714844,22.749425535278185,22.732778585006308,22.742027282714844,10600
2022-09-28,22.789196014404297,22.797518607865495,22.78826990979066,22.796594267260648,7300
2022-09-29,22.769773483276367,22.769773483276367,22.767923038122444,22.767923038122444,4000
2022-09-30,22.746652603149414,22.7873465235813,22.746652603149414,22.7873465235813,5000
2022-10-03,22.769773483276367,22.783645647900265,22.769773483276367,22.783645647900265,2500
2022-10-04,22.80677032470703,22.80677032470703,22.80677032470703,22.80677032470703,100
2022-10-05,22.797521591186523,22.797521591186523,22.792898123548465,22.792898123548465,400
2022-10-06,22.802141189575195,22.802141189575195,22.802141189575195,22.802141189575195,0
2022-10-07,22.82063865661621,22.834512585237718,22.82063865661621,22.834512585237718,2500
2022-10-10,22.816015243530273,22.843761336829967,22.816015243530273,22.843761336829967,18400
2022-10-11,22.83451271057129,22.853008342153608,22.83451271057129,22.83451271057129,400
2022-10-12,22.853008270263672,22.853008270263672,22.853008270263672,22.853008270263672,0
2022-10-13,22.825267791748047,22.825267791748047,22.76052866046982,22.797521693767795,5200
2022-10-14,22.819713592529297,22.843760558705,22.806765768898895,22.806765768898895,17800
2022-10-17,22.848388671875,22.848388671875,22.848388671875,22.848388671875,100
2022-10-18,22.853008270263672,22.88075436356297,22.8252639409731,22.8252639409731,65200
2022-10-19,22.80677032470703,22.825267723305068,22.80677032470703,22.825267723305068,8700
2022-10-20,22.802141189575195,22.825262050071526,22.79751595907078,22.825262050071526,4200
2022-10-21,22.751272201538086,22.76976959388282,22.73369914960806,22.760520897710453,1500
2022-10-24,22.723529815673828,22.76052460639136,22.723529815673828,22.751275908711975,22800
2022-10-25,22.68653678894043,22.788268935396108,22.68653678894043,22.6957854866198,43200
2022-10-26,22.677289962768555,22.788270816062614,22.677289962768555,22.788270816062614,20900
2022-10-27,22.691160202026367,22.695785432859456,22.691160202026367,22.695785432859456,100
2022-10-28,22.705034255981445,22.71428295440857,22.677289924708923,22.705034255981445,7600
2022-10-31,22.695785522460938,22.76977334000405,22.67728812707298,22.76977334000405,33800
2022-11-01,22.6865177154541,22.7004210418556,22.663344915461174,22.663344915461174,38800
2022-11-02,22.709684371948242,22.728223314115894,22.681875958696764,22.681875958696764,12400
2022-11-03,22.69485855102539,22.718959535476227,22.607727622570973,22.681881641850715,174900
2022-11-04,22.728229522705078,22.728229522705078,22.709690575473207,22.718960049089144,118000
2022-11-07,22.709684371948242,22.718953843032068,22.69114542978059,22.718027426314936,24700
2022-11-08,22.742130279541016,22.742130279541016,22.72822695467369,22.742130279541016,11000
2022-11-09,22.783845901489258,22.82092379807682,22.75881849808979,22.76438053617221,19100
2022-11-10,22.91361427307129,22.941422694625373,22.904344799219928,22.904344799219928,12000
2022-11-11,22.89971160888672,22.913614936080375,22.885808281693063,22.913614936080375,6800
2022-11-14,22.857994079589844,22.87653302314134,22.857994079589844,22.87653302314134,50600
2022-11-15,22.927518844604492,22.950691644718386,22.895076570850772,22.904344276519275,130400
2022-11-16,22.978500366210938,22.978500366210938,22.932152997405574,22.95069194492772,52900
2022-11-17,22.99703598022461,22.99703598022461,22.959959855675642,22.978498801935736,33100
2022-11-18,22.99240493774414,23.034116687941694,22.99240493774414,23.034116687941694,74800
2022-11-21,23.02947998046875,23.052654549018644,23.024846127541586,23.024846127541586,66500
2022-11-22,23.071189880371094,23.088802409620296,23.043383229093095,23.051724517288008,29900
2022-11-23,23.108266830444336,23.117536303149436,23.085094032667158,23.098997357739236,89800
2022-11-25,23.0990047454834,23.117543696822903,23.0990047454834,23.117543696822903,17600
2022-11-28,23.112905502319336,23.12681059826205,23.10363602768136,23.10363602768136,69400
2022-11-29,23.16388702392578,23.173156498681838,23.117541418117032,23.136078599657612,61700
2022-11-30,23.18242073059082,23.200959675910237,23.163881785271403,23.163881785271403,30200
2022-12-01,23.216779708862305,23.226066633301816,23.216779708862305,23.226066633301816,802500
2022-12-02,23.235353469848633,23.244640394253015,23.207492696635487,23.207492696635487,39600
2022-12-05,23.24464225769043,23.25392918283931,23.23071098431718,23.23071098431718,519500
2022-12-06,23.26321792602539,23.281791779188953,23.26321792602539,23.272504852607174,564900
2022-12-07,23.300363540649414,23.309650466397496,23.272502763405164,23.272502763405164,62500
2022-12-08,23.291072845458984,23.309646693949148,23.291072845458984,23.307788600580256,45300
2022-12-09,23.286434173583984,23.332867031295425,23.281789825032853,23.309650602439703,31800
2022-12-12,23.27250099182129,23.29107484190355,23.27250099182129,23.29107484190355,41500
2022-12-13,23.301294326782227,23.328226945875684,23.30036616549285,23.328226945875684,18400
2022-12-14,23.300363540649414,23.328224317893664,23.281789689153246,23.31893739214558,46600
2022-12-15,23.31429672241211,23.328227998882454,23.31429672241211,23.318941071668974,91500
2022-12-16,23.300363540649414,23.31893739214558,23.285504105192487,23.285504105192487,24400
2022-12-19,23.286434173583984,23.36537038595343,23.272502899230567,23.36537038595343,3900
2022-12-20,23.27250099182129,23.279001662220097,23.26321406678016,23.279001662220097,97400
2022-12-21,23.25392723083496,23.281786232643178,23.235353382096346,23.281786232643178,252600
2022-12-22,23.226070404052734,23.27250326248894,23.226070404052734,23.2632163365417,127200
2022-12-23,23.25392723083496,23.27249930827387,23.24464030646565,23.25392723083496,53900
2022-12-27,23.25392723083496,23.25392723083496,23.21677953335773,23.252997298488236,55100
2022-12-28,23.258577346801758,23.263219924841483,23.244647841382303,23.244647841382303,26200
2022-12-29,23.252056121826172,23.256710406708315,23.244606779941165,23.24740006117719,33900
2022-12-30,23.266021728515625,23.27533207443743,23.24647053480991,23.247401036672017,213700
2023-01-03,23.27067756652832,23.275331851561198,23.266021505728546,23.275331851561198,3000
2023-01-04,23.2893009185791,23.293956980265765,23.2893009185791,23.293956980265765,63800
2023-01-05,23.293949127197266,23.31256981613187,23.284638782729964,23.29301684971389,27600
2023-01-06,23.377742767333984,23.377742767333984,23.31257212537399,23.31257212537399,24000
2023-01-09,23.349809646606445,23.396359593631598,23.349809646606445,23.359119991164807,188300
2023-01-10,23.377742767333984,23.387053112723528,23.36843242194444,23.373086706755807,55400
2023-01-11,23.410329818725586,23.424294449958715,23.396363411725517,23.401019472647853,72600
2023-01-12,23.480152130126953,23.480152130126953,23.433602180700497,23.442912525739136,80600
2023-01-13,23.456880569458008,23.489465893952524,23.44291593775093,23.470845201165083,79900
2023-01-17,23.461538314819336,23.489467580238507,23.442917620695134,23.470846886114305,45500
2023-01-18,23.48946189880371,23.53601362285467,23.48946189880371,23.520186214254014,100400
2023-01-19,23.5360164642334,23.554635380334844,23.508085426430856,23.526706118299217,182400
2023-01-20,23.48946189880371,23.573253226328738,23.48946189880371,23.573253226328738,156200
2023-01-23,23.50528907775879,23.517392703470456,23.489461669312767,23.508082358751228,15500
2023-01-24,23.524839401245117,23.52670218042693,23.489460802923624,23.49877114729945,1914700
2023-01-25,23.52670669555664,23.536017041719262,23.51739634939402,23.536017041719262,93500
2023-01-26,23.540668487548828,23.545324547952028,23.526703857872725,23.545324547952028,33400
2023-01-27,23.54160499572754,23.545330555307334,23.526709860477148,23.526709860477148,50000
2023-01-30,23.48946189880371,23.545323967664864,23.48946189880371,23.545323967664864,22700
2023-01-31,23.49877166748047,23.582562992951132,23.49877166748047,23.582562992951132,136700
2023-02-01,23.581926345825195,23.609956218614975,23.553896473035415,23.581926345825195,70000
2023-02-02,23.595945358276367,23.647332578183004,23.59127460285345,23.647332578183004,85000
2023-02-03,23.568845748901367,23.619299162772123,23.553896127222867,23.57258270880837,828000
2023-02-06,23.523067474365234,23.535213931944913,23.51652734829167,23.525870640118292,29700
2023-02-07,23.497844696044922,23.5632459677228,23.497844696044922,23.5632459677228,61900
2023-02-08,23.507183074951172,23.525869657824177,23.497839783514667,23.508116869479633,117300
2023-02-09,23.507183074951172,23.525869657824177,23.497839783514667,23.507183074951172,109900
2023-02-10,23.488500595092773,23.500647054287057,23.488500595092773,23.500647054287057,18600
