Price,Close,High,Low,Open,Volume
Ticker,EMTY,EMTY,EMTY,EMTY,EMTY
Date,,,,,
2017-11-16,34.60200119018555,35.346702373599875,34.60200119018555,35.346702373599875,1800
2017-11-17,33.4051628112793,35.0186815381815,33.4051628112793,35.0186815381815,13200
2017-11-20,33.18352508544922,33.688857680097435,33.18352508544922,33.688857680097435,9600
2017-11-21,33.87503433227539,33.89276571698199,33.06827492866218,33.15693185219518,15700
2017-11-22,33.55588150024414,34.21192931090895,33.44063255422283,34.21192931090895,15400
2017-11-24,33.8705940246582,33.8705940246582,33.34309647656935,33.34309647656935,16900
2017-11-27,33.679988861083984,33.95481681210033,33.32536800452176,33.95481681210033,37300
2017-11-28,32.4361686706543,33.91049800736373,32.42552916316301,33.91049800736373,28200
2017-11-29,31.28276252746582,32.31470670166112,31.10899970803398,32.31470670166112,18900
2017-11-30,31.46361541748047,31.534537556161528,30.585930700636997,31.206515478192333,18300
2017-12-01,31.800504684448242,32.18172094110393,31.50794533743068,31.587734865147343,21800
2017-12-04,30.83415985107422,31.7561712254312,30.346558787569045,31.649786338209882,26800
2017-12-05,31.30404281616211,31.3519138323033,30.87849975081207,30.87849975081207,5500
2017-12-06,31.281877517700195,31.45121003349562,30.905094914998298,30.905094914998298,7500
2017-12-07,31.05579948425293,31.64978886430261,30.745508795960838,31.64978886430261,9800
2017-12-08,30.683456420898438,31.002614549890648,30.49728197295815,31.002614549890648,16100
2017-12-11,30.748170852661133,30.940554485540854,30.523875467155925,30.940554485540854,6600
2017-12-12,31.16219711303711,31.16219711303711,30.67459248237926,30.67459248237926,12200
2017-12-13,30.665719985961914,31.046936201464362,30.621393226885687,31.029204821450882,11500
2017-12-14,31.233118057250977,31.389149503849314,30.674591290509262,30.674591290509262,5400
2017-12-15,30.7987060546875,31.144459537213525,30.754375910228102,31.135592155555564,7700
2017-12-18,30.111637115478516,30.76325117580924,30.110751053468682,30.76325117580924,14800
2017-12-19,30.29336929321289,30.302236674623114,29.761441393713227,29.761441393713227,6000
2017-12-20,30.092126846313477,30.408623390452977,30.000811751070536,30.408623390452977,2600
2017-12-21,29.903289794921875,30.479547851823398,29.815522331908458,30.479547851823398,4800
2017-12-22,29.752580642700195,30.009677239110438,29.73484925985889,30.009677239110438,6100
2017-12-26,29.2827091217041,30.0185463329513,29.136431123275592,30.0185463329513,10800
2017-12-27,29.628461837768555,29.628461837768555,29.3846629258108,29.41214437178132,7100
2017-12-28,29.663923263549805,29.983081385859958,29.646191880986414,29.983081385859958,12200
2017-12-29,29.694957733154297,29.699391425079607,29.51410300921096,29.566407722648655,5200
2018-01-02,29.327035903930664,29.610731249151193,29.202916231220815,29.610731249151193,14500
2018-01-03,29.495479583740234,29.54867373031526,29.069936556886066,29.069936556886066,5000
2018-01-04,29.837690353393555,30.319975235243614,29.646196128951587,29.73485305447207,12200
2018-01-05,29.85896110534668,30.23130994374404,29.72597744482478,30.23130994374404,9100
2018-01-08,29.83591079711914,30.16038863805413,29.61959336380084,29.87669331089094,9000
2018-01-09,30.19585609436035,30.2259991080236,29.894429339643445,29.894429339643445,10700
2018-01-10,29.98307991027832,30.417490306913805,29.894426383739777,30.417490306913805,19100
2018-01-11,29.309307098388672,29.945847866521852,29.1054012624579,29.945847866521852,13800
2018-01-12,28.83056640625,28.999009455060655,28.63552459463701,28.999009455060655,19800
2018-01-16,29.406824111938477,29.493708903504398,28.65325893244755,29.220649662687617,24300
2018-01-17,29.11514663696289,29.3447617581434,29.008761735762874,29.256108237462556,6100
2018-01-18,28.75078010559082,29.24724868995125,28.73304872237271,29.24724868995125,1800
2018-01-19,28.317256927490234,28.768510984013755,28.31637086563221,28.768510984013755,6300
2018-01-22,28.07699966430664,28.564602503262865,28.0060758302167,28.49367697821534,19800
2018-01-23,28.174522399902344,28.358924718702525,27.722382294108552,27.802171824010852,9500
