Price,Close,High,Low,Open,Volume
Ticker,AIYY,AIYY,AIYY,AIYY,AIYY
Date,,,,,
2023-11-28,8.65881633758545,8.65881633758545,8.469834004168742,8.4827194425433,16100
2023-11-29,8.77478313446045,9.05396108868888,8.731403222051062,9.05396108868888,18600
2023-11-30,8.589667320251465,9.178518565958232,8.555306966663496,9.178518565958232,15500
2023-12-01,8.917807579040527,8.917807579040527,8.431178113743552,8.817733054738756,23100
2023-12-04,8.843504905700684,9.01960182823858,8.804849403756709,9.01960182823858,18600
2023-12-05,8.801413536071777,8.830619387120855,8.650227319384799,8.809144472549018,14500
2023-12-06,8.67255973815918,9.019599821393873,8.67255973815918,9.019599821393873,29300
2023-12-07,7.971609115600586,8.310918311762292,7.752561562233299,8.310918311762292,71800
2023-12-08,8.383933067321777,8.439768325370745,7.9801983656839335,7.9801983656839335,21500
2023-12-11,8.4024019241333,8.439768794254926,8.298032249101285,8.383933533103946,37600
2023-12-12,8.401113510131836,8.46553906515005,8.310917896949412,8.46553906515005,14500
2023-12-13,8.46983528137207,8.50376636742427,8.169182380233877,8.46983528137207,42700
2023-12-14,8.843074798583984,8.86068383379629,8.684586927949958,8.684586927949958,28200
2023-12-15,8.856390953063965,8.890321222407481,8.80485000720112,8.80485000720112,34600
2023-12-18,8.76919937133789,8.937994606008692,8.675997236617334,8.826323260360168,37000
2023-12-19,9.119245529174805,9.317676689253856,8.809143029343314,8.809143029343314,53300
2023-12-20,8.590095520019531,9.234352684020996,8.572914935756126,9.234352684020996,59400
2023-12-21,8.534260749816895,8.985240462836838,8.439769169371097,8.933699526301368,39800
2023-12-22,8.39381217956543,8.610712567177453,8.332393142527303,8.55144069373258,44600
2023-12-26,8.619730949401855,8.671701148773824,8.431177898470242,8.465538245768567,44600
2023-12-27,8.776930809020996,8.822029437938998,8.645931707224118,8.708210103031721,19100
2023-12-28,8.861543655395508,8.98524109253412,8.7833741169885,8.912225238534138,13300
2023-12-29,8.517081260681152,8.86068481775339,8.452655696132044,8.86068481775339,47400
2024-01-02,8.58150577545166,8.736127766826955,8.439769223096107,8.611570980615657,54700
2024-01-03,8.302328109741211,8.45265496007568,8.298032963249891,8.413999460869233,29300
2024-01-04,8.35386848449707,8.42688433148974,8.246492287108754,8.37963854248996,228000
