Price,Close,High,Low,Open,Volume
Ticker,AGNG,AGNG,AGNG,AGNG,AGNG
Date,,,,,
2016-05-10,14.29507827758789,14.29507827758789,14.29507827758789,14.29507827758789,300
2016-05-11,14.29507827758789,14.29507827758789,14.29507827758789,14.29507827758789,0
2016-05-12,14.099087715148926,14.099087715148926,14.099087715148926,14.099087715148926,300
2016-05-13,14.099087715148926,14.099087715148926,14.099087715148926,14.099087715148926,0
2016-05-16,14.099087715148926,14.099087715148926,14.099087715148926,14.099087715148926,0
2016-05-17,14.174325942993164,14.174325942993164,14.174325942993164,14.174325942993164,400
2016-05-18,14.100017547607422,14.100017547607422,14.100017547607422,14.100017547607422,200
2016-05-19,13.93282413482666,13.93282413482666,13.93282413482666,13.93282413482666,100
2016-05-20,13.93282413482666,13.93282413482666,13.93282413482666,13.93282413482666,0
2016-05-23,13.93282413482666,13.93282413482666,13.93282413482666,13.93282413482666,0
2016-05-24,13.93282413482666,13.93282413482666,13.93282413482666,13.93282413482666,0
2016-05-25,13.93282413482666,13.93282413482666,13.93282413482666,13.93282413482666,0
2016-05-26,13.93282413482666,13.93282413482666,13.93282413482666,13.93282413482666,0
2016-05-27,14.545868873596191,14.545868873596191,14.545868873596191,14.545868873596191,200
2016-05-31,14.589522361755371,14.589522361755371,14.589522361755371,14.589522361755371,100
2016-06-01,14.657330513000488,14.657330513000488,14.583022189640733,14.583022189640733,300
2016-06-02,14.657330513000488,14.657330513000488,14.657330513000488,14.657330513000488,0
2016-06-03,14.80594539642334,14.80594539642334,14.796657521478314,14.796657521478314,600
2016-06-06,14.898834228515625,14.898834228515625,14.898834228515625,14.898834228515625,700
2016-06-07,14.83381175994873,14.843099634944606,14.83381175994873,14.843099634944606,1100
2016-06-08,14.83381175994873,14.83381175994873,14.83381175994873,14.83381175994873,0
2016-06-09,14.83381175994873,14.83381175994873,14.83381175994873,14.83381175994873,0
2016-06-10,14.465058326721191,14.555157371707422,14.465058326721191,14.555157371707422,1700
2016-06-13,14.465058326721191,14.465058326721191,14.465058326721191,14.465058326721191,0
2016-06-14,14.276498794555664,14.276498794555664,14.276498794555664,14.276498794555664,500
2016-06-15,14.276498794555664,14.276498794555664,14.276498794555664,14.276498794555664,0
2016-06-16,14.276498794555664,14.276498794555664,14.276498794555664,14.276498794555664,0
2016-06-17,14.211481094360352,14.211481094360352,14.211481094360352,14.211481094360352,200
2016-06-20,14.211481094360352,14.211481094360352,14.211481094360352,14.211481094360352,0
2016-06-21,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,500
2016-06-22,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-06-23,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-06-24,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-06-27,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-06-28,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-06-29,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-06-30,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-01,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-05,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-06,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-07,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,100
2016-07-08,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,100
2016-07-11,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,100
2016-07-12,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-13,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-14,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-15,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-18,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-19,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-20,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-21,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-22,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-25,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
2016-07-26,14.313653945922852,14.313653945922852,14.313653945922852,14.313653945922852,0
