Price,Close,High,Low,Open,Volume
Ticker,SIXL,SIXL,SIXL,SIXL,SIXL
Date,,,,,
2020-05-11,24.28053092956543,24.28053092956543,24.192471833101497,24.192471833101497,458500
2020-05-12,23.810884475708008,23.810884475708008,23.810884475708008,23.810884475708008,416100
2020-05-13,23.450130462646484,23.775852881092284,23.450130462646484,23.775852881092284,542600
2020-05-14,23.319454193115234,23.319454193115234,23.319454193115234,23.319454193115234,230800
2020-05-15,23.532503128051758,23.532503128051758,23.532503128051758,23.532503128051758,226100
2020-05-18,24.220876693725586,24.220876693725586,24.220876693725586,24.220876693725586,0
2020-05-19,23.95859718322754,24.277691553553993,23.95859718322754,24.258755568762567,3200
2020-05-20,24.17732048034668,24.325031973124247,24.17732048034668,24.325031973124247,3800
2020-05-21,24.106307983398438,24.116723226225616,24.022037887064304,24.022037887064304,350100
2020-05-22,24.18488883972168,24.18488883972168,24.135651687745426,24.135651687745426,402500
2020-05-26,24.4093074798584,24.618565925943464,24.39131784180947,24.618565925943464,137900
2020-05-27,24.952810287475586,24.952810287475586,24.448128802776722,24.448128802776722,6000
2020-05-28,24.897891998291016,25.186687002500147,24.897891998291016,25.11093764123277,2200
2020-05-29,25.11283302307129,25.11283302307129,24.76059836519991,24.82687883764783,32400
2020-06-01,25.20183563232422,25.20183563232422,25.20183563232422,25.20183563232422,1300
2020-06-02,25.20183563232422,25.20183563232422,25.20183563232422,25.20183563232422,0
2020-06-03,25.36280059814453,25.390260935039784,25.36280059814453,25.390260935039784,1800
2020-06-04,25.246335983276367,25.394993836193372,25.22455734505001,25.328713379861394,10300
2020-06-05,25.65254783630371,25.792684984148437,25.65254783630371,25.697997819713212,49800
2020-06-08,26.057804107666016,26.057804107666016,25.953648064476123,25.953648064476123,18200
2020-06-09,25.74912452697754,25.74912452697754,25.74912452697754,25.74912452697754,0
2020-06-10,25.416776657104492,25.416776657104492,25.416776657104492,25.416776657104492,100
2020-06-11,24.142288208007812,24.552282502652545,24.142288208007812,24.552282502652545,200
2020-06-12,24.216140747070312,24.216140747070312,24.216140747070312,24.216140747070312,45900
2020-06-15,24.528610229492188,24.528610229492188,23.99362943381521,23.99362943381521,1700
2020-06-16,24.806049346923828,24.9215670044144,24.806049346923828,24.9215670044144,200
2020-06-17,24.758695602416992,24.88368210135794,24.758695602416992,24.88368210135794,4900
2020-06-18,24.675371170043945,24.77005829899559,24.675371170043945,24.77005829899559,1300
2020-06-19,24.654542922973633,24.732186773074144,24.654542922973633,24.732186773074144,400
2020-06-22,24.704727172851562,24.704727172851562,24.61856257947286,24.61856257947286,400
2020-06-23,24.664018630981445,24.664018630981445,24.664018630981445,24.664018630981445,0
2020-06-24,24.235074996948242,24.235074996948242,24.235074996948242,24.235074996948242,0
2020-06-25,24.36954116821289,24.36954116821289,24.173540605400696,24.173540605400696,1900
2020-06-26,24.096839904785156,24.183006311472397,24.096839904785156,24.11672404340364,2300
2020-06-29,24.441503524780273,24.533349836743703,24.441503524780273,24.533349836743703,2000
2020-06-30,24.81209945678711,24.81209945678711,24.643387511857178,24.6670827152068,1600
2020-07-01,24.805463790893555,24.805463790893555,24.805463790893555,24.805463790893555,196500
2020-07-02,24.89551544189453,24.97513221340832,24.89551544189453,24.97513221340832,1900
