Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-06-02,30.40999984741211,,31.735000610351562,,30.030000686645508,,31.260000228881836,,179600,
2015-06-03,30.860000610351562,,31.770000457763672,,30.559999465942383,,30.559999465942383,,173700,
2015-06-04,30.65999984741211,,32.650001525878906,,30.399999618530273,,30.420000076293945,,201100,
2015-06-05,30.850000381469727,,32.150001525878906,,30.350000381469727,,30.350000381469727,,139900,
2015-06-08,31.510000228881836,,31.979999542236328,,30.030000686645508,,30.549999237060547,,242500,
2015-06-09,31.979999542236328,,32.20000076293945,,30.559999465942383,,32.0,,151300,
2015-06-10,31.489999771118164,,32.08000183105469,,30.709999084472656,,31.799999237060547,,181600,
2015-06-11,33.15999984741211,,34.099998474121094,,31.239999771118164,,31.239999771118164,,268600,
2015-06-12,34.119998931884766,,34.79999923706055,,33.02000045776367,,33.54999923706055,,227000,
2015-06-15,33.650001525878906,,35.599998474121094,,33.400001525878906,,33.779998779296875,,428500,
2015-06-16,34.040000915527344,,34.220001220703125,,33.189998626708984,,33.189998626708984,,150400,
2015-06-17,34.970001220703125,,35.459999084472656,,33.513999938964844,,33.83000183105469,,330400,
2015-06-18,35.91999816894531,,37.16999816894531,,35.2400016784668,,35.2400016784668,,237000,
2015-06-19,33.20000076293945,,36.992000579833984,,33.0,,36.4900016784668,,642700,
2015-06-22,33.130001068115234,,34.7400016784668,,32.310001373291016,,33.4900016784668,,548000,
2015-06-23,31.229999542236328,,33.720001220703125,,30.510000228881836,,32.95000076293945,,565700,
2015-06-24,28.020000457763672,,32.215999603271484,,28.0,,31.25,,512100,
2015-06-25,28.149999618530273,,29.0,,26.149999618530273,,28.100000381469727,,402700,
2015-06-26,27.860000610351562,,29.239999771118164,,26.59000015258789,,27.959999084472656,,1672200,
2015-06-29,26.200000762939453,,27.81999969482422,,26.0,,27.6299991607666,,225600,
2015-06-30,26.489999771118164,,27.110000610351562,,25.520000457763672,,26.299999237060547,,128600,
2015-07-01,27.399999618530273,,27.81999969482422,,26.3799991607666,,26.790000915527344,,239700,
2015-07-02,27.020000457763672,,27.315000534057617,,26.6200008392334,,27.299999237060547,,81100,
2015-07-06,26.309999465942383,,27.3700008392334,,25.770000457763672,,26.780000686645508,,97100,
2015-07-07,26.1200008392334,,26.229999542236328,,25.520000457763672,,25.850000381469727,,78200,
2015-07-08,25.700000762939453,,25.90999984741211,,24.790000915527344,,25.719999313354492,,94700,
2015-07-09,25.860000610351562,,26.386999130249023,,25.329999923706055,,26.06999969482422,,101800,
2015-07-10,28.020000457763672,,28.209999084472656,,25.700000762939453,,26.1200008392334,,203000,
2015-07-13,29.0,,29.489999771118164,,27.020000457763672,,28.260000228881836,,207800,
2015-07-14,31.139999389648438,,31.940000534057617,,28.559999465942383,,29.15999984741211,,224600,
2015-07-15,31.1299991607666,,32.17499923706055,,30.540000915527344,,31.030000686645508,,168700,
2015-07-16,32.22999954223633,,32.7400016784668,,30.190000534057617,,31.290000915527344,,142600,
2015-07-17,32.900001525878906,,33.099998474121094,,32.279998779296875,,32.279998779296875,,81900,
2015-07-20,31.709999084472656,,32.709999084472656,,30.360000610351562,,32.619998931884766,,141000,
2015-07-21,30.799999237060547,,31.860000610351562,,29.5,,31.790000915527344,,98100,
2015-07-22,30.1200008392334,,31.09000015258789,,29.899999618530273,,30.56999969482422,,49700,
2015-07-23,29.1299991607666,,30.329999923706055,,28.65999984741211,,30.329999923706055,,54900,
2015-07-24,27.5,,29.149999618530273,,27.290000915527344,,29.100000381469727,,84000,
2015-07-27,27.100000381469727,,27.299999237060547,,26.459999084472656,,27.299999237060547,,71200,
2015-07-28,28.489999771118164,,29.030000686645508,,26.549999237060547,,27.020000457763672,,62100,
2015-07-29,27.5,,29.5,,27.18000030517578,,28.610000610351562,,40500,
2015-07-30,26.540000915527344,,29.239999771118164,,26.40999984741211,,27.280000686645508,,43400,
2015-07-31,27.020000457763672,,27.739999771118164,,26.739999771118164,,26.739999771118164,,64200,
2015-08-03,27.639999389648438,,28.1299991607666,,26.719999313354492,,27.0,,66200,
2015-08-04,28.43000030517578,,28.579999923706055,,27.40999984741211,,27.68000030517578,,35200,
2015-08-05,28.260000228881836,,29.200000762939453,,27.979999542236328,,28.56999969482422,,45500,
2015-08-06,27.59000015258789,,28.420000076293945,,27.0,,28.420000076293945,,55000,
2015-08-07,26.479999542236328,,27.795000076293945,,26.09000015258789,,27.350000381469727,,71100,
2015-08-10,26.979999542236328,,27.8700008392334,,26.350000381469727,,26.75,,60900,
2015-08-11,27.149999618530273,,27.510000228881836,,26.389999389648438,,26.389999389648438,,46300,
2015-08-12,28.200000762939453,,28.5,,26.170000076293945,,26.75,,112300,
2015-08-13,27.739999771118164,,28.739999771118164,,27.1299991607666,,28.059999465942383,,92000,
2015-08-14,26.549999237060547,,28.145000457763672,,26.260000228881836,,27.700000762939453,,143800,
2015-08-17,29.75,,29.799999237060547,,25.889999389648438,,26.700000762939453,,280300,
2015-08-18,28.6200008392334,,31.479999542236328,,28.329999923706055,,30.610000610351562,,202800,
2015-08-19,27.020000457763672,,28.6200008392334,,26.854999542236328,,28.6200008392334,,76100,
2015-08-20,25.809999465942383,,27.389999389648438,,25.780000686645508,,26.68000030517578,,118400,
2015-08-21,25.739999771118164,,27.1299991607666,,25.209999084472656,,25.43000030517578,,61900,
2015-08-24,26.100000381469727,,26.235000610351562,,19.959999084472656,,24.219999313354492,,272400,
2015-08-25,26.610000610351562,,28.1299991607666,,26.049999237060547,,27.18000030517578,,115300,
2015-08-26,25.93000030517578,,27.260000228881836,,25.18000030517578,,27.260000228881836,,222000,
2015-08-27,26.8700008392334,,27.450000762939453,,25.780000686645508,,26.18000030517578,,124300,
2015-08-28,26.84000015258789,,27.31999969482422,,25.829999923706055,,26.8700008392334,,153800,
2015-08-31,27.360000610351562,,27.809999465942383,,26.360000610351562,,26.780000686645508,,67700,
2015-09-01,27.530000686645508,,28.100000381469727,,26.290000915527344,,26.959999084472656,,127800,
2015-09-02,28.389999389648438,,28.399999618530273,,27.0,,27.950000762939453,,108900,
2015-09-03,28.010000228881836,,28.75,,27.5,,28.5,,114300,
2015-09-04,28.239999771118164,,28.479999542236328,,27.200000762939453,,27.56999969482422,,82300,
2015-09-08,29.860000610351562,,29.979999542236328,,28.420000076293945,,28.780000686645508,,83100,
2015-09-09,29.190000534057617,,30.729999542236328,,28.950000762939453,,30.0,,127800,
2015-09-10,30.06999969482422,,30.940000534057617,,29.229999542236328,,29.229999542236328,,125100,
2015-09-11,29.510000228881836,,31.549999237060547,,28.950000762939453,,30.049999237060547,,128900,
2015-09-14,30.989999771118164,,31.479999542236328,,29.649999618530273,,29.649999618530273,,96900,
2015-09-15,30.639999389648438,,31.200000762939453,,30.190000534057617,,31.1299991607666,,114900,
2015-09-16,29.139999389648438,,30.979999542236328,,28.795000076293945,,30.75,,119200,
2015-09-17,29.610000610351562,,30.149999618530273,,28.559999465942383,,29.209999084472656,,69900,
2015-09-18,31.229999542236328,,31.459999084472656,,29.1200008392334,,29.1200008392334,,117300,
2015-09-21,29.489999771118164,,31.940000534057617,,29.360000610351562,,31.520000457763672,,202700,
2015-09-22,25.1299991607666,,29.329999923706055,,24.760000228881836,,28.799999237060547,,521900,
2015-09-23,24.450000762939453,,25.3700008392334,,23.709999084472656,,25.290000915527344,,346500,
2015-09-24,23.440000534057617,,24.170000076293945,,22.915000915527344,,24.170000076293945,,104000,
2015-09-25,21.450000762939453,,25.777999877929688,,20.850000381469727,,23.770000457763672,,203500,
2015-09-28,21.219999313354492,,21.299999237060547,,19.389999389648438,,21.25,,461200,
2015-09-29,20.719999313354492,,22.18000030517578,,20.030000686645508,,21.149999618530273,,274300,
2015-09-30,21.34000015258789,,21.700000762939453,,19.520000457763672,,21.270000457763672,,268500,
2015-10-01,20.760000228881836,,23.559999465942383,,19.979999542236328,,21.25,,274600,
2015-10-02,22.329999923706055,,22.469999313354492,,19.739999771118164,,20.459999084472656,,127200,
2015-10-05,22.329999923706055,,22.770000457763672,,21.360000610351562,,22.6299991607666,,135000,
2015-10-06,21.219999313354492,,22.5,,20.139999389648438,,22.1299991607666,,124200,
2015-10-07,21.139999389648438,,21.454999923706055,,20.357999801635742,,21.219999313354492,,262000,
2015-10-08,21.1200008392334,,21.350000381469727,,20.0,,21.1299991607666,,100600,
2015-10-09,21.139999389648438,,21.690000534057617,,20.489999771118164,,21.209999084472656,,90500,
2015-10-12,21.290000915527344,,23.21500015258789,,21.09000015258789,,21.270000457763672,,109300,
2015-10-13,21.170000076293945,,21.899999618530273,,21.059999465942383,,21.239999771118164,,102700,
2015-10-14,21.510000228881836,,22.65999984741211,,21.0,,21.31999969482422,,124000,
2015-10-15,23.600000381469727,,24.375,,21.36199951171875,,21.469999313354492,,178900,
2015-10-16,22.139999389648438,,24.139999389648438,,21.829999923706055,,23.670000076293945,,133700,
2015-10-19,22.790000915527344,,24.09000015258789,,22.045000076293945,,22.239999771118164,,127800,
2015-10-20,22.559999465942383,,23.5,,21.961999893188477,,22.8799991607666,,109500,
2015-10-21,21.969999313354492,,22.8799991607666,,21.719999313354492,,22.790000915527344,,132200,
2015-10-22,22.809999465942383,,23.200000762939453,,21.600000381469727,,22.040000915527344,,120200,
2015-10-23,22.110000610351562,,23.68000030517578,,22.075000762939453,,23.040000915527344,,88400,
2015-10-26,22.81999969482422,,23.43000030517578,,21.760000228881836,,22.139999389648438,,98000,
2015-10-27,20.5,,22.5,,19.649999618530273,,22.450000762939453,,623700,
2015-10-28,21.489999771118164,,21.90999984741211,,20.010000228881836,,20.540000915527344,,172200,
2015-10-29,20.549999237060547,,22.784000396728516,,20.200000762939453,,21.489999771118164,,313500,
2015-10-30,20.09000015258789,,20.8700008392334,,19.360000610351562,,20.59000015258789,,142800,
2015-11-02,20.799999237060547,,21.540000915527344,,20.079999923706055,,20.15999984741211,,220200,
2015-11-03,21.579999923706055,,21.950000762939453,,20.18000030517578,,20.799999237060547,,237200,
2015-11-04,21.969999313354492,,22.239999771118164,,21.219999313354492,,21.56999969482422,,100900,
2015-11-05,21.850000381469727,,22.1299991607666,,20.81999969482422,,21.950000762939453,,106400,
2015-11-06,22.31999969482422,,22.5,,21.06999969482422,,21.770000457763672,,97700,
2015-11-09,22.81999969482422,,23.170000076293945,,22.020000457763672,,22.190000534057617,,158800,
2015-11-10,22.639999389648438,,23.0,,21.34000015258789,,23.0,,149600,
2015-11-11,21.209999084472656,,22.65999984741211,,20.780000686645508,,22.559999465942383,,343800,
2015-11-12,21.40999984741211,,22.149999618530273,,20.510000228881836,,21.0,,183100,
2015-11-13,22.059999465942383,,22.760000228881836,,20.979999542236328,,21.360000610351562,,98800,
2015-11-16,20.850000381469727,,22.059999465942383,,20.0,,21.5,,351700,
2015-11-17,19.6200008392334,,21.22599983215332,,19.209999084472656,,21.0,,409500,
2015-11-18,19.770000457763672,,20.184999465942383,,19.1299991607666,,19.5,,508400,
2015-11-19,19.899999618530273,,20.079999923706055,,19.1299991607666,,19.8700008392334,,630800,
2015-11-20,20.010000228881836,,20.610000610351562,,19.850000381469727,,20.030000686645508,,305400,
2015-11-23,20.190000534057617,,20.540000915527344,,19.08300018310547,,19.889999389648438,,164200,
2015-11-24,20.549999237060547,,20.579999923706055,,19.6299991607666,,20.020000457763672,,442600,
2015-11-25,21.559999465942383,,21.739999771118164,,20.309999465942383,,20.520000457763672,,702500,
2015-11-27,22.139999389648438,,22.190000534057617,,21.091999053955078,,21.530000686645508,,174800,
2015-11-30,23.15999984741211,,23.280000686645508,,22.084999084472656,,22.170000076293945,,357300,
2015-12-01,23.5,,23.84000015258789,,22.809999465942383,,23.0,,373900,
2015-12-02,23.979999542236328,,24.165000915527344,,23.31999969482422,,23.489999771118164,,295800,
2015-12-03,23.760000228881836,,24.200000762939453,,23.139999389648438,,23.940000534057617,,338700,
2015-12-04,23.739999771118164,,23.989999771118164,,23.09000015258789,,23.700000762939453,,257900,
2015-12-07,23.809999465942383,,23.93000030517578,,22.8799991607666,,23.799999237060547,,408900,
2015-12-08,24.469999313354492,,24.799999237060547,,23.25,,23.530000686645508,,107000,
2015-12-09,22.93000030517578,,24.540000915527344,,22.459999084472656,,24.479999542236328,,196200,
2015-12-10,23.540000915527344,,23.649999618530273,,22.829999923706055,,22.950000762939453,,142500,
2015-12-11,23.5,,23.799999237060547,,22.959999084472656,,23.209999084472656,,225300,
2015-12-14,24.0,,24.299999237060547,,23.219999313354492,,23.219999313354492,,440400,
2015-12-15,24.299999237060547,,25.0,,23.760000228881836,,23.760000228881836,,314200,
2015-12-16,25.040000915527344,,25.09000015258789,,24.290000915527344,,24.559999465942383,,184100,
2015-12-17,25.06999969482422,,25.780000686645508,,24.639999389648438,,24.979999542236328,,141100,
2015-12-18,25.030000686645508,,27.0,,24.889999389648438,,25.170000076293945,,1082800,
2015-12-21,24.8799991607666,,25.329999923706055,,23.190000534057617,,25.219999313354492,,103000,
2015-12-22,25.06999969482422,,25.219999313354492,,24.31999969482422,,24.959999084472656,,174200,
2015-12-23,25.510000228881836,,25.579999923706055,,24.75,,25.18000030517578,,115200,
2015-12-24,24.84000015258789,,25.889999389648438,,24.719999313354492,,25.469999313354492,,64600,
2015-12-28,24.06999969482422,,25.0,,23.729999542236328,,24.770000457763672,,113000,
2015-12-29,24.899999618530273,,24.969999313354492,,23.75,,24.190000534057617,,111100,
2015-12-30,24.889999389648438,,25.200000762939453,,24.400999069213867,,24.850000381469727,,53900,
2015-12-31,26.34000015258789,,26.59000015258789,,24.65999984741211,,24.850000381469727,,142100,
2016-01-04,24.459999084472656,,25.989999771118164,,24.020000457763672,,25.989999771118164,,328100,
2016-01-05,22.899999618530273,,24.469999313354492,,22.760000228881836,,24.469999313354492,,173200,
2016-01-06,21.5,,23.110000610351562,,20.989999771118164,,22.670000076293945,,178100,
2016-01-07,20.729999542236328,,21.959999084472656,,20.65999984741211,,21.280000686645508,,282700,
2016-01-08,19.950000762939453,,21.209999084472656,,19.399999618530273,,20.899999618530273,,381100,
2016-01-11,18.6299991607666,,20.149999618530273,,18.149999618530273,,20.149999618530273,,495700,
2016-01-12,19.100000381469727,,19.170000076293945,,18.25,,18.889999389648438,,191300,
2016-01-13,17.75,,19.850000381469727,,17.520000457763672,,19.229999542236328,,202500,
2016-01-14,18.219999313354492,,18.65999984741211,,16.93000030517578,,17.920000076293945,,197600,
2016-01-15,17.68000030517578,,17.860000610351562,,16.3799991607666,,17.68000030517578,,252500,
2016-01-19,17.239999771118164,,18.150999069213867,,16.795000076293945,,17.940000534057617,,114600,
2016-01-20,17.010000228881836,,17.360000610351562,,16.049999237060547,,16.829999923706055,,329700,
2016-01-21,17.049999237060547,,17.690000534057617,,16.270000457763672,,17.0,,111400,
2016-01-22,17.670000076293945,,17.799999237060547,,16.809999465942383,,17.420000076293945,,89000,
2016-01-25,18.010000228881836,,18.540000915527344,,17.3700008392334,,17.5,,93700,
2016-01-26,18.170000076293945,,18.229999542236328,,16.790000915527344,,18.1200008392334,,106000,
2016-01-27,16.700000762939453,,18.329999923706055,,16.34000015258789,,18.15999984741211,,114700,
2016-01-28,15.510000228881836,,17.059999465942383,,15.40999984741211,,16.809999465942383,,259700,
2016-01-29,15.720000267028809,,16.389999389648438,,15.289999961853027,,15.479999542236328,,341100,
2016-02-01,16.280000686645508,,16.34000015258789,,15.4399995803833,,15.680000305175781,,411500,
2016-02-02,16.520000457763672,,16.719999313354492,,16.110000610351562,,16.1200008392334,,166700,
2016-02-03,15.010000228881836,,16.709999084472656,,14.430000305175781,,16.56999969482422,,303400,
2016-02-04,15.25,,15.880000114440918,,14.753000259399414,,14.989999771118164,,172600,
2016-02-05,14.899999618530273,,16.809999465942383,,14.8100004196167,,15.229999542236328,,119100,
2016-02-08,13.34000015258789,,14.88599967956543,,13.039999961853027,,14.739999771118164,,119600,
2016-02-09,13.5600004196167,,14.4399995803833,,13.100000381469727,,13.220000267028809,,78700,
2016-02-10,14.0,,14.420000076293945,,13.390000343322754,,13.729999542236328,,116800,
2016-02-11,14.84000015258789,,15.3100004196167,,13.260000228881836,,13.680000305175781,,102600,
2016-02-12,16.260000228881836,,16.399999618530273,,14.430000305175781,,14.989999771118164,,137100,
2016-02-16,16.81999969482422,,17.079999923706055,,15.710000038146973,,16.420000076293945,,131500,
2016-02-17,17.770000457763672,,18.25,,16.049999237060547,,16.899999618530273,,106200,
2016-02-18,17.0,,18.459999084472656,,16.610000610351562,,17.8700008392334,,150400,
2016-02-19,17.389999389648438,,17.7549991607666,,16.43000030517578,,17.0,,101100,
2016-02-22,18.0,,18.09000015258789,,16.868000030517578,,17.350000381469727,,111400,
2016-02-23,17.270000457763672,,18.190000534057617,,17.170000076293945,,17.84000015258789,,201800,
2016-02-24,16.959999084472656,,17.5,,16.489999771118164,,17.06999969482422,,239000,
2016-02-25,16.860000610351562,,17.1299991607666,,16.09000015258789,,17.1299991607666,,64200,
2016-02-26,17.920000076293945,,18.309999465942383,,16.71500015258789,,16.889999389648438,,83500,
2016-02-29,17.329999923706055,,18.059999465942383,,17.139999389648438,,18.010000228881836,,147600,
2016-03-01,19.110000610351562,,19.639999389648438,,17.110000610351562,,17.399999618530273,,219700,
2016-03-02,19.290000915527344,,19.979999542236328,,17.375,,19.09000015258789,,88200,
2016-03-03,18.190000534057617,,19.219999313354492,,17.325000762939453,,19.209999084472656,,118800,
2016-03-04,17.649999618530273,,18.434999465942383,,17.239999771118164,,18.09000015258789,,99700,
2016-03-07,18.8700008392334,,19.459999084472656,,16.790000915527344,,17.469999313354492,,176000,
2016-03-08,16.510000228881836,,18.770000457763672,,16.5,,18.770000457763672,,113700,
2016-03-09,17.579999923706055,,17.670000076293945,,15.119999885559082,,16.549999237060547,,200800,
2016-03-10,17.0,,18.280000686645508,,16.260000228881836,,17.770000457763672,,190600,
2016-03-11,17.0,,17.309999465942383,,15.6899995803833,,17.09000015258789,,188800,
2016-03-14,17.790000915527344,,18.30500030517578,,16.530000686645508,,17.010000228881836,,321100,
2016-03-15,17.030000686645508,,20.0,,15.800000190734863,,20.0,,307500,
2016-03-16,17.0,,17.40999984741211,,16.489999771118164,,17.049999237060547,,182000,
2016-03-17,15.949999809265137,,17.15999984741211,,15.84000015258789,,16.989999771118164,,215400,
2016-03-18,17.030000686645508,,17.040000915527344,,15.380000114440918,,16.079999923706055,,353200,
2016-03-21,16.709999084472656,,17.5,,16.6200008392334,,16.969999313354492,,94100,
2016-03-22,16.90999984741211,,17.229999542236328,,16.389999389648438,,16.68000030517578,,100300,
2016-03-23,16.579999923706055,,17.110000610351562,,16.139999389648438,,16.860000610351562,,97200,
2016-03-24,16.440000534057617,,17.149999618530273,,16.25,,16.389999389648438,,90200,
2016-03-28,16.18000030517578,,16.540000915527344,,15.864999771118164,,16.540000915527344,,47600,
2016-03-29,16.959999084472656,,17.100000381469727,,15.760000228881836,,16.18000030517578,,315400,
2016-03-30,17.299999237060547,,17.8700008392334,,16.969999313354492,,17.09000015258789,,116600,
2016-03-31,18.049999237060547,,18.75,,17.368000030517578,,17.530000686645508,,165900,
2016-04-01,18.299999237060547,,18.31999969482422,,17.559999465942383,,17.950000762939453,,184000,
2016-04-04,18.5,,19.43000030517578,,18.280000686645508,,18.299999237060547,,129900,
2016-04-05,19.280000686645508,,19.520000457763672,,18.459999084472656,,18.459999084472656,,65700,
2016-04-06,21.110000610351562,,21.229999542236328,,19.43000030517578,,19.43000030517578,,161500,
2016-04-07,21.059999465942383,,22.25,,20.459999084472656,,21.059999465942383,,182100,
2016-04-08,20.899999618530273,,22.25,,20.700000762939453,,21.389999389648438,,103500,
2016-04-11,20.15999984741211,,20.899999618530273,,20.040000915527344,,20.899999618530273,,59800,
2016-04-12,19.989999771118164,,20.110000610351562,,19.549999237060547,,19.969999313354492,,72500,
2016-04-13,20.0,,20.06999969482422,,19.520000457763672,,20.0,,108400,
2016-04-14,19.079999923706055,,19.600000381469727,,18.15999984741211,,19.399999618530273,,138500,
2016-04-15,18.979999542236328,,19.700000762939453,,18.84000015258789,,19.209999084472656,,129300,
2016-04-18,19.399999618530273,,19.700000762939453,,19.0,,19.010000228881836,,105200,
2016-04-19,18.280000686645508,,19.549999237060547,,17.829999923706055,,19.549999237060547,,125800,
2016-04-20,18.1299991607666,,19.5,,18.059999465942383,,18.469999313354492,,50200,
2016-04-21,18.360000610351562,,19.479999542236328,,17.899999618530273,,18.15999984741211,,67300,
2016-04-22,18.770000457763672,,18.920000076293945,,18.110000610351562,,18.530000686645508,,65100,
2016-04-25,18.040000915527344,,18.899999618530273,,17.545000076293945,,18.889999389648438,,110200,
2016-04-26,17.309999465942383,,19.479999542236328,,17.1299991607666,,18.079999923706055,,101300,
2016-04-27,15.890000343322754,,18.010000228881836,,15.770000457763672,,17.260000228881836,,275900,
2016-04-28,15.0600004196167,,15.970000267028809,,14.949999809265137,,15.75,,216800,
2016-04-29,15.180000305175781,,15.819999694824219,,14.510000228881836,,14.960000038146973,,352200,
2016-05-02,15.84000015258789,,15.9399995803833,,14.550000190734863,,15.300000190734863,,97900,
2016-05-03,15.100000381469727,,15.699999809265137,,15.0600004196167,,15.619999885559082,,53600,
2016-05-04,14.75,,15.295000076293945,,14.630000114440918,,15.010000228881836,,177200,
2016-05-05,13.899999618530273,,14.880000114440918,,13.779999732971191,,14.630000114440918,,150600,
2016-05-06,13.649999618530273,,14.15999984741211,,13.270000457763672,,13.779999732971191,,81500,
2016-05-09,15.449999809265137,,15.949999809265137,,13.279999732971191,,13.739999771118164,,408700,
2016-05-10,15.359999656677246,,16.8799991607666,,14.640000343322754,,15.5,,122100,
2016-05-11,15.239999771118164,,15.710000038146973,,14.920000076293945,,15.5,,145900,
2016-05-12,14.699999809265137,,15.5,,14.039999961853027,,15.399999618530273,,194700,
2016-05-13,15.3100004196167,,15.5,,14.600000381469727,,14.640000343322754,,126100,
2016-05-16,15.979999542236328,,16.100000381469727,,15.140000343322754,,15.430000305175781,,199900,
2016-05-17,16.450000762939453,,16.579999923706055,,15.449999809265137,,15.869999885559082,,232600,
2016-05-18,16.670000076293945,,16.989999771118164,,16.040000915527344,,16.309999465942383,,199200,
2016-05-19,17.299999237060547,,17.420000076293945,,16.325000762939453,,16.399999618530273,,172400,
2016-05-20,18.020000457763672,,18.299999237060547,,17.229999542236328,,17.469999313354492,,109200,
2016-05-23,17.90999984741211,,18.770000457763672,,17.709999084472656,,17.989999771118164,,100700,
2016-05-24,18.229999542236328,,18.5,,17.344999313354492,,17.90999984741211,,156000,
2016-05-25,18.1299991607666,,18.540000915527344,,17.8799991607666,,18.459999084472656,,152300,
2016-05-26,18.09000015258789,,18.360000610351562,,16.799999237060547,,18.229999542236328,,93100,
2016-05-27,18.59000015258789,,19.249000549316406,,17.635000228881836,,18.40999984741211,,101700,
2016-05-31,18.989999771118164,,19.100000381469727,,18.170000076293945,,18.299999237060547,,150600,
2016-06-01,19.030000686645508,,19.200000762939453,,18.739999771118164,,18.760000228881836,,119300,
2016-06-02,19.649999618530273,,19.790000915527344,,18.790000915527344,,18.790000915527344,,143600,
2016-06-03,20.360000610351562,,20.84000015258789,,18.950000762939453,,19.420000076293945,,460500,
2016-06-06,21.530000686645508,,21.700000762939453,,19.799999237060547,,20.540000915527344,,198000,
2016-06-07,22.040000915527344,,22.479999542236328,,20.961000442504883,,21.350000381469727,,138400,
2016-06-08,20.610000610351562,,22.155000686645508,,20.559999465942383,,22.139999389648438,,161000,
2016-06-09,20.520000457763672,,21.100000381469727,,20.0,,20.5,,154800,
2016-06-10,19.649999618530273,,20.489999771118164,,19.479999542236328,,20.239999771118164,,196700,
2016-06-13,19.299999237060547,,20.040000915527344,,19.100000381469727,,19.479999542236328,,214400,
2016-06-14,18.940000534057617,,19.639999389648438,,18.450000762939453,,19.229999542236328,,147200,
2016-06-15,18.709999084472656,,19.469999313354492,,18.459999084472656,,19.079999923706055,,145900,
2016-06-16,19.079999923706055,,19.479999542236328,,18.079999923706055,,18.600000381469727,,149300,
2016-06-17,18.190000534057617,,19.100000381469727,,18.079999923706055,,19.100000381469727,,199400,
2016-06-20,18.969999313354492,,19.399999618530273,,18.139999389648438,,18.229999542236328,,149600,
2016-06-21,18.65999984741211,,19.149999618530273,,18.270000457763672,,19.110000610351562,,174800,
2016-06-22,18.739999771118164,,19.290000915527344,,17.81999969482422,,18.860000610351562,,185300,
2016-06-23,19.530000686645508,,19.559999465942383,,18.575000762939453,,18.969999313354492,,101000,
2016-06-24,18.959999084472656,,19.209999084472656,,18.290000915527344,,18.56999969482422,,1399600,
2016-06-27,17.559999465942383,,18.829999923706055,,17.350000381469727,,18.690000534057617,,224800,
2016-06-28,18.25,,18.510000228881836,,17.790000915527344,,17.81999969482422,,149000,
2016-06-29,19.059999465942383,,19.290000915527344,,18.209999084472656,,18.549999237060547,,145800,
2016-06-30,20.25,,20.329999923706055,,18.885000228881836,,19.09000015258789,,148700,
2016-07-01,20.290000915527344,,20.719999313354492,,20.0,,20.149999618530273,,116700,
2016-07-05,19.719999313354492,,20.25,,19.540000915527344,,20.010000228881836,,288100,
2016-07-06,20.06999969482422,,20.610000610351562,,19.510000228881836,,19.56999969482422,,222000,
2016-07-07,20.420000076293945,,20.6200008392334,,19.93000030517578,,20.209999084472656,,209000,
2016-07-08,21.280000686645508,,21.329999923706055,,20.18000030517578,,20.299999237060547,,116500,
2016-07-11,21.100000381469727,,21.600000381469727,,20.8799991607666,,21.329999923706055,,82600,
2016-07-12,21.350000381469727,,22.0,,20.8700008392334,,21.270000457763672,,329400,
