Price,Close,High,Low,Open,Volume
Ticker,RAFE,RAFE,RAFE,RAFE,RAFE
Date,,,,,
2019-12-19,22.607425689697266,22.63535957631814,22.590304088853287,22.63535957631814,1300
2019-12-20,22.77052116394043,22.806563832946008,22.727268586180937,22.743487873167997,10800
2019-12-23,22.736278533935547,22.86062925903623,22.736278533935547,22.86062925903623,1300
2019-12-24,22.72726821899414,22.72726821899414,22.72726821899414,22.72726821899414,100
2019-12-26,22.7939453125,22.7939453125,22.7939453125,22.7939453125,0
2019-12-27,22.803861618041992,22.85162060630247,22.803861618041992,22.85162060630247,1400
2019-12-30,22.678510665893555,22.734420901069367,22.678510665893555,22.734420901069367,1500
2019-12-31,22.7497501373291,22.7497501373291,22.70466074174021,22.70466074174021,400
2020-01-02,22.844444274902344,22.844444274902344,22.84263994196804,22.84263994196804,500
2020-01-03,22.672195434570312,22.689328853661912,22.650552044104536,22.650552044104536,400
2020-01-06,22.65235710144043,22.65235710144043,22.571194808446602,22.571194808446602,700
2020-01-07,22.58562469482422,22.63522406583707,22.58562469482422,22.60816939436179,10100
2020-01-08,22.680313110351562,22.75245717977416,22.680313110351562,22.75245717977416,100
2020-01-09,22.76057243347168,22.76057243347168,22.76057243347168,22.76057243347168,0
2020-01-10,22.689329147338867,22.76147320980854,22.689329147338867,22.76147320980854,100
2020-01-13,22.788528442382812,22.788528442382812,22.788528442382812,22.788528442382812,100
2020-01-14,22.821895599365234,22.89674530786293,22.788530063805016,22.788530063805016,600
2020-01-15,22.79844856262207,22.79844856262207,22.79844856262207,22.79844856262207,100
2020-01-16,22.979711532592773,22.979711532592773,22.979711532592773,22.979711532592773,100
2020-01-17,23.072599411010742,23.072599411010742,23.072599411010742,23.072599411010742,100
2020-01-21,22.945446014404297,22.945446014404297,22.945446014404297,22.945446014404297,100
2020-01-22,23.012176513671875,23.032017294090153,23.012176513671875,23.032017294090153,400
2020-01-23,22.95355987548828,22.95355987548828,22.851657210201083,22.851657210201083,100
2020-01-24,22.697450637817383,22.842640098281386,22.697450637817383,22.842640098281386,100
2020-01-27,22.38632583618164,22.427810009660707,22.373700666875052,22.373700666875052,10800
2020-01-28,22.564884185791016,22.59915275070235,22.564884185791016,22.59915275070235,1500
2020-01-29,22.389930725097656,22.517986739180817,22.389930725097656,22.517986739180817,1600
2020-01-30,22.466585159301758,22.466585159301758,22.27450199479084,22.28802846945986,6000
2020-01-31,22.08783531188965,22.238436073253556,22.07791577935292,22.238436073253556,500
2020-02-03,22.21408462524414,22.45486589999889,22.21408462524414,22.247451885657522,5200
2020-02-04,22.527009963989258,22.527009963989258,22.527009963989258,22.527009963989258,100
2020-02-05,22.881412506103516,22.881412506103516,22.824599249915337,22.824599249915337,1900
2020-02-06,22.931917190551758,22.967988365683926,22.931917190551758,22.967988365683926,600
2020-02-07,22.785825729370117,22.842638993761085,22.785825729370117,22.824602545368602,800
2020-02-10,22.87961196899414,22.87961196899414,22.80656659299046,22.833619544076853,300
2020-02-11,22.99323844909668,23.032016982992488,22.99323844909668,23.032016982992488,100
2020-02-12,23.10145378112793,23.11317592305861,23.10145378112793,23.11317592305861,100
2020-02-13,22.996849060058594,23.05817230294246,22.996849060058594,23.05817230294246,300
2020-02-14,22.931917190551758,22.950854944507466,22.87871087419282,22.940933694297065,4100
2020-02-18,22.79844856262207,22.831815816723317,22.79844856262207,22.815581982803653,600
2020-02-19,22.91929054260254,22.92379879418434,22.89674412454292,22.89674412454292,2500
2020-02-20,22.90485954284668,22.914779071717795,22.851653233401507,22.90576084909403,600
2020-02-21,22.736225128173828,22.752457242830097,22.716386068043978,22.743439019120995,800
2020-02-24,22.044540405273438,22.193338498734647,22.044540405273438,22.15726560818038,1800
2020-02-25,21.336627960205078,21.82360170099474,21.336627960205078,21.82360170099474,1400
2020-02-26,21.19324493408203,21.562082251158436,21.19324493408203,21.562082251158436,800
2020-02-27,20.369895935058594,20.543043070054747,20.369895935058594,20.543043070054747,100
2020-02-28,19.80716896057129,20.038028894491525,19.5690934174302,19.884722569284012,2300
2020-03-02,20.773902893066406,20.773902893066406,19.983925115788697,19.983925115788697,2300
2020-03-03,20.223804473876953,20.840636820334197,20.223804473876953,20.840636820334197,500
2020-03-04,21.034526824951172,21.034526824951172,21.034526824951172,21.034526824951172,100
2020-03-05,20.284225463867188,20.284225463867188,20.284225463867188,20.284225463867188,0
2020-03-06,20.008277893066406,20.0109835325432,19.596153787128763,19.740441945520605,2100
2020-03-09,18.49955940246582,18.739439320934178,18.360682550750035,18.739439320934178,300
2020-03-10,19.264291763305664,19.264291763305664,18.486938965199503,18.94685814098371,3300
2020-03-11,18.308378219604492,18.712385341355933,18.308378219604492,18.712385341355933,2500
2020-03-12,16.51108741760254,17.134232381506397,16.51108741760254,16.80056499409706,14700
2020-03-13,17.834930419921875,17.834930419921875,16.989942082916325,16.989942082916325,1300
2020-03-16,16.014196395874023,16.95387373887834,16.014196395874023,16.95387373887834,2000
2020-03-17,16.811386108398438,16.811386108398438,16.65627543046061,16.728419491814225,400
2020-03-18,15.934835433959961,15.934835433959961,15.916798987910616,15.916798987910616,100
2020-03-19,16.017799377441406,16.017799377441406,16.017799377441406,16.017799377441406,100
2020-03-20,15.263895034790039,15.754473969131716,15.263895034790039,15.754473969131716,500
2020-03-23,14.844558715820312,14.844558715820312,14.844558715820312,14.844558715820312,0
2020-03-24,16.126916885375977,16.126916885375977,15.745454520146554,15.745454520146554,1400
2020-03-25,16.34064483642578,16.87270616827156,16.23242789364616,16.23242789364616,10900
2020-03-26,17.396657943725586,17.396657943725586,16.9087828652052,16.9087828652052,200
2020-03-27,16.793352127075195,16.793352127075195,16.793352127075195,16.793352127075195,0
2020-03-30,17.31549644470215,17.31549644470215,17.31549644470215,17.31549644470215,0
2020-03-31,16.916898727416992,16.916898727416992,16.916898727416992,16.916898727416992,0
2020-04-01,16.161653518676758,16.161653518676758,16.161653518676758,16.161653518676758,100
2020-04-02,16.161653518676758,16.161653518676758,16.161653518676758,16.161653518676758,0
2020-04-03,16.28191566467285,16.28191566467285,16.1571054410144,16.178970297465238,16200
