Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CACC,GHI,CACC,GHI,CACC,GHI,CACC,GHI,CACC,GHI
Date,,,,,,,,,,
1986-07-09,,1.9894882440567017,,2.0640940405094073,,1.9894882440567019,,1.9894882440567019,,3079.0
1986-07-10,,2.064094305038452,,2.064094305038452,,1.9894884990244575,,1.9894884990244575,,2711.0
1986-07-11,,2.064094305038452,,2.064094305038452,,1.9894884990244575,,2.064094305038452,,1305.0
1986-07-14,,2.064094305038452,,2.064094305038452,,1.9894884990244575,,2.064094305038452,,2075.0
1986-07-15,,1.9894882440567017,,2.0640940405094073,,1.9894882440567019,,2.0640940405094073,,904.0
1986-07-16,,1.9894882440567017,,2.0640940405094073,,1.9894882440567019,,1.9894882440567019,,1673.0
1986-07-17,,1.9894882440567017,,2.0640940405094073,,1.9894882440567019,,1.9894882440567019,,4116.0
1986-07-18,,2.0143563747406006,,2.0640935174402713,,1.9894877398936763,,1.9894877398936763,,4016.0
1986-07-21,,2.0392255783081055,,2.0392255783081055,,1.989488418639799,,2.014357061971063,,1473.0
1986-07-22,,2.088963270187378,,2.088963270187378,,2.0143574527157835,,2.039225973876818,,2577.0
1986-07-23,,2.088963270187378,,2.088963270187378,,2.0143574527157835,,2.088963270187378,,3983.0
1986-07-24,,2.088963270187378,,2.088963270187378,,2.0143574527157835,,2.088963270187378,,3380.0
1986-07-25,,2.103184938430786,,2.103184938430786,,2.028071204328846,,2.103184938430786,,736.0
1986-07-28,,2.0405895709991455,,2.1031843752764834,,2.0280706612871935,,2.1031843752764834,,2811.0
1986-07-29,,2.07814621925354,,2.07814621925354,,2.0030325128090776,,2.040589366031309,,971.0
1986-07-30,,2.0280697345733643,,2.078145478398162,,2.0280697345733643,,2.078145478398162,,1205.0
1986-07-31,,2.103184938430786,,2.103184938430786,,2.0030332503419253,,2.028071204328846,,1138.0
1986-08-01,,2.0405895709991455,,2.1031843752764834,,2.0030327140045006,,2.1031843752764834,,2577.0
1986-08-04,,2.07814621925354,,2.07814621925354,,2.0030325128090776,,2.040589366031309,,3146.0
1986-08-05,,2.07814621925354,,2.07814621925354,,2.0030325128090776,,2.07814621925354,,368.0
1986-08-06,,2.0405895709991455,,2.0781464279937905,,2.0280706612871935,,2.0781464279937905,,2510.0
1986-08-07,,2.0280697345733643,,2.1031834142399264,,2.0280697345733643,,2.040588638564881,,2008.0
1986-08-08,,2.00303316116333,,2.0781468919210733,,2.00303316116333,,2.0280711140355168,,1807.0
1986-08-11,,2.00303316116333,,2.0781468919210733,,2.00303316116333,,2.00303316116333,,4886.0
1986-08-12,,2.07814621925354,,2.1031841640212865,,2.0280704575768236,,2.0280704575768236,,3849.0
1986-08-13,,2.0531084537506104,,2.128222294612328,,2.0280706346554913,,2.078146400704516,,10341.0
1986-08-14,,2.1532599925994873,,2.1532599925994873,,2.0531083382755804,,2.0531083382755804,,7329.0
1986-08-15,,2.103184938430786,,2.153260718545805,,2.078146984443865,,2.153260718545805,,1774.0
1986-08-18,,2.1532599925994873,,2.1782980660039386,,2.078146283821252,,2.1031842293669234,,4351.0
1986-08-19,,2.1532599925994873,,2.1782980660039386,,2.1031842293669234,,2.1532599925994873,,6225.0
1986-08-20,,2.1532599925994873,,2.2033358836908303,,2.078146283821252,,2.1532599925994873,,11613.0
1986-08-21,,2.1532599925994873,,2.1532599925994873,,2.078146283821252,,2.1532599925994873,,5053.0
1986-08-22,,2.1282217502593994,,2.1532595629503892,,2.0531079286101668,,2.1532595629503892,,6794.0
1986-08-25,,2.155142068862915,,2.1929517007871864,,2.0669198089044474,,2.1425389440340905,,5890.0
1986-08-26,,2.167745351791382,,2.167745351791382,,2.0921263398655343,,2.1551422260433766,,4786.0
1986-08-27,,2.1173341274261475,,2.1677467926452723,,2.0921277304570878,,2.1677467926452723,,5053.0
1986-08-28,,2.167745351791382,,2.167745351791382,,2.0921263398655343,,2.1173327200804533,,3882.0
1986-08-29,,2.1929523944854736,,2.1929523944854736,,2.0921268490850613,,2.167745879416431,,3849.0
1986-09-02,,2.1929523944854736,,2.1929523944854736,,2.1173332354351646,,2.1929523944854736,,4451.0
1986-09-03,,2.2181575298309326,,2.2181575298309326,,2.1173321641624585,,2.19295128495297,,6158.0
1986-09-04,,2.2181575298309326,,2.2181575298309326,,2.142538537759296,,2.2181575298309326,,11747.0
1986-09-05,,2.2685704231262207,,2.2685704231262207,,2.1677449222454577,,2.218157672685839,,12081.0
1986-09-08,,2.2685704231262207,,2.2685704231262207,,2.1677449222454577,,2.2685704231262207,,4953.0
1986-09-09,,2.2685704231262207,,2.2685704231262207,,2.192951426184531,,2.2685704231262207,,4384.0
1986-09-10,,2.1929523944854736,,2.268571424816843,,2.1929523944854736,,2.268571424816843,,5723.0
1986-09-11,,2.2181575298309326,,2.268570277024607,,2.19295128495297,,2.19295128495297,,5422.0
1986-09-12,,2.24336314201355,,2.24336314201355,,2.1677441712687187,,2.2181569042444984,,4652.0
1986-09-15,,2.24336314201355,,2.24336314201355,,2.1677441712687187,,2.24336314201355,,1473.0
1986-09-16,,2.1425395011901855,,2.2433647834776616,,2.1425395011901855,,2.2433647834776616,,2142.0
1986-09-17,,2.1929523944854736,,2.218158652116637,,2.1173332354351646,,2.1425396217852675,,3481.0
1986-09-18,,2.1173341274261475,,2.1929533183333256,,2.1173341274261475,,2.1929533183333256,,2811.0
1986-09-19,,2.1929523944854736,,2.1929523944854736,,2.1173332354351646,,2.1173332354351646,,3045.0
1986-09-22,,2.2181575298309326,,2.2433637747088953,,2.142538537759296,,2.19295128495297,,9003.0
1986-09-23,,2.24336314201355,,2.24336314201355,,2.1425379334996673,,2.2181569042444984,,7664.0
1986-09-24,,2.2831413745880127,,2.2831413745880127,,2.1816682749091396,,2.2577729701226548,,9036.0
1986-09-25,,2.30851149559021,,2.30851149559021,,2.2070385681619102,,2.2831433285060103,,5221.0
1986-09-26,,2.2831413745880127,,2.3085095199620915,,2.2324048247485764,,2.3085095199620915,,1104.0
1986-09-29,,2.2324063777923584,,2.2831429629282978,,2.2070382147701184,,2.2831429629282978,,4150.0
1986-09-30,,2.2324063777923584,,2.2831429629282978,,2.2070382147701184,,2.2324063777923584,,2912.0
1986-10-01,,2.2324063777923584,,2.3085111259505378,,2.2070382147701184,,2.2324063777923584,,2209.0
1986-10-02,,2.270458459854126,,2.308510960755949,,2.232406218043744,,2.232406218043744,,2711.0
1986-10-03,,2.30851149559021,,2.30851149559021,,2.21972265170401,,2.270458985872409,,2945.0
1986-10-06,,2.2577719688415527,,2.3085084961802553,,2.2324038347177835,,2.3085084961802553,,9371.0
1986-10-07,,2.2577719688415527,,2.3085084961802553,,2.2324038347177835,,2.2577719688415527,,4485.0
1986-10-08,,2.2577719688415527,,2.3085084961802553,,2.2324038347177835,,2.2577719688415527,,7731.0
1986-10-09,,2.2324063777923584,,2.3085111259505378,,2.2324063777923584,,2.257774540814598,,3012.0
1986-10-10,,2.2831413745880127,,2.3085095199620915,,2.2070366793744975,,2.2324048247485764,,9438.0
1986-10-13,,2.30851149559021,,2.30851149559021,,2.23240673524611,,2.2831433285060103,,535.0
1986-10-14,,2.2577719688415527,,2.3085084961802553,,2.2324038347177835,,2.3085084961802553,,3481.0
1986-10-15,,2.2577719688415527,,2.3085084961802553,,2.2070357005940147,,2.2577719688415527,,4083.0
1986-10-16,,2.2577719688415527,,2.2831403620564865,,2.181667307379081,,2.2577719688415527,,2677.0
1986-10-17,,2.219722032546997,,2.2577742725592147,,2.1816695334433502,,2.2577742725592147,,4786.0
1986-10-20,,2.181668758392334,,2.2577734704715393,,2.181668758392334,,2.2197212439776055,,1841.0
1986-10-21,,2.156301259994507,,2.232405995106583,,2.156301259994507,,2.1816694186680605,,5689.0
1986-10-22,,2.2324063777923584,,2.2324063777923584,,2.156301629634179,,2.156301629634179,,3782.0
1986-10-23,,2.156301259994507,,2.207037836433029,,2.156301259994507,,2.207037836433029,,8668.0
1986-10-24,,2.156301259994507,,2.207037836433029,,2.156301259994507,,2.156301259994507,,2979.0
1986-10-27,,2.1963443756103516,,2.2218834335443627,,2.17080557851053,,2.17080557851053,,5020.0
1986-10-28,,2.1708080768585205,,2.196346903350566,,2.119730163039941,,2.196346903350566,,5689.0
1986-10-29,,2.2218852043151855,,2.2218852043151855,,2.1197294128326503,,2.170807308573918,,3514.0
1986-10-30,,2.1452696323394775,,2.2218865213670265,,2.1452696323394775,,2.2218865213670265,,3347.0
1986-10-31,,2.2218852043151855,,2.2218852043151855,,2.1452683607032843,,2.1452683607032843,,1004.0
1986-11-03,,2.2218852043151855,,2.2218852043151855,,2.1452683607032843,,2.2218852043151855,,2075.0
1986-11-04,,2.2218852043151855,,2.247424021768621,,2.170807308573918,,2.2218852043151855,,2744.0
1986-11-05,,2.2218852043151855,,2.247424021768621,,2.1452683607032843,,2.2218852043151855,,8902.0
1986-11-06,,2.1708080768585205,,2.2474248171691458,,2.1708080768585205,,2.2218859906771002,,569.0
1986-11-07,,2.247422933578491,,2.247422933578491,,2.1708062574811717,,2.1708062574811717,,1138.0
1986-11-10,,2.1708080768585205,,2.2218859906771002,,2.1708080768585205,,2.2218859906771002,,2979.0
1986-11-11,,2.183576822280884,,2.209115640962154,,2.158037873182409,,2.1708074129402486,,2443.0
1986-11-12,,2.183576822280884,,2.183576822280884,,2.158037873182409,,2.183576822280884,,3481.0
1986-11-13,,2.1708080768585205,,2.196346903350566,,2.145269119949231,,2.1835774901045433,,1975.0
1986-11-14,,2.2218852043151855,,2.2218852043151855,,2.1452683607032843,,2.170807308573918,,2376.0
1986-11-17,,2.2218852043151855,,2.2218852043151855,,2.170807308573918,,2.2218852043151855,,8601.0
1986-11-18,,2.1963443756103516,,2.2218834335443627,,2.17080557851053,,2.2218834335443627,,6928.0
1986-11-19,,2.1963443756103516,,2.2218834335443627,,2.17080557851053,,2.1963443756103516,,4685.0
1986-11-20,,2.1708080768585205,,2.2218859906771002,,2.1708080768585205,,2.196346903350566,,4485.0
1986-11-21,,2.2239785194396973,,2.2368341036576695,,2.1854125545536722,,2.1854125545536722,,2510.0
1986-11-24,,2.236832618713379,,2.236832618713379,,2.185411103746082,,2.2239770430297128,,1071.0
1986-11-25,,2.185410261154175,,2.23683175629575,,2.185410261154175,,2.23683175629575,,3983.0
1986-11-26,,2.236832618713379,,2.236832618713379,,2.185411103746082,,2.185411103746082,,4083.0
1986-11-28,,2.211121082305908,,2.2368319635534952,,2.211121082305908,,2.2368319635534952,,870.0
1986-12-01,,2.236832618713379,,2.236832618713379,,2.185411103746082,,2.211121729935169,,2175.0
1986-12-02,,2.236832618713379,,2.236832618713379,,2.185411103746082,,2.236832618713379,,3280.0
1986-12-03,,2.2496883869171143,,2.2496883869171143,,2.185411545852148,,2.236833071221956,,3715.0
1986-12-04,,2.236832618713379,,2.2496879318079226,,2.198266416840626,,2.2496879318079226,,2845.0
1986-12-05,,2.198265790939331,,2.24968729126564,,2.198265790939331,,2.2368319818313243,,4786.0
1986-12-08,,2.185410261154175,,2.2496870644338887,,2.185410261154175,,2.1982655692923134,,5723.0
1986-12-09,,2.236832618713379,,2.236832618713379,,2.185411103746082,,2.185411103746082,,4886.0
1986-12-10,,2.211121082305908,,2.2368319635534952,,2.211121082305908,,2.2368319635534952,,3079.0
1986-12-11,,2.198265790939331,,2.24968729126564,,2.198265790939331,,2.211121100373646,,3313.0
1986-12-12,,2.211121082305908,,2.2368319635534952,,2.1854104636473672,,2.1982657729766375,,8065.0
1986-12-15,,2.236832618713379,,2.236832618713379,,2.185411103746082,,2.211121729935169,,4217.0
1986-12-16,,2.185410261154175,,2.23683175629575,,2.185410261154175,,2.23683175629575,,5120.0
1986-12-17,,2.211121082305908,,2.2239763916351785,,2.1725550230235737,,2.1854104636473672,,2711.0
1986-12-18,,2.198265790939331,,2.2239764098079613,,2.1725550407761767,,2.211121100373646,,8199.0
1986-12-19,,2.159700632095337,,2.211122022573611,,2.159700632095337,,2.198266707777687,,3179.0
1986-12-22,,2.2239785194396973,,2.2239785194396973,,2.1725571016303484,,2.1725571016303484,,3983.0
1986-12-23,,2.2496883869171143,,2.2496883869171143,,2.1725560988624024,,2.2239774929376224,,6426.0
1986-12-24,,2.1996896266937256,,2.25144710741145,,2.1996896266937256,,2.25144710741145,,2108.0
1986-12-26,,2.2255685329437256,,2.2514474089206162,,2.2255685329437256,,2.2255685329437256,,937.0
1986-12-29,,2.212629795074463,,2.264387296009236,,2.212629795074463,,2.225569104231939,,1104.0
1986-12-30,,2.212629795074463,,2.264387296009236,,2.212629795074463,,2.212629795074463,,3581.0
1986-12-31,,2.2255685329437256,,2.2773260205927057,,2.2255685329437256,,2.2255685329437256,,1473.0
1987-01-02,,2.2255685329437256,,2.2773260205927057,,2.2255685329437256,,2.2255685329437256,,1004.0
1987-01-05,,2.2902653217315674,,2.2902653217315674,,2.2385078341887388,,2.2385078341887388,,5957.0
1987-01-06,,2.238508701324463,,2.290266208916704,,2.238508701324463,,2.290266208916704,,803.0
1987-01-07,,2.264387369155884,,2.2902659883067944,,2.2385084857000956,,2.2385084857000956,,3782.0
1987-01-08,,2.2902653217315674,,2.2902653217315674,,2.2385078341887388,,2.264386710112553,,2477.0
1987-01-09,,2.3032047748565674,,2.3032047748565674,,2.2385079773661536,,2.290265468219448,,3112.0
1987-01-12,,2.2902653217315674,,2.3032046275410747,,2.2385078341887388,,2.3032046275410747,,3581.0
1987-01-13,,2.3032047748565674,,2.3032047748565674,,2.2514475483080902,,2.290265468219448,,971.0
1987-01-14,,2.2514474391937256,,2.3032046632338354,,2.2514474391937256,,2.3032046632338354,,2075.0
1987-01-15,,2.3032047748565674,,2.3032047748565674,,2.2514475483080902,,2.2514475483080902,,5756.0
1987-01-16,,2.3032047748565674,,2.3032047748565674,,2.3032047748565674,,2.3032047748565674,,636.0
1987-01-19,,2.3032047748565674,,2.3032047748565674,,2.2514475483080902,,2.3032047748565674,,5622.0
1987-01-20,,2.2902653217315674,,2.3161439333505816,,2.2773260159220605,,2.3032046275410747,,4049.0
1987-01-21,,2.277327060699463,,2.3161449959366256,,2.264387748953742,,2.2902663724451835,,3213.0
1987-01-22,,2.2902653217315674,,2.3161439333505816,,2.2902653217315674,,2.2902653217315674,,2276.0
1987-01-23,,2.277327060699463,,2.3161449959366256,,2.277327060699463,,2.2902663724451835,,3715.0
1987-01-26,,2.3181657791137695,,2.3181657791137695,,2.279095708342276,,2.2921190652661068,,3648.0
1987-01-27,,2.3181657791137695,,2.3181657791137695,,2.279095708342276,,2.3181657791137695,,6124.0
1987-01-28,,2.331191062927246,,2.331191062927246,,2.2921209598616263,,2.318167695238706,,1573.0
1987-01-29,,2.331191062927246,,2.331191062927246,,2.2921209598616263,,2.331191062927246,,8701.0
1987-01-30,,2.331191062927246,,2.344214696637677,,2.318167695238706,,2.331191062927246,,2477.0
1987-02-02,,2.3181657791137695,,2.357236115906934,,2.3181657791137695,,2.331189136037601,,636.0
1987-02-03,,2.331191062927246,,2.3572380643262165,,2.318167695238706,,2.318167695238706,,2276.0
1987-02-04,,2.3442137241363525,,2.3832838109936754,,2.3311900958287977,,2.3311900958287977,,9705.0
1987-02-05,,2.3442137241363525,,2.357237086422127,,2.3181667335430234,,2.3442137241363525,,4116.0
1987-02-06,,2.3181657791137695,,2.357236115906934,,2.3181657791137695,,2.344212758983103,,1740.0
1987-02-09,,2.3702611923217773,,2.3702611923217773,,2.331190827185263,,2.331190827185263,,3983.0
1987-02-10,,2.3702611923217773,,2.3702611923217773,,2.344214459578677,,2.3702611923217773,,971.0
1987-02-11,,2.3442137241363525,,2.370260448707901,,2.305143371257249,,2.370260448707901,,10509.0
1987-02-12,,2.3442137241363525,,2.3442137241363525,,2.3181667335430234,,2.3442137241363525,,2510.0
1987-02-13,,2.3181657791137695,,2.344212758983103,,2.3181657791137695,,2.344212758983103,,5187.0
1987-02-17,,2.3442137241363525,,2.357237086422127,,2.305143371257249,,2.3181667335430234,,3179.0
1987-02-18,,2.3442137241363525,,2.357237086422127,,2.305143371257249,,2.3442137241363525,,3849.0
1987-02-19,,2.3572380542755127,,2.3572380542755127,,2.305144317721578,,2.344214686642501,,1238.0
1987-02-20,,2.3572380542755127,,2.3572380542755127,,2.318167685354589,,2.3572380542755127,,2209.0
1987-02-23,,2.3721261024475098,,2.3721261024475098,,2.3328089695081884,,2.3721261024475098,,4384.0
1987-02-24,,2.319704294204712,,2.3721270702783475,,2.319704294204712,,2.3721270702783475,,4886.0
1987-02-25,,2.319704294204712,,2.3721270702783475,,2.319704294204712,,2.319704294204712,,1707.0
1987-02-26,,2.3065974712371826,,2.3721258404299577,,2.3065974712371826,,2.3197030915353327,,6057.0
1987-02-27,,2.3328073024749756,,2.3328073024749756,,2.2934904653336736,,2.3065960777141075,,1606.0
1987-03-02,,2.3328073024749756,,2.3328073024749756,,2.2934904653336736,,2.3328073024749756,,2410.0
1987-03-03,,2.2803871631622314,,2.3328096657920265,,2.2803871631622314,,2.3328096657920265,,4016.0
1987-03-04,,2.254173755645752,,2.3065964820590215,,2.254173755645752,,2.2803852527033412,,2577.0
1987-03-05,,2.267282247543335,,2.2934937778638025,,2.241070984925117,,2.254176616234226,,12215.0
1987-03-06,,2.2934927940368652,,2.2934927940368652,,2.2410700235856864,,2.2672812749602085,,1908.0
1987-03-09,,2.2279632091522217,,2.2934915703275216,,2.2279632091522217,,2.2934915703275216,,2845.0
1987-03-10,,2.254173755645752,,2.2803852527033412,,2.227962526290072,,2.227962526290072,,1104.0
1987-03-11,,2.2410693168640137,,2.293492070783666,,2.2410693168640137,,2.254174938418414,,2108.0
1987-03-12,,2.3328073024749756,,2.3328073024749756,,2.28038485295324,,2.28038485295324,,2543.0
1987-03-13,,2.3065974712371826,,2.3065974712371826,,2.2541747223425577,,2.3065974712371826,,5355.0
1987-03-16,,2.2410693168640137,,2.293492070783666,,2.2410693168640137,,2.293492070783666,,9270.0
1987-03-17,,2.2279632091522217,,2.28038595163286,,2.2279632091522217,,2.2410688278468833,,7363.0
1987-03-18,,2.2279632091522217,,2.28038595163286,,2.2279632091522217,,2.2279632091522217,,6727.0
1987-03-19,,2.2803871631622314,,2.2803871631622314,,2.2279643928303026,,2.2279643928303026,,2811.0
1987-03-20,,2.2934927940368652,,2.332809671098649,,2.2410700235856864,,2.280387168349604,,2242.0
1987-03-23,,2.2803871631622314,,2.2934927888196803,,2.2803871631622314,,2.2934927888196803,,435.0
1987-03-24,,2.3065974712371826,,2.332808711833483,,2.280386230640882,,2.280386230640882,,3347.0
1987-03-25,,2.294255256652832,,2.3469965648693387,,2.294255256652832,,2.3206259107610854,,1774.0
1987-03-26,,2.294255256652832,,2.333811237815212,,2.294255256652832,,2.294255256652832,,4652.0
1987-03-27,,2.3206253051757812,,2.346995952402408,,2.3206253051757812,,2.3206253051757812,,602.0
1987-03-30,,2.294255256652832,,2.3469965648693387,,2.294255256652832,,2.3206259107610854,,1238.0
1987-03-31,,2.346996545791626,,2.346996545791626,,2.29425523800383,,2.29425523800383,,5187.0
1987-04-01,,2.294255256652832,,2.3469965648693387,,2.294255256652832,,2.3469965648693387,,2242.0
1987-04-02,,2.294255256652832,,2.294255256652832,,2.294255256652832,,2.294255256652832,,569.0
1987-04-03,,2.346996545791626,,2.346996545791626,,2.29425523800383,,2.29425523800383,,502.0
1987-04-06,,2.3206253051757812,,2.3733668689591196,,2.3206253051757812,,2.346995952402408,,2209.0
1987-04-07,,2.3206253051757812,,2.3733668689591196,,2.3206253051757812,,2.3206253051757812,,2443.0
1987-04-08,,2.3206253051757812,,2.3601812760157217,,2.3206253051757812,,2.3206253051757812,,2075.0
1987-04-09,,2.346996545791626,,2.373367469015676,,2.307440564950779,,2.3206258918977283,,3280.0
1987-04-10,,2.346996545791626,,2.346996545791626,,2.29425523800383,,2.346996545791626,,4518.0
1987-04-13,,2.281071662902832,,2.346998625383255,,2.281071662902832,,2.346998625383255,,5957.0
1987-04-14,,2.307440757751465,,2.320626085800128,,2.2678845042753006,,2.2810698323239635,,54618.0
1987-04-15,,2.3206253051757812,,2.3206253051757812,,2.2678837413924433,,2.3074399815624678,,2477.0
1987-04-16,,2.294255256652832,,2.3469965648693387,,2.294255256652832,,2.3206259107610854,,2343.0
1987-04-20,,2.294255256652832,,2.3469965648693387,,2.294255256652832,,2.294255256652832,,2075.0
1987-04-21,,2.3338119983673096,,2.3338119983673096,,2.281070403633004,,2.294256004314262,,2778.0
1987-04-22,,2.3338119983673096,,2.3338119983673096,,2.267885072281988,,2.3338119983673096,,9203.0
1987-04-23,,2.307440757751465,,2.320626085800128,,2.2678845042753006,,2.320626085800128,,6459.0
