Price,Close,High,Low,Open,Volume
Ticker,ARKY,ARKY,ARKY,ARKY,ARKY
Date,,,,,
2023-11-15,20.33565902709961,20.33565902709961,19.54259213373301,19.606613668328944,1600
2023-11-16,19.410545349121094,19.95072843622077,19.410545349121094,19.85469537860516,2600
2023-11-17,19.624217987060547,19.624217987060547,19.414547969166485,19.542591031134126,800
2023-11-20,20.261234283447266,20.374871243394757,19.974736287069863,20.054763583613585,5000
2023-11-21,19.909914016723633,19.909914016723633,19.608213152617836,19.74265790567587,3900
2023-11-22,20.354063034057617,20.354063034057617,19.734654046274684,19.734654046274684,700
2023-11-24,20.55973243713379,20.927056000445862,20.55973243713379,20.702981422247777,1100
2023-11-27,19.782672882080078,19.846694417890284,19.782672882080078,19.846694417890284,2500
2023-11-28,20.631757736206055,20.631757736206055,20.078771265356917,20.078771265356917,800
2023-11-29,20.153196334838867,20.342859900889362,20.153196334838867,20.342859900889362,900
2023-11-30,20.222017288208008,20.26283152511563,20.222017288208008,20.26283152511563,900
2023-12-01,20.799816131591797,20.886246655851455,20.799816131591797,20.886246655851455,300
2023-12-04,22.342735290527344,22.44196766890014,22.33553223883546,22.44196766890014,900
2023-12-05,23.288654327392578,23.288654327392578,22.408357128265283,22.47157882918732,6300
2023-12-06,23.222232818603516,23.287855539763733,23.222232818603516,23.247841126961,800
2023-12-07,23.295055389404297,23.431902687030934,23.12779927718692,23.12779927718692,29800
2023-12-08,23.808029174804688,23.840040703002803,23.463912878643345,23.487921524791933,16000
2023-12-11,21.796951293945312,22.391551865481233,21.695317893897187,22.391551865481233,3900
2023-12-12,21.93619728088379,22.206689503634603,21.71132133304358,22.206689503634603,6800
2023-12-13,22.76927947998047,22.799689822398197,22.244302302910903,22.25550603293882,2100
2023-12-14,22.826099395751953,22.826099395751953,22.670846836616775,22.82369837841359,1500
2023-12-15,22.46997833251953,22.46997833251953,22.33553357073648,22.4427703638685,1000
2023-12-18,22.086650848388672,22.086650848388672,21.807355894076117,21.906589806369837,4100
2023-12-19,22.015424728393555,22.2322977940491,21.84736725875109,22.2322977940491,1200
2023-12-20,22.489185333251953,23.087788128993367,22.489185333251953,23.087788128993367,2700
2023-12-21,22.699655532836914,22.759676385901013,22.615627559662133,22.735667739396636,4600
2023-12-22,23.080585479736328,23.231837368387307,23.079785649381876,23.095791414833773,1700
2023-12-26,22.185882568359375,22.471579209601312,22.185882568359375,22.471579209601312,700
2023-12-27,23.271848678588867,23.303860207323382,22.983751025553058,23.03176831865483,137000
2023-12-28,22.94533920288086,23.287854315946106,22.895722249449193,23.287854315946106,12700
2023-12-29,22.606822967529297,23.375881105299698,22.606822967529297,23.375881105299698,8200
2024-01-02,23.551942825317383,24.104129470205233,23.551942825317383,23.912864712348007,32400
2024-01-03,22.191484451293945,22.511592113092423,21.910589844506333,21.910589844506333,5800
2024-01-04,22.831701278686523,23.05577587852681,22.311524611585906,22.311524611585906,6500
2024-01-05,22.602020263671875,22.743668056646616,22.467575521754238,22.507588401688718,3800
2024-01-08,23.848041534423828,23.97608459161425,22.887718605495667,23.01576166268609,9000
2024-01-09,23.082984924316406,23.423900378521576,23.015762545671535,23.423900378521576,20600
2024-01-10,24.514667510986328,24.720336851940505,23.359878930656073,23.60796217356431,66800
2024-01-11,25.523805618286133,26.73701529700916,25.128472731548232,26.400903428733397,47500
2024-01-12,24.781156539916992,26.400904421630226,24.720335858686315,26.080795251701684,16400
2024-01-16,24.826772689819336,24.857982860549182,23.88805586597484,24.8003630270831,10000
2024-01-17,24.496261596679688,24.683524150875897,24.320201245602462,24.528271598261398,3700
2024-01-18,23.46551513671875,24.320202524946225,23.44790818484863,24.128137926171583,5000
2024-01-19,23.768016815185547,24.056112943354528,23.351876097793596,23.695992401544874,4400
2024-01-22,22.61562728881836,23.111793766150555,22.279513873750812,23.111793766150555,3500
2024-01-23,21.36960792541504,21.615291693304854,21.207153832604455,21.367208434351447,5200
2024-01-24,21.438430786132812,21.839367107583733,21.438430786132812,21.695318276058256,2400
2024-01-25,21.522459030151367,21.522459030151367,21.416823422570975,21.456837835377957,700
2024-01-26,22.188283920288086,22.287517831099606,22.023428815547785,22.023428815547785,2900
2024-01-29,22.700456619262695,22.743671880083152,22.0954536525328,22.327531142675657,6400
2024-01-30,23.30466079711914,23.30466079711914,22.807692939993743,22.807692939993743,1700
2024-01-31,22.505189895629883,23.063778248586335,22.367544291127246,22.687651945498878,1700
2024-02-01,22.594018936157227,22.594018936157227,22.575612155341187,22.575612155341187,400
2024-02-02,22.590818405151367,22.734867227068893,22.559608234107543,22.57081196352808,1200
2024-02-05,22.44116973876953,22.503591612870302,22.44116973876953,22.503591612870302,600
2024-02-06,23.211828231811523,23.26384620371901,22.847705481246578,22.847705481246578,1600
2024-02-07,23.79682731628418,23.79682731628418,23.20782858339211,23.231837231428422,4000
2024-02-08,23.938472747802734,23.938472747802734,23.86404732006419,23.86404732006419,500
2024-02-09,24.689926147460938,24.832375311740005,24.480256131678654,24.664317840604074,1700
2024-02-12,26.166423797607422,26.166423797607422,25.208501850706345,25.208501850706345,2700
2024-02-13,25.92074203491211,25.92074203491211,25.856722029219608,25.856722029219608,900
2024-02-14,27.229984283447266,27.26519513316139,27.081133423276377,27.12114630754923,2300
2024-02-15,27.6893367767334,27.96142865951739,27.513279478075997,27.90541001183722,3200
2024-02-16,27.351625442504883,27.833385816295834,27.32121357479241,27.665329871950153,2200
2024-02-20,28.689678192138672,28.785712789855502,28.28954319334852,28.329559135457753,2900
2024-02-21,27.96223258972168,28.113482944122197,27.889405292222865,27.889405292222865,2500
2024-02-22,28.849729537963867,28.849729537963867,28.491210182640472,28.633656296730603,5900
2024-02-23,28.29594612121582,28.441594616422925,27.929422339376465,28.441594616422925,1600
2024-02-26,30.52869415283203,30.52869415283203,29.121820180578034,29.153831708156602,8700
2024-02-27,31.17611312866211,31.321761606364046,30.970443801660288,31.290549909947686,5300
2024-02-28,31.99159049987793,32.69102377022765,31.186518575732126,32.5389735902016,9100
2024-02-29,32.9951286315918,33.99546603754396,32.68862571443175,33.99546603754396,7500
2024-03-01,33.53131103515625,33.53131103515625,32.922304353060966,33.123171664374226,3300
2024-03-04,35.183067321777344,35.235883597888225,34.15552042708968,34.15552042708968,6600
2024-03-05,32.982322692871094,36.99887794089659,32.83667421279599,36.39307367907424,5000
2024-03-06,37.02848815917969,37.02848815917969,36.108176564998566,36.828420686773995,9500
2024-03-07,37.46623611450195,37.46623611450195,36.540322664969786,36.75639589929621,3100
2024-03-08,37.780738830566406,37.98080629277375,36.80441169088985,37.98080629277375,3800
2024-03-11,38.80508804321289,39.213224341087574,38.65303481137171,39.04516839800902,5100
2024-03-12,38.21849060058594,38.877114235463836,37.47263966904129,38.79708541167499,3900
2024-03-13,38.73306655883789,38.73306655883789,38.28571412098116,38.693050619358125,4800
2024-03-14,36.47630310058594,38.228893063039116,36.09617307065238,38.228893063039116,2800
2024-03-15,35.829681396484375,36.06176038685259,35.51597698131195,36.06176038685259,3200
2024-03-18,34.02427673339844,34.79573753750561,34.02427673339844,34.58766869087479,3100
2024-03-19,32.64861297607422,32.93911012971537,31.594656405825962,32.18685749604838,9100
2024-03-20,33.1071662902832,33.1071662902832,32.20286346353988,32.69102555857686,2200
2024-03-21,33.459285736083984,34.53964888378171,33.459285736083984,34.53964888378171,4900
2024-03-22,32.51496505737305,32.771051166702364,32.1788501308863,32.771051166702364,1100
2024-03-25,35.61201095581055,35.61201095581055,33.531310413215245,33.531310413215245,62100
2024-03-26,34.887413024902344,35.44349718804971,34.887413024902344,35.44349718804971,1400
2024-03-27,34.13633346557617,35.59596061052851,34.09541039850783,35.59596061052851,1800
