Price,Close,High,Low,Open,Volume
Ticker,DLN,DLN,DLN,DLN,DLN
Date,,,,,
2006-06-16,15.360393524169922,15.360393524169922,15.296417548478551,15.354301570226704,13200
2006-06-19,15.238551139831543,15.384782597339031,15.23550399742729,15.384782597339031,23200
2006-06-20,15.2811918258667,15.32079651616733,15.23244803862883,15.238541157301508,6600
2006-06-21,15.363454818725586,15.412198630183914,15.278153439209545,15.278153439209545,741800
2006-06-22,15.287276268005371,15.31469470539888,15.287276268005371,15.31469470539888,1600
2006-06-23,15.272047996520996,15.342117096328879,15.23244331849282,15.23244331849282,26600
2006-06-26,15.33298397064209,15.33298397064209,15.2629136814159,15.2629136814159,2200
2006-06-27,15.250728607177734,15.372587503889196,15.244635488020615,15.366494384732075,567600
2006-06-28,15.302522659301758,15.30252265930176,15.262917954768684,15.262917954768684,1800
2006-06-29,15.610213279724121,15.61021327972412,15.421330087079193,15.46702789610635,5200
2006-06-30,15.634571075439453,15.671128593769259,15.628477962027393,15.671128593769259,12400
2006-07-03,15.71988296508789,15.71988296508789,15.655906974229259,15.65895411406634,5400
2006-07-05,15.655908584594727,15.704652367711752,15.613257919635263,15.704652367711752,11000
2006-07-06,15.729022026062012,15.759486449255578,15.655905783396904,15.655905783396904,10600
2006-07-07,15.668107986450195,15.759502511323342,15.649828616617793,15.725990914369488,11600
2006-07-10,15.722930908203125,15.765581570954552,15.713791812511648,15.716837790361009,6200
2006-07-11,15.762541770935059,15.762541770935057,15.637635711575573,15.646774810848948,1800
2006-07-12,15.616299629211426,15.771671194402586,15.616299629211426,15.771671194402586,17400
2006-07-13,15.439608573913574,15.567560572556593,15.418283240806403,15.567560572556593,15800
2006-07-14,15.320806503295898,15.418294141320613,15.311666238256864,15.418294141320613,1800
2006-07-17,15.351251602172852,15.378670038436901,15.311646935981921,15.354298740725994,190400
2006-07-18,15.336024284362793,15.403047408182136,15.30860583935881,15.39086117437076,126800
2006-07-19,15.683320045471191,15.69245913756268,15.497484091991291,15.497484091991291,24200
2006-07-20,15.610213279724121,15.713793972994592,15.61021327972412,15.704653713903024,13400
2006-07-21,15.555373191833496,15.588883594502688,15.555373191833496,15.588883594502688,6200
2006-07-24,15.786920547485352,15.78692054748535,15.616316586877629,15.616316586877629,9600
2006-07-25,15.869166374206543,15.869166374206545,15.756446570191217,15.823468559585997,8400
2006-07-26,15.942276954650879,15.942276954650879,15.838696285674807,15.838696285674807,2400
2006-07-27,15.863077163696289,15.978844137023124,15.86307716369629,15.978844137023124,9800
2006-07-28,16.06109619140625,16.067189311068173,15.960561460200134,15.960561460200134,26000
2006-07-31,16.015380859375,16.033660198369095,16.009287746376966,16.015380859375,5400
2006-08-01,15.951430320739746,15.963616566143916,15.905732481546272,15.945337198037661,56000
2006-08-02,16.036720275878906,16.09765029729629,16.015394942704344,16.04585937234129,259600
2006-08-03,16.0945987701416,16.118970073019792,16.024528514276952,16.024528514276952,5800
2006-08-04,16.085466384887695,16.219512683803945,16.05500195084873,16.219512683803945,34600
2006-08-07,16.051958084106445,16.100701885796745,16.039773005291796,16.091562786149783,214000
2006-08-08,16.015380859375,16.10068211706249,15.997101520380903,16.094590166206935,15600
2006-08-09,15.942276954650879,16.13420491840452,15.939229814953864,16.115926728795575,18200
2006-08-10,15.975801467895508,15.975801467895508,15.911825423466967,15.933150771609814,20800
2006-08-11,15.933141708374023,15.97274640188714,15.902677274683104,15.97274640188714,3400
2006-08-14,15.93619441986084,16.073285581536723,15.93619441986084,16.027588915026115,9200
