Price,Close,High,Low,Open,Volume
Ticker,BSL,BSL,BSL,BSL,BSL
Date,,,,,
2010-05-26,6.688516139984131,6.691860474598116,6.688516139984131,6.688516139984131,261400
2010-05-27,6.688516139984131,6.691860474598116,6.688516139984131,6.688516139984131,66700
2010-05-28,6.691858291625977,6.691858291625977,6.688513958102957,6.688513958102957,42700
2010-06-01,6.688516139984131,6.6952048092121,6.688516139984131,6.688516139984131,42700
2010-06-02,6.701889991760254,6.705233686768064,6.688512660263914,6.688512660263914,106500
2010-06-03,6.701889991760254,6.701889991760254,6.698545658886169,6.701889991760254,39600
2010-06-04,6.698550701141357,6.752058791671752,6.698550701141357,6.701895036532851,65200
2010-06-07,6.701889991760254,6.715266685390319,6.688512660263914,6.705233686768064,70500
2010-06-08,6.688516139984131,6.705237175187449,6.688516139984131,6.705237175187449,139400
2010-06-09,6.695204257965088,6.695204257965087,6.688515589287826,6.688515589287826,21300
2010-06-10,6.688516139984131,6.6952048092121,6.688516139984131,6.6952048092121,16400
2010-06-11,6.688516139984131,6.691860474598116,6.688516139984131,6.688516139984131,11900
2010-06-14,6.688516139984131,6.691860474598116,6.688516139984131,6.691860474598116,11600
2010-06-15,6.688516139984131,6.691860474598116,6.688516139984131,6.688516139984131,74000
2010-06-16,6.691858291625977,6.691858291625977,6.688513958102957,6.688513958102957,17900
2010-06-17,6.688516139984131,6.691860474598116,6.688516139984131,6.688516139984131,18000
2010-06-18,6.688516139984131,6.691860474598116,6.688516139984131,6.688516139984131,11000
2010-06-21,6.691858291625977,6.691858291625977,6.688513958102957,6.688513958102957,17900
2010-06-22,6.688516139984131,6.691860474598116,6.688516139984131,6.688516139984131,10500
2010-06-23,6.691858291625977,6.691858291625977,6.688513958102957,6.691858291625977,10900
2010-06-24,6.691858291625977,6.691858291625977,6.688513958102957,6.691858291625977,8200
2010-06-25,6.691858291625977,6.691858291625977,6.688513958102957,6.688513958102957,35400
2010-06-28,6.691858291625977,6.698546958672015,6.688513958102957,6.698546958672015,16000
2010-06-29,6.688516139984131,6.688516139984131,6.688516139984131,6.688516139984131,18600
2010-06-30,6.688516139984131,6.691860474598116,6.688516139984131,6.691860474598116,24800
2010-07-01,6.688516139984131,6.691860474598116,6.688516139984131,6.688516139984131,11100
2010-07-02,6.691858291625977,6.691858291625977,6.688513958102957,6.688513958102957,30400
2010-07-06,6.691858291625977,6.721956655466752,6.688513958102957,6.688513958102957,20900
2010-07-07,6.691858291625977,6.721956655466752,6.688513958102957,6.711923654897694,4000
