Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-07-12,9.805971145629883,,9.886425580868154,,9.805971145629883,,9.886425580868154,,4300,
2006-07-13,9.659262657165527,,9.796508861714239,,9.654529936042373,,9.796508861714239,,7500,
2006-07-14,9.673454284667969,,9.673454284667969,,9.635593443937656,,9.65452341296599,,4300,
2006-07-17,9.668728828430176,,9.673461549910176,,9.649797942510178,,9.659263385470176,,2700,
2006-07-18,9.673454284667969,,9.687651535770808,,9.626128008086667,,9.682918817845312,,13400,
2006-07-19,9.886425971984863,,9.895891412428309,,9.75864613669467,,9.75864613669467,,12800,
2006-07-20,9.905351638793945,,9.929014324772677,,9.89115348560254,,9.919548889311741,,5000,
2006-07-21,9.895888328552246,,9.947947332093863,,9.89115560980539,,9.89115560980539,,5800,
2006-07-24,10.018939018249512,,10.037868995684029,,9.985810880733572,,9.985810880733572,,5800,
2006-07-25,10.127789497375488,,10.127789497375488,,10.05206777760504,,10.05206777760504,,7100,
2006-07-26,10.165648460388184,,10.19404477700903,,10.108857632494358,,10.113590351931165,,10300,
2006-07-27,10.127789497375488,,10.231907539065432,,10.108859518769927,,10.231907539065432,,26100,
2006-07-28,10.250840187072754,,10.279235613712546,,10.175118447583753,,10.175118447583753,,5800,
2006-07-31,10.184579849243164,,10.260301558684276,,10.184579849243164,,10.260301558684276,,9000,
2006-08-01,10.18931770324707,,10.212980410868157,,10.160921370892446,,10.212980410868157,,5900,
2006-08-02,10.222439765930176,,10.2697660556566,,10.208241608210079,,10.260300617176537,,19100,
2006-08-03,10.274497985839844,,10.293428863009312,,10.227172598263984,,10.227172598263984,,11100,
2006-08-04,10.302894592285156,,10.359685420048075,,10.298161872859257,,10.359685420048075,,7500,
2006-08-07,10.255568504333496,,10.326557491783662,,10.255568504333496,,10.326557491783662,,29600,
2006-08-08,10.250840187072754,,10.3218292050094,,10.250840187072754,,10.293433778369609,,7900,
2006-08-09,10.222439765930176,,10.359685013195522,,10.189311633923849,,10.359685013195522,,23700,
2006-08-10,10.212973594665527,,10.231904470267358,,10.132519178705408,,10.231904470267358,,9400,
2006-08-11,10.165648460388184,,10.165648460388184,,10.123054888130847,,10.156183021514568,,7300,
2006-08-14,10.170380592346191,,10.269765889430426,,10.170380592346191,,10.260300451103568,,11300,
2006-08-15,10.298168182373047,,10.298168182373047,,10.255574584117513,,10.288702737721932,,18500,
2006-08-16,10.32182502746582,,10.34075590601336,,10.298162331955366,,10.317092307828934,,3200,
2006-08-17,10.312359809875488,,10.33128978449899,,10.28869621325372,,10.302894371226781,,17600,
2006-08-18,10.364420890808105,,10.364420890808105,,10.3454909107533,,10.35968817012586,,5600,
2006-08-21,10.354955673217773,,10.373886556355854,,10.354955673217773,,10.364421114786815,,10900,
2006-08-22,10.38334846496582,,10.402278438988741,,10.364417588269015,,10.364417588269015,,28500,
2006-08-23,10.359683990478516,,10.3880803031154,,10.350219455606695,,10.3880803031154,,24300,
2006-08-24,10.397543907165527,,10.397543907165527,,10.3691484997445,,10.3691484997445,,6100,
2006-08-25,10.402283668518066,,10.41174911162502,,10.369155520318062,,10.41174911162502,,15800,
2006-08-28,10.440141677856445,,10.459072558883626,,10.407013538732969,,10.430677140016945,,28600,
2006-08-29,10.459070205688477,,10.463802924880452,,10.40701119725062,,10.459070205688477,,21800,
2006-08-30,10.487464904785156,,10.506395780265342,,10.463802213108751,,10.506395780265342,,33800,
2006-08-31,10.43067455291748,,10.496930814731025,,10.43067455291748,,10.496930814731025,,34500,
2006-09-01,10.492202758789062,,10.525330904419265,,10.454341891972508,,10.492202758789062,,54700,
2006-09-05,10.501667022705078,,10.511131561341443,,10.487468860739284,,10.511131561341443,,21100,
2006-09-06,10.482732772827148,,10.501663649367245,,10.478000053692124,,10.501663649367245,,7700,
2006-09-07,10.388080596923828,,10.4732668292224,,10.388080596923828,,10.4732668292224,,17100,
2006-09-08,10.454340934753418,,10.525329940700288,,10.402281909144426,,10.482736356597329,,12500,
2006-09-11,10.463801383972168,,10.473265918288478,,10.42594053868566,,10.42594053868566,,11300,
2006-09-12,10.544256210327148,,10.553720745018017,,10.477999051448332,,10.477999051448332,,22600,
2006-09-13,10.56792163848877,,10.572654358397022,,10.515862622172019,,10.544258941621532,,16900,
2006-09-14,10.601053237915039,,10.601053237915039,,10.55372692604781,,10.59158779500673,,22700,
2006-09-15,10.5963134765625,,10.662570630226924,,10.57738350599675,,10.662570630226924,,32400,
2006-09-18,10.577383995056152,,10.601046685025846,,10.534790430971695,,10.601046685025846,,24900,
2006-09-19,10.586854934692383,,10.66730938614927,,10.530063185504014,,10.66730938614927,,131600,
2006-09-20,10.66730785369873,,10.672039671333284,,10.615248832977638,,10.657842413081422,,150200,
2006-09-21,10.634180068969727,,10.695704537583048,,10.601051925566034,,10.695704537583048,,119000,
2006-09-22,10.653109550476074,,10.672039528783735,,10.63891138973976,,10.672039528783735,,42900,
2006-09-25,10.700857162475586,,10.767707384771981,,10.653106613364173,,10.758158003562476,,99100,
2006-09-26,10.710409164428711,,10.710409164428711,,10.653108314193414,,10.696083724178356,,82900,
2006-09-27,10.691302299499512,,10.758153403980101,,10.657877202642009,,10.743827972141636,,67800,
2006-09-28,10.6817626953125,,10.719962971066288,,10.657886953737373,,10.69608722949116,,22400,
2006-09-29,10.667437553405762,,10.715188127146089,,10.64356272191882,,10.696087533343382,,36200,
2006-10-02,10.643558502197266,,10.705633585913032,,10.6340082090822,,10.705633585913032,,30600,
2006-10-03,10.700857162475586,,10.724731981648308,,10.624456648203713,,10.624456648203713,,45900,
2006-10-04,10.762937545776367,,10.762937545776367,,10.657886112668788,,10.72951151020901,,127400,
2006-10-05,10.74860954284668,,10.767709219285708,,10.719959572805074,,10.767709219285708,,88300,
2006-10-06,10.729510307312012,,10.772485723171393,,10.696085186258324,,10.772485723171393,,55500,
2006-10-09,10.74383544921875,,10.75816089102688,,10.696084887291201,,10.75816089102688,,49100,
2006-10-10,10.74860954284668,,10.791584953292151,,10.700858985599918,,10.782034659689574,,44000,
2006-10-11,10.705631256103516,,10.75815694603941,,10.705631256103516,,10.75815694603941,,22800,
2006-10-12,10.815463066101074,,10.829788510862084,,10.72951221906782,,10.72951221906782,,42700,
2006-10-13,10.834562301635742,,10.839337449291126,,10.782036588192806,,10.829787153980357,,35200,
2006-10-16,10.796360969543457,,10.853660914241134,,10.76771008642842,,10.853660914241134,,36700,
2006-10-17,10.777262687683105,,10.78203783589107,,10.715187582512355,,10.715187582512355,,63900,
2006-10-18,10.820236206054688,,10.83456164815681,,10.772485643147178,,10.801136527351424,,51000,
2006-10-19,10.844106674194336,,10.848881819642719,,10.81545671226991,,10.829782148615058,,20900,
2006-10-20,10.891865730285645,,10.891865730285645,,10.815465164933553,,10.863215745970255,,28300,
2006-10-23,10.949164390563965,,10.949164390563965,,10.858438396058757,,10.906188967417624,,71100,
2006-10-24,10.934833526611328,,10.934833526611328,,10.863208160453834,,10.90618356230152,,38300,
2006-10-25,10.996912002563477,,10.996912002563477,,10.915736326328362,,10.930060856344697,,22900,
2006-10-26,11.001687049865723,,11.020786726636596,,10.953936491789326,,11.016011579752343,,33800,
2006-10-27,10.953935623168945,,10.982585591436454,,10.93483503714656,,10.968260151919665,,54500,
2006-10-30,10.920511245727539,,10.944386069101434,,10.90141065841552,,10.90141065841552,,33100,
2006-10-31,10.901410102844238,,10.939610364755337,,10.872760134102435,,10.939610364755337,,39900,
2006-11-01,10.882311820983887,,10.944386913002182,,10.863211232199056,,10.939611765805974,,43500,
2006-11-02,10.858434677124023,,10.896634938974527,,10.829784708427667,,10.896634938974527,,32000,
2006-11-03,10.815463066101074,,10.867988786125043,,10.777262790838117,,10.839338807369424,,38600,
2006-11-06,10.896634101867676,,10.896634101867676,,10.772483032699617,,10.772483032699617,,20200,
2006-11-07,10.934833526611328,,10.968258636767096,,10.896633270609602,,10.896633270609602,,127100,
2006-11-08,10.944382667541504,,10.958708103573114,,10.853656727539672,,10.901407270212523,,53100,
2006-11-09,10.83932876586914,,10.925278622512472,,10.815453046719139,,10.925278622512472,,54300,
2006-11-10,10.834562301635742,,10.858437129146372,,10.78681173584819,,10.858437129146372,,43100,
2006-11-13,10.858434677124023,,10.9014100855516,,10.78680930000009,,10.78680930000009,,27500,
2006-11-14,10.896634101867676,,10.906184394288145,,10.772483032699617,,10.839334168876887,,59500,
2006-11-15,10.887086868286133,,10.91096260604544,,10.839337214300057,,10.91096260604544,,33900,
2006-11-16,10.949164390563965,,10.958714686989017,,10.891863522780044,,10.925288649501333,,51500,
2006-11-17,11.006463050842285,,11.006463050842285,,10.915737977792352,,10.944387952925684,,25900,
2006-11-20,10.987360954284668,,11.0160109231163,,10.97303551448581,,11.001686394083528,,30800,
2006-11-21,10.944382667541504,,11.001683500902095,,10.910957560900263,,11.001683500902095,,50700,
2006-11-22,10.949164390563965,,10.949164390563965,,10.915739263842676,,10.915739263842676,,27800,
2006-11-24,10.93005657196045,,10.944382007127622,,10.925281426904725,,10.925281426904725,,7500,
2006-11-27,10.8250093460083,,10.89663472170408,,10.801134524365063,,10.887084428740359,,44200,
2006-11-28,10.83932876586914,,10.867978718083585,,10.786803094504695,,10.791578238334694,,21300,
2006-11-29,10.968257904052734,,10.977808195106663,,10.848881998176282,,10.848881998176282,,64900,
2006-11-30,10.987360954284668,,11.00646062991706,,10.93483525245494,,10.93483525245494,,29900,
2006-12-01,10.953935623168945,,11.00168617745884,,10.89663477586786,,11.00168617745884,,16800,
2006-12-04,10.91096019744873,,10.949160458664636,,10.901409904453237,,10.930059872673649,,20600,
2006-12-05,10.977810859680176,,10.977810859680176,,10.920510920980327,,10.934835450272237,,25600,
2006-12-06,10.992140769958496,,10.992140769958496,,10.934839897189756,,10.977815324074692,,21700,
2006-12-07,10.973039627075195,,11.020790200201757,,10.953939944284427,,11.020790200201757,,29600,
2006-12-08,10.982588768005371,,11.001689359552351,,10.906188223350119,,10.95871393933798,,29400,
2006-12-11,11.073312759399414,,11.073312759399414,,11.030337346935074,,11.030337346935074,,16000,
2006-12-12,11.078083992004395,,11.078083992004395,,11.006457722695393,,11.073308846666071,,21100,
2006-12-13,11.121058464050293,,11.125832698225569,,11.097182739345053,,11.121058464050293,,21700,
2006-12-14,11.19268798828125,,11.197463135002051,,11.12106260900145,,11.135387138397745,,17000,
2006-12-15,11.240437507629395,,11.245211743143592,,11.202236337387596,,11.211786629948046,,53300,
2006-12-18,11.259535789489746,,11.283410607172186,,11.245210352420735,,11.249985498110405,,96500,
2006-12-19,11.288187980651855,,11.302513420548078,,11.17836234041244,,11.278638598153801,,24400,
2006-12-20,11.288187980651855,,11.321613096310278,,11.269088304889653,,11.321613096310278,,16000,
2006-12-21,11.288187980651855,,11.389318914409637,,11.254477669399263,,11.350792713187088,,183500,
2006-12-22,11.259294509887695,,11.283373963734688,,11.2159533300376,,11.283373963734688,,36100,
2006-12-26,11.293004989624023,,11.307451742428299,,11.235215222795379,,11.259293756493957,,9800,
2006-12-27,11.413395881652832,,11.413395881652832,,11.326711718123097,,11.326711718123097,,26100,
2006-12-28,11.37487506866455,,11.408585388528197,,11.345979721463717,,11.408585388528197,,8600,
2006-12-29,11.326713562011719,,11.379686511708057,,11.312265892892512,,11.370055650832294,,10600,
2007-01-03,11.365241050720215,,11.447109347944421,,11.321898956981686,,11.413399034711597,,38100,
2007-01-04,11.370060920715332,,11.413403029624442,,11.331534703744731,,11.370060920715332,,20600,
2007-01-05,11.268929481506348,,11.345981918554724,,11.244850939380294,,11.345981918554724,,22000,
2007-01-08,11.273740768432617,,11.288188438929028,,11.18224069236294,,11.225582785315042,,29500,
2007-01-09,11.28337574005127,,11.331533736789414,,11.211139204212747,,11.302638387624095,,29300,
2007-01-10,11.268929481506348,,11.288193050037194,,11.23040326298216,,11.283377157904482,,17600,
2007-01-11,11.321898460388184,,11.331530240471427,,11.297819010180078,,11.307450790263319,,37900,
2007-01-12,11.33153247833252,,11.365242796744205,,11.326716587339808,,11.33634836932523,,17000,
2007-01-16,11.360424041748047,,11.389318461882636,,11.297818393163206,,11.389318461882636,,22100,
2007-01-17,11.317082405090332,,11.360424496294922,,11.307450625147736,,11.336345964975523,,18300,
2007-01-18,11.379687309265137,,11.389319089352995,,11.350792887538672,,11.3556087775826,,22600,
2007-01-19,11.37487506866455,,11.384505932527501,,11.341163830263579,,11.384505932527501,,26200,
2007-01-22,11.341161727905273,,11.379687931827295,,11.331530865827636,,11.379687931827295,,12100,
2007-01-23,11.350798606872559,,11.360430391813589,,11.29782470823446,,11.32672006305755,,20500,
2007-01-24,11.451927185058594,,11.451927185058594,,11.370058873916536,,11.370058873916536,,19600,
2007-01-25,11.345976829528809,,11.48563488312392,,11.326714188175364,,11.48563488312392,,30600,
2007-01-26,11.370060920715332,,11.370060920715332,,11.29300848677413,,11.370060920715332,,12300,
2007-01-29,11.345976829528809,,11.403766590663325,,11.331530078147997,,11.331530078147997,,16200,
2007-01-30,11.398953437805176,,11.398953437805176,,11.331532799073452,,11.365243118439315,,15200,
2007-01-31,11.461560249328613,,11.490455601306042,,11.39895549045247,,11.423034031896185,,28600,
2007-02-01,11.533795356750488,,11.53861032922654,,11.495269147181046,,11.528979465737146,,25600,
2007-02-02,11.528977394104004,,11.553055926306767,,11.509713833512093,,11.553055926306767,,42900,
2007-02-05,11.553055763244629,,11.577135213644656,,11.490451029278784,,11.53379312146172,,33500,
2007-02-06,11.581952095031738,,11.581952095031738,,11.543425886575902,,11.56750534094659,,85200,
2007-02-07,11.557869911193848,,11.581948439427379,,11.543422243131545,,11.581948439427379,,34700,
2007-02-08,11.533795356750488,,11.53861032922654,,11.485637365154364,,11.53861032922654,,33300,
2007-02-09,11.471186637878418,,11.562686705695173,,11.432660438566687,,11.562686705695173,,41500,
2007-02-12,11.466365814208984,,11.50489199694303,,11.437471406792612,,11.50489199694303,,58900,
2007-02-13,11.548242568969727,,11.548242568969727,,11.490453711593739,,11.49526960279796,,29900,
2007-02-14,11.610846519470215,,11.630109162901864,,11.572320314069724,,11.572320314069724,,31900,
2007-02-15,11.596403121948242,,11.634929341547904,,11.577140471417177,,11.634929341547904,,16300,
2007-02-16,11.60603141784668,,11.60603141784668,,11.557873428188444,,11.586767854568484,,26100,
2007-02-20,11.620477676391602,,11.6301094576201,,11.562688826095037,,11.62529356700585,,61300,
2007-02-21,11.56750202178955,,11.615659998175305,,11.548238463820448,,11.591580550713928,,20700,
2007-02-22,11.543425559997559,,11.615663002528668,,11.509715243369566,,11.60603122105289,,48500,
2007-02-23,11.485640525817871,,11.504903176634718,,11.45193019798523,,11.504903176634718,,31700,
2007-02-26,11.52415657043457,,11.572314532760673,,11.519340682348286,,11.56749864467439,,20700,
2007-02-27,11.153345108032227,,11.490450036200953,,11.052214180703828,,11.437476168436344,,62700,
2007-02-28,11.215950012207031,,11.293002404649771,,11.09555553419813,,11.172607926640868,,41800,
2007-03-01,11.240033149719238,,11.273743470419781,,10.103508517316097,,11.028138524339237,,176900,
2007-03-02,11.100377082824707,,11.230403416573699,,11.100377082824707,,11.220771632176548,,24300,
2007-03-05,10.975163459777832,,11.124452388013172,,10.955899898179892,,11.03776819789679,,43200,
2007-03-06,11.172611236572266,,11.187057990349581,,11.042584941352962,,11.100373793536711,,45100,
2007-03-07,11.110005378723145,,11.172611039109174,,11.100373597350336,,11.162979257736366,,26000,
2007-03-08,11.20150375366211,,11.244845844682024,,11.17260933249453,,11.206319643612888,,90600,
2007-03-09,11.230399131774902,,11.254478583580608,,11.19668881778408,,11.225583241413762,,24600,
2007-03-12,11.268929481506348,,11.288193050037194,,11.211140612988817,,11.244850939380294,,13400,
2007-03-13,11.057031631469727,,11.225584133353511,,11.042584877775589,,11.211137379659371,,76400,
2007-03-14,11.0762939453125,,11.129267818982834,,10.898109682035916,,11.129267818982834,,43300,
2007-03-15,11.172611236572266,,11.187057990349581,,11.081111148987876,,11.081111148987876,,25100,
2007-03-16,11.129265785217285,,11.2207649266982,,11.110002227934798,,11.211134066593923,,20100,
2007-03-19,11.225584983825684,,11.249664439368953,,11.17261201870511,,11.182242882385108,,9500,
2007-03-20,11.350798606872559,,11.350798606872559,,11.254483513074959,,11.283377949360482,,26300,
2007-03-21,11.528977394104004,,11.553055926306767,,11.331530490722539,,11.336346380870516,,31500,
2007-03-22,11.538614273071289,,11.557877843708855,,11.490457183552586,,11.553061951049463,,37100,
2007-03-23,11.572599411010742,,11.577455837499976,,11.509467719187997,,11.577455837499976,,26300,
2007-03-26,11.514324188232422,,11.514324188232422,,11.422054855979308,,11.509468687603285,,39700,
2007-03-27,11.475476264953613,,11.499758404871786,,11.451195051304365,,11.480332692937248,,22200,
2007-03-28,11.368637084960938,,11.446338076448919,,11.368637084960938,,11.4366252209457,,25300,
2007-03-29,11.465764999389648,,11.465764999389648,,11.383207571423718,,11.465764999389648,,26000,
2007-03-30,11.446344375610352,,11.548327561979846,,11.363786910937671,,11.475482031886182,,28500,
2007-04-02,11.460906982421875,,11.490044621703465,,11.412343632773325,,11.490044621703465,,26800,
2007-04-03,11.55803394317627,,11.58231608363025,,11.485189374352219,,11.567746799357861,,20300,
2007-04-04,11.543462753295898,,11.558031107725387,,11.509468691268797,,11.553175607094705,,25200,
2007-04-05,11.56774616241455,,11.56774616241455,,11.51432638262614,,11.524039238272923,,8900,
2007-04-09,11.543462753295898,,11.606594450450698,,11.543462753295898,,11.606594450450698,,16000,
2007-04-10,11.606595039367676,,11.606595039367676,,11.553176193301217,,11.567744548469904,,35100,
2007-04-11,11.499759674072266,,11.562891392289357,,11.470622029223534,,11.558034963769732,,28200,
2007-04-12,11.490046501159668,,11.514327716821258,,11.456052428725842,,11.46576528549808,,9500,
2007-04-13,11.59202766418457,,11.596883165472104,,11.538607887333256,,11.538607887333256,,10700,
2007-04-16,11.718293190002441,,11.742575332165757,,11.660017901348509,,11.689155545675474,,20300,
2007-04-17,11.708580017089844,,11.737717658325217,,11.6940107333377,,11.737717658325217,,17600,
2007-04-18,11.7571439743042,,11.776569688502619,,11.694012255697405,,11.70858154134622,,25500,
2007-04-19,11.713438987731934,,11.766857853881335,,11.70858255876033,,11.70858255876033,,16700,
2007-04-20,11.805706977844238,,11.805706977844238,,11.771712905290226,,11.805706977844238,,14000,
2007-04-23,11.742575645446777,,11.815420221342125,,11.73286278832232,,11.805707364217668,,24700,
2007-04-24,11.732858657836914,,11.76685271953606,,11.679438888727564,,11.752284365247117,,38600,
2007-04-25,11.849414825439453,,11.849414825439453,,11.757144531164778,,11.766857388724024,,16600,
2007-04-26,11.825136184692383,,11.873699556802249,,11.786285672258346,,11.873699556802249,,11300,
2007-04-27,11.78627872467041,,11.810559933277803,,11.757140162819057,,11.795991578620862,,20100,
2007-04-30,11.742575645446777,,11.834845935591037,,11.73771921688455,,11.820276649904352,,21700,
2007-05-01,11.761999130249023,,11.776568414321495,,11.71343670254532,,11.757142702224867,,13700,
2007-05-02,11.815418243408203,,11.844555883634813,,11.776567747683098,,11.776567747683098,,11400,
2007-05-03,11.897977828979492,,11.907690686246497,,11.84941446891352,,11.84941446891352,,18700,
2007-05-04,11.93682861328125,,11.95625432827337,,11.902834538314114,,11.927115755785191,,19300,
2007-05-07,11.9708251953125,,11.99510734413809,,11.956256832286414,,11.985394484607854,,14100,
2007-05-08,11.946538925170898,,11.956251780597313,,11.912544857447324,,11.946538925170898,,6500,
2007-05-09,11.980535507202148,,12.004816724595111,,11.956254289809186,,11.961109792272524,,19200,
2007-05-10,11.844560623168945,,11.961112156981704,,11.844560623168945,,11.946543794173392,,39300,
2007-05-11,11.927114486694336,,11.946540199619484,,11.868839200456836,,11.868839200456836,,19700,
2007-05-14,11.931970596313477,,11.985390379162228,,11.91254581017599,,11.941683452516694,,28900,
2007-05-15,11.985390663146973,,12.063091662075886,,11.985390663146973,,11.999959021528037,,12900,
2007-05-16,12.101943016052246,,12.116512301731012,,12.043666799606223,,12.067948942404165,,22800,
