Price,Close,High,Low,Open,Volume
Ticker,ABLD,ABLD,ABLD,ABLD,ABLD
Date,,,,,
2021-12-15,20.0416316986084,20.0416316986084,19.797289701733174,19.81972097793029,3000
2021-12-16,20.232295989990234,20.396525618664686,20.232295989990234,20.388515758938492,2000
2021-12-17,20.030412673950195,20.204255035086156,19.97593585352988,20.092098673062956,2211200
2021-12-20,19.696346282958984,19.715573306803826,19.44319225168709,19.47283270376865,12800
2021-12-21,20.06325912475586,20.452603674972178,20.00397516587259,20.00397516587259,16000
2021-12-22,20.185829162597656,20.20425397652709,20.100109006964264,20.100109006964264,12000
2021-12-23,20.306800842285156,20.3724933060014,20.306800842285156,20.35647053026339,19100
2021-12-27,20.589595794677734,20.589595794677734,20.34044668747471,20.34044668747471,3600
2021-12-28,20.620044708251953,20.71377628900619,20.612833998956866,20.66090233822469,6200
2021-12-29,20.65127944946289,20.656887267237884,20.636859564900874,20.65288233797678,2300
2021-12-30,20.624826431274414,20.717831552144272,20.52540605674112,20.52540605674112,5300
2021-12-31,20.664915084838867,20.68576045436205,20.597566388939732,20.627231012078955,1200
2022-01-03,20.729856491088867,20.76593636500794,20.621616869331653,20.76593636500794,4600
2022-01-04,21.086647033691406,21.158005453510754,20.749902029134375,20.749902029134375,21800
2022-01-05,20.88058853149414,21.174839897076037,20.88058853149414,21.174839897076037,1000
2022-01-06,21.03533363342285,21.07863009584435,20.902238913252322,21.054576335692197,3900
2022-01-07,21.191682815551758,21.19889940358975,21.114711993528413,21.166827717992643,2300
2022-01-10,21.03453254699707,21.03453254699707,20.653689751059847,20.88379931850352,4500
2022-01-11,21.344017028808594,21.344017028808594,21.110700598015107,21.110700598015107,3400
2022-01-12,21.59417152404785,21.59417152404785,21.439428563708326,21.46348232525298,6400
2022-01-13,21.466690063476562,21.70401470920482,21.423393596782027,21.695996788362795,2000
2022-01-14,21.50517463684082,21.50517463684082,21.36726885053163,21.411366648819595,1500
2022-01-18,21.427400588989258,21.57572828249399,20.926292069739095,21.57572828249399,6200
2022-01-19,21.388916015625,21.463481296503723,21.388916015625,21.44503992727719,5300
2022-01-20,21.039342880249023,21.51960606923335,21.039342880249023,21.26303873183607,258700
2022-01-21,20.75872230529785,21.030522607904622,20.557476029017455,20.942328545734764,110300
2022-01-24,20.662506103515625,20.662506103515625,20.156586577019926,20.25039454735569,2000
2022-01-25,20.865358352661133,20.9583634754675,20.38108697723827,20.413157129175595,6200
2022-01-26,20.846115112304688,21.134754118608097,20.737875484940908,21.102682438235764,2200
2022-01-27,20.84851837158203,21.279071305210824,20.69377543622924,21.142769736990694,3300
2022-01-28,20.841304779052734,20.841304779052734,20.30892740630869,20.605584343020002,3500
2022-01-31,20.919878005981445,20.9583634115985,20.789991673601296,20.886203658382005,2800
2022-02-01,21.35604476928711,21.35604476928711,21.13956549563129,21.13956549563129,1700
2022-02-02,21.50196647644043,21.50196647644043,21.21493013825938,21.353637249469514,1200
2022-02-03,21.291902542114258,21.364863631963644,21.102683896772735,21.110701817419983,2200
2022-02-04,21.33038330078125,21.41537048844844,21.09466137876361,21.09466137876361,6100
2022-02-07,21.40575408935547,21.479518040101897,21.35925076234711,21.403348560288936,1600
2022-02-08,21.43140983581543,21.43140983581543,21.319162011359662,21.347223967473603,1800
2022-02-09,21.683170318603516,21.683170318603516,21.495554326795467,21.599785773191517,16400
2022-02-10,21.48111915588379,21.872385388450923,21.48111915588379,21.808243558601113,6100
2022-02-11,21.562902450561523,21.681565540233173,21.26304015773226,21.26304015773226,800
2022-02-14,21.281478881835938,21.327180876146997,21.094665767462693,21.15078968217629,6200
2022-02-15,21.249406814575195,21.29510727550735,21.080232223134306,21.22294752615838,7000
2022-02-16,21.429004669189453,21.48753411139711,21.319162371866295,21.407357966436876,3700
2022-02-17,21.167627334594727,21.368070765533655,21.102684164568455,21.15880808054943,3400
2022-02-18,21.069807052612305,21.069807052612305,20.950342656419785,21.038538238252823,900
2022-02-22,20.81885528564453,21.096269520274205,20.81885528564453,21.070613092552755,2300
2022-02-23,20.761127471923828,20.761127471923828,20.725850456777785,20.725850456777785,300
2022-02-24,20.642467498779297,20.642467498779297,20.132539643313336,20.529416798921986,7600
2022-02-25,21.20931625366211,21.20931625366211,21.018494969478333,21.018494969478333,2400
2022-02-28,21.27907371520996,21.370474640296344,21.23898411456849,21.242993839263587,4200
2022-03-01,21.27907371520996,21.41938349430037,21.094664610782985,21.41938349430037,6100
2022-03-02,21.862764358520508,21.952562618916993,21.463481715499057,21.463481715499057,5300
2022-03-03,21.892559051513672,21.892559051513672,21.87886949978612,21.87886949978612,600
2022-03-04,21.937650680541992,21.937650680541992,21.629237235582178,21.66949953399642,4400
2022-03-07,21.708154678344727,22.144604555222266,21.65339647177937,22.144604555222266,7100
2022-03-08,21.613136291503906,21.972280861658657,21.613136291503906,21.870818742254883,4500
2022-03-09,21.749223709106445,21.888532140036272,21.749223709106445,21.770159676978956,3200
2022-03-10,21.979528427124023,22.096291265535978,21.725871597172524,21.746002750300114,485200
2022-03-11,21.67916488647461,22.072130105350283,21.67916488647461,22.04797180317678,7800
2022-03-14,21.29908561706543,21.42792684014482,21.29908561706543,21.38766299798968,2600
2022-03-15,21.19037628173828,21.2064802832501,20.92866667433676,21.13803405307626,8800
2022-03-16,21.44161605834961,21.460136043134344,21.202453600995984,21.460136043134344,4100
2022-03-17,21.824108123779297,21.824108123779297,21.70171006383258,21.717814061254387,1100
2022-03-18,21.931211471557617,21.931211471557617,21.46013454204849,21.46013454204849,15100
2022-03-21,22.27988624572754,22.289550180944563,22.257339111432263,22.289550180944563,1300
2022-03-22,22.26539421081543,22.273446979036926,22.18486806450897,22.225131905616447,2600
2022-03-23,22.32659149169922,22.40228566131741,22.32659149169922,22.38618012669865,600
2022-03-24,22.47475814819336,22.47475814819336,22.394232014171628,22.394232014171628,1200
2022-03-25,22.796058654785156,22.796058654785156,22.692180561036967,22.692180561036967,3200
2022-03-28,22.62534523010254,22.62534523010254,22.54723506746354,22.587497372863467,6200
2022-03-29,22.854036331176758,22.854036331176758,22.547232499752347,22.547232499752347,1800
2022-03-30,22.913625717163086,23.046494078840116,22.861283495662285,23.046494078840116,5800
2022-03-31,22.65353012084961,22.957918016174606,22.65353012084961,22.949865247568184,2400
2022-04-01,22.88544464111328,22.88544464111328,22.724392340756353,22.764656183799868,1000
2022-04-04,22.859670639038086,22.859670639038086,22.748544611988805,22.775118894938917,900
2022-04-05,22.51582908630371,22.72278045773086,22.51582908630371,22.716337321936994,2700
2022-04-06,22.492473602294922,22.543206188591828,22.474758436228242,22.506969504613053,1600
2022-04-07,22.583473205566406,22.619709897114564,22.28150128796795,22.506974206035224,1900
2022-04-08,22.705869674682617,22.758210360597143,22.4989183071876,22.4989183071876,2000
2022-04-11,22.42966651916504,22.571392470271885,22.41839295123088,22.53918139851233,4000
2022-04-12,22.594741821289062,22.861281805011764,22.547231571048517,22.85081459021238,87900
2022-04-13,22.821025848388672,22.833104234310834,22.668026304436992,22.708290150692008,2200
2022-04-14,22.79686164855957,22.901546085857184,22.784783265759188,22.825851917552097,1600
2022-04-18,22.780759811401367,22.925705026482174,22.724390435865654,22.861284418921226,4700
2022-04-19,22.92812156677246,22.97402219151727,22.853232205489807,22.945838271019788,5100
2022-04-20,23.148757934570312,23.204320948570054,22.94985936231377,22.94985936231377,5300
2022-04-21,22.729219436645508,22.92570203367052,22.70103552051111,22.87738696828416,2800
2022-04-22,22.10434341430664,22.394235390215993,22.10434341430664,22.386182622009,600
2022-04-25,21.730701446533203,21.81444838697762,21.331293079483544,21.81444838697762,1900
2022-04-26,21.44725227355957,21.763718533613492,21.44725227355957,21.621992579834096,2400
2022-04-27,21.6026668548584,21.7741879018397,21.435979311959073,21.44403054437016,7300
2022-04-28,21.997241973876953,22.039921797013783,21.633265468647373,21.645343852451465,3700
2022-04-29,21.46255111694336,22.128499514878634,21.46255111694336,22.128499514878634,2600
2022-05-02,21.395715713500977,21.540662473083913,21.065559888188073,21.540662473083913,9700
2022-05-03,21.857933044433594,21.91108008596224,21.750029329277286,21.870817780768125,12000
2022-05-04,22.453826904296875,22.453826904296875,21.822503969648054,21.91108135338045,4800
2022-05-05,21.89336395263672,22.357997753535276,21.741975602942595,22.357997753535276,3200
2022-05-06,21.919130325317383,21.930403892343755,21.81444742234512,21.84665695560262,1900
2022-05-09,20.974563598632812,21.669500674205278,20.974563598632812,21.669500674205278,1800
2022-05-10,20.888402938842773,21.178294913051214,20.65487726993559,21.178294913051214,2600
2022-05-11,20.90772819519043,21.440808211014744,20.90772819519043,21.440808211014744,5300
2022-05-12,20.856191635131836,20.93671777992864,20.630720272790946,20.74345595396139,11000
2022-05-13,21.40376853942871,21.435979613159713,21.154138861647578,21.154138861647578,1100
2022-05-16,21.61635398864746,21.750027163160127,21.48429198198184,21.54951740139113,11500
2022-05-17,21.951343536376953,21.983553072777283,21.854711855359028,21.854711855359028,2600
2022-05-18,21.37558364868164,21.838607829165426,21.315188656128637,21.838607829165426,15700
2022-05-19,21.398130416870117,21.57206590359565,21.19520465841804,21.19520465841804,6600
2022-05-20,21.45208168029785,21.45208168029785,21.17829372189935,21.40376660996529,3600
2022-05-23,21.832971572875977,21.832971572875977,21.79834451575728,21.79834451575728,900
2022-05-24,21.84343719482422,21.87081629773575,21.50844943192638,21.5736763893171,3100
2022-05-25,22.108366012573242,22.112391628172983,21.8788675256811,21.991603193373162,3600
2022-05-26,22.329010009765625,22.40631535598297,22.329010009765625,22.3781314351555,5900
2022-05-27,22.709089279174805,22.709089279174805,22.498917122861563,22.507774706046607,8800
2022-05-31,22.543209075927734,22.716338214991513,22.515023619526893,22.708286982772385,16000
2022-06-01,22.601991653442383,22.643865123849654,22.353971630890335,22.410339468763894,7700
2022-06-02,22.85323143005371,22.85323143005371,22.772706823312326,22.772706823312326,2700
2022-06-03,22.790578842163086,22.80278322522534,22.75803175142281,22.7612877020414,1700
2022-06-06,22.79871940612793,22.87194882054043,22.766172309975282,22.87194882054043,2700
2022-06-07,23.182762145996094,23.182762145996094,22.806851946034755,22.806851946034755,8900
2022-06-08,22.860553741455078,23.050949255239157,22.860553741455078,23.0306080995846,2600
2022-06-09,22.406536102294922,22.68724782936156,22.406536102294922,22.58716845506523,3000
2022-06-10,21.889862060546875,21.928104743305514,21.810937059557777,21.891490036125717,4000
2022-06-13,20.889060974121094,21.325994696693513,20.805253602978045,21.325994696693513,3200
2022-06-14,20.682392120361328,20.929743521842674,20.682392120361328,20.854072923442413,1900
2022-06-15,20.752365112304688,20.898823931212636,20.687272476337917,20.878482773460053,5100
2022-06-16,19.925687789916992,20.487925928617237,19.885818688183793,20.487925928617237,1500
2022-06-17,19.538389205932617,19.6514877297269,19.39762596007405,19.6514877297269,3400
2022-06-21,19.97369384765625,20.096555552826324,19.885818870306533,19.93463795729398,8800
2022-06-22,19.6368408203125,19.771906918265103,19.60103932643482,19.771906918265103,2100
2022-06-23,19.299169540405273,19.299982752104825,19.090872502446864,19.267437212884854,3800
2022-06-24,19.81991195678711,19.829676705581253,19.706813445483544,19.706813445483544,6400
2022-06-27,20.04692268371582,20.15269762783418,20.02251236495124,20.02251236495124,1500
2022-06-28,20.116085052490234,20.251965915591608,20.08923509574807,20.251965915591608,4000
2022-06-29,19.89151382446289,19.918363778277314,19.836997601262322,19.836997601262322,1300
2022-06-30,19.618940353393555,19.78004475661819,19.544084514447636,19.544084514447636,1300
2022-07-01,19.78411102294922,19.824793335733176,19.41959197553148,19.41959197553148,2500
2022-07-05,19.33497428894043,19.60917721518235,19.039615439498863,19.60917721518235,1400
2022-07-06,19.208852767944336,19.234889508876883,18.912680766018628,18.912680766018628,4700
2022-07-07,19.670198440551758,19.723086690562337,19.039613258796198,19.039613258796198,1800
2022-07-08,19.653926849365234,19.70193272603858,19.64172091330873,19.70193272603858,1800
2022-07-11,19.45702362060547,19.49526475364659,19.430172109551634,19.430172109551634,1300
2022-07-12,19.260114669799805,19.381349952461857,19.194208824246104,19.28371177771051,3700
2022-07-13,19.313003540039062,19.40576089538356,19.313003540039062,19.316257939044522,2100
2022-07-14,18.89315414428711,18.95011155597136,18.632783612882243,18.66533070527324,5900
2022-07-15,19.277198791503906,19.277198791503906,19.120976802109194,19.120976802109194,1400
2022-07-18,19.470855712890625,19.576630676108486,19.470855712890625,19.487129261672152,1700
2022-07-19,19.985897064208984,19.985897064208984,19.674266275108238,19.69053982046391,1480800
2022-07-20,20.009492874145508,20.01600322352934,19.910226729297378,19.910226729297378,8000
2022-07-21,19.970441818237305,19.970441818237305,19.81340502642002,19.828865362824374,1800
2022-07-22,19.903718948364258,20.13235715383688,19.78817925205181,20.13235715383688,2500
2022-07-25,20.24382781982422,20.24382781982422,20.17059996443173,20.227555825254118,1100
2022-07-26,20.330076217651367,20.406560023297725,20.219418895775622,20.406560023297725,2600
2022-07-27,20.679950714111328,20.679950714111328,20.45782129585104,20.45782129585104,400
2022-07-28,21.09084701538086,21.09084701538086,20.46351622510751,20.76945145279738,11400
2022-07-29,21.39108657836914,21.407358571844703,21.138851280364076,21.138851280364076,8000
2022-08-01,21.173839569091797,21.1958071482778,21.033076349923366,21.1958071482778,1800
2022-08-02,20.97612190246582,21.04935130982197,20.97612190246582,20.992393897043222,4500
2022-08-03,20.963104248046875,21.033079261471766,20.911030757828442,20.97449542102784,7600
2022-08-04,20.774333953857422,20.906960411168146,20.774333953857422,20.870345706955227,500
2022-08-05,20.997276306152344,20.997276306152344,20.959848390666124,20.959848390666124,300
2022-08-08,21.183605194091797,21.19580957858679,21.14699048867594,21.19580957858679,2100
2022-08-09,21.273921966552734,21.314604283975584,21.273921966552734,21.309723461197876,600
2022-08-10,21.606708526611328,21.606708526611328,21.55382027289953,21.55382027289953,600
2022-08-11,21.87683868408203,21.91101374918579,21.86300787802396,21.899622578128092,3500
2022-08-12,22.153484344482422,22.153484344482422,21.871144682591588,21.87928145564078,2100
2022-08-15,21.994821548461914,21.994821548461914,21.675867178034693,21.919965718141963,2800
2022-08-16,22.111175537109375,22.111175537109375,22.082697605494726,22.082697605494726,500
2022-08-17,21.997262954711914,22.09083351950924,21.93623793109457,21.993195344038472,5200
2022-08-18,22.237293243408203,22.237293243408203,22.115244743116634,22.115244743116634,3000
2022-08-19,21.989940643310547,22.074561227892328,21.989940643310547,22.04201568486213,3300
2022-08-22,21.765371322631836,21.814190412553167,21.71655223271051,21.758862524490564,2000
2022-08-23,22.070493698120117,22.1355863363507,22.001333448969895,22.074561309039755,6700
2022-08-24,22.140466690063477,22.155925472464148,22.042013753940978,22.042013753940978,2900
2022-08-25,22.369916915893555,22.369916915893555,22.205558144476754,22.237290471249167,1500
2022-08-26,21.966346740722656,22.16406585690755,21.966346740722656,22.098973214012283,1400
2022-08-29,21.994821548461914,22.14778915992512,21.85080392193579,21.85080392193579,2200
2022-08-30,21.42770004272461,21.98505734160481,21.42770004272461,21.976920568782027,2500
2022-08-31,21.236492156982422,21.447228839322474,21.236492156982422,21.31785833651263,4900
2022-09-01,21.07782745361328,21.07782745361328,20.845934867285138,20.845934867285138,1700
2022-09-02,21.137226104736328,21.456180474646203,21.137226104736328,21.456180474646203,600
2022-09-06,21.006303787231445,21.11387423302994,21.00547036399725,21.11387423302994,14200
2022-09-07,21.097198486328125,21.097198486328125,20.88039072502736,20.938762167723915,5000
2022-09-08,21.197263717651367,21.222280730421897,20.997132386994448,21.08052083906044,8200
2022-09-09,21.656734466552734,21.656734466552734,21.41407467302221,21.41407467302221,2300
2022-09-12,21.939420700073242,22.03114816935319,21.87271024709764,21.87271024709764,3800
