Price,Close,High,Low,Open,Volume
Ticker,AOR,AOR,AOR,AOR,AOR
Date,,,,,
2009-01-28,16.505863189697266,16.547163209615576,16.443914472682025,16.51962986300337,6600
2009-01-29,16.2580623626709,16.395725095572136,16.244295695522283,16.388841761997828,1700
2009-01-30,16.14792251586914,16.34065182400174,16.14792251586914,16.34065182400174,1200
2009-02-02,15.968974113464355,16.037804845882977,15.968974113464357,16.003389479673668,1500
2009-02-03,16.2580623626709,16.28559438410649,16.0997483161851,16.13416498405664,16500
2009-02-04,16.024044036865234,16.478333826698567,16.024044036865234,16.43703380008649,5000
2009-02-05,16.168590545654297,16.168590545654297,16.168590545654297,16.168590545654297,700
2009-02-06,16.416378021240234,16.416378021240234,16.416378021240234,16.416378021240234,200
2009-02-09,16.44391632080078,16.588463781035994,16.375085572258882,16.416384283956496,8100
2009-02-10,16.24429702758789,16.24429702758789,15.335717927060154,16.175464999062086,7800
2009-02-11,15.962089538574219,16.43702785713298,15.962089538574219,15.968972873854167,2100
2009-02-12,16.05156898498535,16.065335654441874,16.030920293662426,16.030920293662426,2300
2009-02-13,16.189233779907227,16.209882472156238,15.975854332346717,15.975854332346717,11900
2009-02-17,15.638586044311523,15.865730954411056,15.535338596604921,15.535338596604921,4800
2009-02-18,15.741833686828613,15.741833686828613,15.562870844178695,15.562870844178695,1600
2009-02-19,15.542219161987305,15.762480694561782,15.542219161987305,15.762480694561782,5600
2009-02-20,15.308188438415527,15.576631972994985,15.239356392587899,15.370137148374182,18500
2009-02-23,15.156757354736328,15.328836794332712,15.136107349354464,15.328836794332712,1900
2009-02-24,15.45273208618164,15.45273208618164,15.19805397277264,15.301301359828596,2900
2009-02-25,15.36325454711914,15.363254547119139,15.27377380226804,15.27377380226804,900
2009-02-26,15.149879455566406,15.755598722625718,15.149879455566404,15.755598722625718,2100
2009-02-27,15.074159622192383,15.177407030063572,15.019094250470278,15.019094250470278,9100
2009-03-02,14.592339515686035,14.716235630726038,14.592339515686035,14.688703598337868,900
2009-03-03,14.585457801818848,15.204943697377375,14.585457801818848,14.778185988561058,8200
2009-03-04,14.798831939697266,14.798831939697266,14.736883235850973,14.736883235850973,1100
2009-03-05,14.489089965820312,14.681819433104833,14.454674599062619,14.681819433104833,1900
2009-03-06,14.427141189575195,14.619870655980817,14.427141189575195,14.619870655980817,300
2009-03-09,14.358316421508789,15.005334509867506,14.358316421508789,15.005334509867506,14500
2009-03-10,14.757539749145508,14.757539749145508,14.757539749145508,14.757539749145508,1200
2009-03-11,14.874544143676758,14.922726166874295,14.874544143676758,14.922726166874295,9700
2009-03-12,15.115459442138672,17.02898354869566,14.977796659069854,17.02898354869566,1200
2009-03-13,15.232478141784668,15.34261023959157,14.702474231563253,15.315076886924217,7000
2009-03-16,15.287540435791016,15.390789174504711,15.280658411881536,15.280658411881536,2000
2009-03-17,15.321956634521484,15.37013867753579,15.122343813048271,15.280657928060968,7200
2009-03-18,15.796890258789062,15.838188949314961,14.998441906692618,15.411431437675006,15000
2009-03-19,15.76247787475586,15.886375292880123,15.762477874755858,15.845076591126054,3900
2009-03-20,15.549103736877441,16.939506413023906,15.50092168689871,15.714299899459833,59100
2009-03-23,16.154817581176758,16.154817581176758,15.741827969673215,15.741827969673215,11500
2009-03-24,15.907025337219238,16.42326370536409,15.666113836179228,16.42326370536409,104500
2009-03-25,16.030927658081055,16.196123828862923,16.0102776444099,16.196123828862923,3400
2009-03-26,16.246252059936523,16.280759289184523,16.080613673720173,16.12202392845747,5500
2009-03-27,16.025400161743164,16.122022766131046,16.025400161743164,16.122022766131046,500
2009-03-30,15.721744537353516,16.384293260234827,15.673432541155368,16.384293260234827,26800
2009-03-31,15.852852821350098,15.977080876685335,15.72862608238047,15.86665623113526,12900
2009-04-01,15.997802734375,16.004704446490788,15.859771124793207,15.859771124793207,3000
2009-04-02,16.294565200805664,16.694855176619853,16.14963191978044,16.694855176619853,38700
2009-04-03,16.45329475402832,16.556817737286462,16.294559425274763,16.556817737286462,10800
2009-04-06,16.329072952270508,16.370481898288638,16.21864821864439,16.280762295854913,13800
2009-04-07,16.087512969970703,16.639637769693593,16.087512969970703,16.639637769693593,3100
2009-04-08,16.156526565551758,16.239345735120324,16.156526565551758,16.239345735120324,5500
2009-04-09,16.584428787231445,16.584428787231445,16.4532989396836,16.47400406814899,18500
2009-04-13,16.6534481048584,16.72936561499951,16.52922124694595,16.556826776581982,6400
2009-04-14,16.48090362548828,17.122748095334764,16.48090362548828,16.66034411398907,16100
2009-04-15,16.59822654724121,16.59822654724121,16.460196342684284,16.501605272414746,9700
2009-04-16,16.743162155151367,16.805276216756916,16.322167141239603,16.612032323276726,29200
2009-04-17,16.763866424560547,16.922601766612146,16.715554466384344,16.922601766612146,3800
2009-04-20,16.335968017578125,16.970910635831824,16.12202034775226,16.970910635831824,37200
2009-04-21,16.543018341064453,16.543018341064453,16.128926307425306,16.453298751473696,2800
2009-04-22,16.660348892211914,16.6672506033298,16.053012793872487,16.384287029330356,3000
2009-04-23,16.632736206054688,16.68104684672218,16.48090125953831,16.68104684672218,3300
2009-04-24,16.79837417602539,16.85358652787597,16.736260115647703,16.736260115647703,1500
2009-04-27,16.715553283691406,17.067532484445085,16.715553283691406,16.812175876841113,6500
2009-04-28,16.674152374267578,16.687955796552878,16.563727628718798,16.61203829035054,5600
2009-04-29,16.860488891601562,16.98471701718444,16.805276537605433,16.81217824640074,6500
2009-04-30,16.943302154541016,17.454017935509473,16.908794936319413,17.150349412968605,11400
2009-05-01,16.950210571289062,17.08824213154798,16.72936112796801,17.08824213154798,14600
2009-05-04,17.343599319458008,17.343599319458008,17.0468336939515,17.184863941924316,7100
2009-05-05,17.288387298583984,17.315994138543942,17.246978355010626,17.288387298583984,4200
2009-05-06,17.474727630615234,17.50233446759156,17.053732581291374,17.260779909514483,21800
2009-05-07,17.281484603881836,17.93713116923071,17.253877767597807,17.56444809396113,23500
2009-05-08,17.578248977661133,17.578248977661133,17.39190811112194,17.467824272909642,6700
2009-05-11,17.3850040435791,17.9371274924196,17.350495505297737,17.371200628266557,17900
2009-05-12,17.391908645629883,17.44021929089761,16.846685497342452,17.233171975850613,22000
2009-05-13,17.088237762451172,17.226267971052202,17.0399271236225,17.164155232819756,2800
2009-05-14,17.12274932861328,17.23317405004928,17.12274932861328,17.15035616715554,5300
2009-05-15,17.08133888244629,17.21246872123756,17.00542139950928,17.00542139950928,2200
2009-05-18,17.481632232666016,17.481632232666016,17.295290001339808,17.295290001339808,3100
2009-05-19,17.4885311126709,17.529940051919457,17.05373264327847,17.46092427559423,4300
2009-05-20,17.523040771484375,17.70938299848109,17.523040771484375,17.695579578029488,2300
2009-05-21,17.343599319458008,17.350501029311634,17.302190376702818,17.315993796410066,1900
2009-05-22,17.93022918701172,17.93022918701172,17.378105633406165,17.378105633406165,2300
2009-05-26,17.564451217651367,17.61276187337366,17.288388071181163,17.288388071181163,3100
2009-05-27,17.398801803588867,17.58514391473959,17.378098002149326,17.564440113300048,12800
2009-05-28,17.50233268737793,17.50233268737793,17.25387644532799,17.440218626865445,20400
2009-05-29,17.730079650878906,17.730079650878906,17.28837962220897,17.28837962220897,9700
2009-06-01,17.964738845825195,18.02685291400328,17.39191012980123,17.39191012980123,21400
2009-06-02,18.06826400756836,18.082067428001274,17.99234651155394,18.013051642203315,2500
2009-06-03,17.875019073486328,17.944034855434385,17.833610130864113,17.944034855434385,5000
2009-06-04,17.888822555541992,18.213195020552696,17.86121571611986,17.978542150930807,9800
2009-06-05,17.861217498779297,18.047559734377113,17.840513683512885,18.006150787477605,18400
2009-06-08,17.771493911743164,17.771493911743164,17.667970909511144,17.688674720137712,4700
2009-06-09,17.95783233642578,17.95783233642578,17.79219530434669,17.94402892132766,3500
2009-06-10,17.875019073486328,17.978542088225137,17.764594348916056,17.978542088225137,3400
2009-06-11,17.985443115234375,18.0682623137011,17.9509358837537,18.02685337265099,4600
2009-06-12,17.985443115234375,17.985443115234375,17.881920104425845,17.881920104425845,12600
2009-06-15,17.688674926757812,17.77149411933067,17.564448112448137,17.77149411933067,9400
2009-06-16,17.536840438842773,17.55754556508903,17.536840438842773,17.55064385634028,1800
2009-06-17,17.557544708251953,17.612757059181167,17.4954306489108,17.4954306489108,1900
2009-06-18,17.571353912353516,17.598960757161997,17.54374838391185,17.598960757161997,2400
2009-06-19,17.736989974975586,17.736989974975586,17.667974188556624,17.68177760911374,11400
2009-06-22,17.336692810058594,17.454019203447544,17.315987687801925,17.454019203447544,1900
2009-06-23,17.3850040435791,17.405707850181784,17.219367008926955,17.219367008926955,11300
2009-06-24,17.440217971801758,17.578248188360114,17.40570943038748,17.578248188360114,10200
2009-06-25,17.69156265258789,17.69156265258789,17.447876949542444,17.447876949542444,5100
2009-06-26,17.719417572021484,17.719417572021484,17.642830275771384,17.691567163210326,6400
2009-06-29,17.795997619628906,17.85865969062599,17.719411676839247,17.85865969062599,4400
2009-06-30,17.705490112304688,17.858663357313223,17.64979062975791,17.858663357313223,4800
2009-07-01,17.830810546875,17.893472617618407,17.816885347158657,17.816885347158657,8700
2009-07-02,17.573198318481445,17.782072314292908,17.55927311983134,17.782072314292908,2400
2009-07-06,17.468759536743164,17.52445899555862,17.371285815811078,17.52445899555862,3500
2009-07-07,17.294702529907227,17.461800944691337,17.266852130119798,17.461800944691337,9900
2009-07-08,17.287742614746094,17.287742614746094,17.183306255284585,17.26685481166165,6600
2009-07-09,17.32951545715332,17.475727410669805,17.308628983779716,17.475727410669805,1900
2009-07-10,17.22507667541504,17.22507667541504,17.22507667541504,17.22507667541504,200
2009-07-13,17.496618270874023,17.496618270874023,17.34344500648222,17.34344500648222,2300
2009-07-14,17.545351028442383,18.79858981848248,17.468763756080094,17.580162700617873,12600
2009-07-15,17.858661651611328,17.858661651611328,17.719413622534336,17.754225297808514,7500
2009-07-16,17.98398780822754,17.98398780822754,17.851701037103204,17.88651404423089,5100
2009-07-17,17.96310043334961,17.96310043334961,17.928288753370204,17.928288753370204,1600
2009-07-20,18.165010452270508,18.165010452270508,18.03968628953356,18.102348370902035,46400
2009-07-21,18.2067928314209,18.31819184164601,18.11628163360586,18.31819184164601,3600
2009-07-22,18.2137451171875,18.415656538822642,18.171970844014098,18.227670317572034,11800
2009-07-23,18.457427978515625,18.464390577639033,18.42957758202199,18.457427978515625,5000
2009-07-24,18.506166458129883,18.506166458129883,18.283368578672928,18.283368578672928,6700
2009-07-27,18.527055740356445,18.527055740356445,18.415656791710816,18.520093140068568,13400
2009-07-28,18.45047378540039,18.561872766168133,18.060577352713292,18.561872766168133,9500
2009-07-29,18.4017333984375,18.54098143393049,18.19285935322749,18.54098143393049,3200
2009-07-30,18.60364532470703,18.74985730337753,18.60364532470703,18.68023261486684,8900
2009-07-31,18.68719482421875,18.777705987796228,18.68719482421875,18.742894308261917,10100
2009-08-03,18.90302848815918,18.972653169054528,18.840366408151397,18.972653169054528,21400
2009-08-04,18.930883407592773,18.951769887257527,18.749859725274554,18.930883407592773,11500
2009-08-05,18.889102935791016,18.972652816910763,18.77770397961822,18.972652816910763,11900
2009-08-06,18.80554962158203,18.86124908556679,18.79858702258644,18.840361288580016,5800
2009-08-07,18.896066665649414,19.014428229653028,18.896066665649414,18.930879671521293,2100
2009-08-10,18.896066665649414,19.299888237900497,18.847329785409173,18.909991867998166,25100
2009-08-11,18.7985897064209,18.805552306410526,18.763778034452926,18.763778034452926,900
2009-08-12,18.930883407592773,18.979620297451397,18.86125871008874,18.86125871008874,11800
2009-08-13,19.04227638244629,19.04227638244629,18.993539507969576,19.035313782095297,6200
2009-08-14,18.854297637939453,18.972659234909496,18.854297637939453,18.972659234909496,3500
2009-08-17,18.631492614746094,18.770740640494473,18.60364221280826,18.770740640494473,3300
2009-08-18,18.7846736907959,18.909997895923386,18.631500400073865,18.909997895923386,10900
2009-08-19,18.86126136779785,18.882149178386523,18.742899763757055,18.742899763757055,20400
2009-08-20,19.000503540039062,19.000503540039062,18.868216779362665,18.95176533390962,10300
2009-08-21,19.20937728881836,19.223302491319505,19.174565610545898,19.223302491319505,4700
2009-08-24,19.188488006591797,19.299886962056863,19.188488006591797,19.285963088608955,4700
2009-08-25,19.279001235961914,19.32773811487144,19.244188231040575,19.32773811487144,11900
2009-08-26,19.279001235961914,19.2929251099501,19.195451352131048,19.2929251099501,4400
2009-08-27,19.320781707763672,19.83600239394634,19.12583280164829,19.32774431098002,14400
2009-08-28,19.320781707763672,19.536617095547314,19.27900741644637,19.536617095547314,26500
2009-08-31,19.174571990966797,19.174571990966797,19.049247782715117,19.11887116242752,2200
2009-09-01,18.958728790283203,19.17456544322635,18.75681866770008,19.17456544322635,58500
2009-09-02,18.916954040527344,18.93087924256056,18.5270576794598,18.909991439510737,19600
2009-09-03,19.028350830078125,19.028350830078125,18.94480095539056,18.95176355561287,11300
2009-09-04,19.174571990966797,19.174571990966797,19.0701342654365,19.0701342654365,9400
2009-09-08,19.34862518310547,19.529647489901137,19.30684957878619,19.529647489901137,4600
2009-09-09,19.487873077392578,19.52964735343966,19.167601414397783,19.167601414397783,5300
2009-09-10,19.620161056518555,19.63408625872855,19.341663652220497,19.63408625872855,4500
2009-09-11,19.648008346557617,20.998722294571508,19.60623407170613,19.780295099564302,19200
2009-09-14,19.648008346557617,19.661933547501533,19.49483512011532,19.522685522003147,5200
2009-09-15,19.731557846069336,19.752445647084876,19.132787496759466,19.237223845876713,10700
2009-09-16,19.97524070739746,19.97524070739746,19.822066177677623,19.933465111302937,12900
2009-09-17,19.947391510009766,20.023978779477073,19.884729440078353,20.023978779477073,4800
2009-09-18,19.961320877075195,20.128419322452444,19.89169619283958,20.128419322452444,5600
2009-09-21,19.870803833007812,20.017014431424336,19.8081417685493,19.8290282380488,7100
2009-09-22,19.98917007446289,19.996132675726457,19.954358396125457,19.961320997389024,3500
2009-09-23,19.86384391784668,20.051828808642693,19.84991871764544,20.051828808642693,18700
2009-09-24,19.699512481689453,19.965249016665638,19.58063003171534,19.965249016665638,16100
2009-09-25,19.622589111328125,19.734478324563987,19.608603960042117,19.734478324563987,7700
2009-09-28,19.79741096496582,19.90930014876323,19.68552178116841,19.68552178116841,5900
2009-09-29,19.83238410949707,19.95825981877931,19.811404380008447,19.95825981877931,4700
2009-09-30,19.79741096496582,19.902306908047855,19.692515021883786,19.81839068711194,67100
2009-10-01,19.475727081298828,19.8183878239014,19.475727081298828,19.8183878239014,3200
2009-10-02,19.3498592376709,19.41979032909906,19.279928146242735,19.279928146242735,5300
2009-10-05,19.5666446685791,19.587624396420768,19.48972166747562,19.531679789334305,6400
2009-10-06,19.74846076965332,19.832378329325184,19.720489138978937,19.720489138978937,28000
2009-10-07,19.79741096496582,19.79741096496582,19.76943933592861,19.776432576643984,2700
2009-10-08,19.923282623291016,20.007200161174,19.79740698337854,19.79740698337854,8700
2009-10-09,19.909299850463867,19.944266053516838,19.881328221845752,19.91629309107446,6000
2009-10-12,19.979228973388672,20.1190911043058,19.958250587427994,20.1190911043058,7800
2009-10-13,20.000205993652344,20.02118437678147,19.909295220679624,20.02118437678147,7000
2009-10-14,20.26595115661621,20.26595115661621,20.140075468193515,20.154061952201488,10700
2009-10-15,20.26595115661621,20.26595115661621,20.133083560014057,20.21000655440885,16700
2009-10-16,20.147064208984375,20.16105068986752,20.056154750892404,20.16105068986752,6600
2009-10-19,20.279935836791992,20.328887192641307,20.1750398837114,20.279935836791992,7000
2009-10-20,20.189023971557617,20.30091315274735,20.17503749045284,20.27294019053779,9600
2009-10-21,20.14006996154785,20.335876682648916,20.14006996154785,20.279932095737777,3400
2009-10-22,20.24497413635254,20.272945772439485,20.04916734844544,20.272945772439485,12600
2009-10-23,20.077131271362305,20.412800112221777,20.03517316643891,20.258951504462487,13400
2009-10-26,19.8603515625,20.210005644001143,19.8603515625,20.112102928004653,4600
2009-10-27,19.85335922241211,19.888325432444823,19.81839434620392,19.881332190438282,20600
2009-10-28,19.489721298217773,19.755457843387585,19.475734813254988,19.755457843387585,5200
2009-10-29,19.77643585205078,19.804407485720702,19.664546649722094,19.664546649722094,6400
2009-10-30,19.45475196838379,19.699510080714035,19.391814129961027,19.699510080714035,8900
2009-11-02,19.433774948120117,19.594615509283756,19.37083710526052,19.482726307272138,14600
2009-11-03,19.51768684387207,19.524680084171237,19.384817945836268,19.384817945836268,5200
2009-11-04,19.587623596191406,19.74147092593776,19.587623596191406,19.678533078808663,11400
2009-11-05,19.83238410949707,19.83238410949707,19.671542184400458,19.72049488654058,14600
2009-11-06,19.85335922241211,19.867345706425194,19.804407862190832,19.825387588210464,14200
2009-11-09,20.189023971557617,20.189023971557617,19.979230756458687,20.16105100934806,19500
2009-11-10,20.1540584564209,20.18902466037584,20.028182789831707,20.028182789831707,51600
2009-11-11,20.21699333190918,20.32188926077882,20.175035227126145,20.265944676460073,13100
2009-11-12,20.035179138183594,20.244972392980372,20.000214262629715,20.216999425477667,16100
2009-11-13,20.182035446166992,20.210007081087358,20.070146238836404,20.126090842501696,11800
2009-11-16,20.426795959472656,20.496727060197593,20.3638594360275,20.37085134565767,8600
2009-11-17,20.391828536987305,20.391828536987305,20.30791229362584,20.36385690047503,15500
2009-11-18,20.363855361938477,20.419799964560923,20.30091751726016,20.419799964560923,12400
2009-11-19,20.13307762145996,20.24496679287129,20.049160075989395,20.24496679287129,13900
2009-11-20,20.09111785888672,20.09111785888672,20.00020840876026,20.0491597537379,45900
2009-11-23,20.26595115661621,20.36385521084749,20.16804843620946,20.16804843620946,20600
2009-11-24,20.251953125,20.335870647373767,20.16104369843354,20.335870647373767,30200
2009-11-25,20.35685920715332,20.35685920715332,20.300914612535617,20.33587948398755,10800
2009-11-27,20.077131271362305,20.14006909565945,19.818388068206584,19.95825019638337,12700
2009-11-30,20.14006996154785,20.14006996154785,19.97922944090635,20.09111861472863,9800
2009-12-01,20.349864959716797,20.531685216688683,20.27993388644695,20.531685216688683,43300
2009-12-02,20.377836227416992,20.42678757769066,20.307906489211334,20.31489839597249,27200
2009-12-03,20.25895118713379,20.46175113643114,20.244966041594452,20.46175113643114,30000
2009-12-04,20.33588218688965,20.50371599305004,20.25895785888194,20.419799756882107,16000
2009-12-07,20.314899444580078,20.34986564931204,20.30091429651162,20.34986564931204,8300
2009-12-08,20.161054611206055,20.237978937200946,20.140074885800768,20.237978937200946,8900
2009-12-09,20.1540584564209,20.168044938002875,20.01419764207403,20.168044938002875,10100
2009-12-10,20.196008682250977,20.216988396432868,20.14705734965034,20.14705734965034,10700
2009-12-11,20.23798179626465,20.28693316196796,20.175043944981915,20.28693316196796,21400
2009-12-14,20.349864959716797,20.363851441135623,20.27993388644695,20.35685820042621,21400
2009-12-15,20.27294158935547,20.314899701740632,20.230983476970305,20.286928071425304,33000
2009-12-16,20.35685920715332,20.426788950057187,20.32189300187704,20.38483083755,6500
2009-12-17,20.16803741455078,20.258946843272327,20.13307255746337,20.258946843272327,8700
2009-12-18,20.175039291381836,20.258955517852804,20.105108213439777,20.258955517852804,7100
2009-12-21,20.314899444580078,20.34287240836565,20.272941332726052,20.279934573672442,14400
2009-12-22,20.370851516723633,20.37784476023733,20.30791499274996,20.314906902438846,12800
2009-12-23,20.46875,20.46875,20.405812159396216,20.426790550381174,6500
2009-12-24,20.46875,20.53168784060378,20.447770275190585,20.447770275190585,31700
2009-12-28,20.48352813720703,20.575034715642392,20.469449788959995,20.575034715642392,9800
2009-12-29,20.48352813720703,20.94810288867772,20.48352813720703,20.61023058625998,3200
2009-12-30,20.46945571899414,20.511689433385236,20.4413003569286,20.490573247482477,8900
2009-12-31,20.37091064453125,20.5750413899906,20.138623193444058,20.5750413899906,23900
2010-01-04,20.617271423339844,20.666544303593554,20.55392019370356,20.60319307395727,17500
2010-01-05,20.69469451904297,20.69469451904297,20.64542165102904,20.69469451904297,8900
2010-01-06,20.71581268310547,20.743968033168258,20.659500640394892,20.708773509943523,7800
2010-01-07,20.743972778320312,20.743972778320312,20.624309492364418,20.708778247044883,12000
2010-01-08,20.800289154052734,20.800289154052734,20.72990007688233,20.765094615467532,50200
2010-01-11,20.821401596069336,20.934025703130523,20.821401596069336,20.934025703130523,2900
2010-01-12,20.743972778320312,20.793247001725348,20.666544540997304,20.765090302636757,6700
2010-01-13,20.83548355102539,20.85659973563808,20.70174189727454,20.786210663481786,47500
2010-01-14,20.898828506469727,21.046647124656523,20.835477286508215,20.835477286508215,40900
2010-01-15,20.743972778320312,20.891792763364798,20.687660722728438,20.891792763364798,16100
2010-01-19,20.898828506469727,20.898828506469727,20.765086892930416,20.765086892930416,20900
2010-01-20,20.666542053222656,20.79324449869865,20.56799496086069,20.79324449869865,20900
2010-01-21,20.45537567138672,20.71581979748237,20.4412986628134,20.71581979748237,16200
2010-01-22,20.187896728515625,20.434262540261336,20.187896728515625,20.42722336363024,18700
2010-01-25,20.265317916870117,20.342746142500896,20.230122048324215,20.342746142500896,16100
2010-01-26,20.16677474975586,20.30051639107145,20.12454104187186,20.223086807796314,13600
2010-01-27,20.23715591430664,20.23715591430664,20.06118064548658,20.18084388198761,10700
2010-01-28,20.040071487426758,20.314593934230764,19.948564900215633,20.314593934230764,9000
2010-01-29,19.878175735473633,20.15269685682604,19.878175735473633,20.103423972745905,9600
2010-02-01,20.089344024658203,20.089344024658203,19.948563225674455,19.948563225674455,19700
2010-02-02,20.258281707763672,20.265320882502966,20.082306367037184,20.082306367037184,9000
2010-02-03,20.15973472595215,20.216046781621863,20.08230648852211,20.20196977464342,4100
2010-02-04,19.77259063720703,19.920409288289648,19.744433936475833,19.920409288289648,5100
2010-02-05,19.702192306518555,19.81481637899103,19.526217025457203,19.688113961813283,25900
2010-02-08,19.631811141967773,19.76555279428479,19.631811141967773,19.744435267313005,12500
2010-02-09,19.83594512939453,19.871139668503975,19.76555470859004,19.79371141394608,8800
2010-02-10,19.800743103027344,19.8429781479548,19.723314872497394,19.8429781479548,23600
2010-02-11,19.913372039794922,19.913372039794922,19.751473691012485,19.75851286640176,23800
2010-02-12,19.892250061035156,19.892250061035156,19.744430096118624,19.78666513900056,18100
2010-02-16,20.096385955810547,20.11046430709785,19.920410592475655,20.011918533257663,3900
2010-02-17,20.14565086364746,20.17380621060873,20.103415829328274,20.117494174101335,9900
2010-02-18,20.23012351989746,20.23012351989746,20.1456561144132,20.15269394604922,7200
2010-02-19,20.22308349609375,20.22308349609375,20.131576920232508,20.18084979512588,12400
2010-02-22,20.22308349609375,20.28643471883813,20.18084979512588,20.28643471883813,7900
2010-02-23,20.089344024658203,20.11749937890383,20.054148153619664,20.11749937890383,6000
2010-02-24,20.13861846923828,20.20196969945409,20.068228064266794,20.068228064266794,3900
2010-02-25,20.131574630737305,20.14565297698723,19.962638503493206,20.011911372782944,15500
2010-02-26,20.15269660949707,20.230126193578663,20.15269660949707,20.166774959800158,4600
2010-03-01,20.307554244995117,20.349787950131503,20.19493013624123,20.265320539858727,13100
2010-03-02,20.420181274414062,20.44833663433691,20.406102923159903,20.413142098786984,4100
2010-03-03,20.46945571899414,20.53984613803635,20.448338190505805,20.46945571899414,25800
2010-03-04,20.490568161010742,20.490568161010742,20.40609941061106,20.455372288933688,9900
2010-03-05,20.673582077026367,20.680619908655334,20.54687962634171,20.57503498061319,28400
2010-03-08,20.652469635009766,20.708781699991015,20.63135210717222,20.694703348099317,13300
2010-03-09,20.70174217224121,20.758054236265497,20.582078868366416,20.582078868366416,16700
2010-03-10,20.736934661865234,20.7791697126536,20.680622603399453,20.72285765418782,5000
2010-03-11,20.821401596069336,20.821401596069336,20.729895012551594,20.729895012551594,1100
2010-03-12,20.856597900390625,20.92698830893851,20.786208834428116,20.92698830893851,15100
2010-03-15,20.821401596069336,20.828440770583818,20.687659965464707,20.828440770583818,8600
2010-03-16,20.905868530273438,20.926984709395956,20.842517307735598,20.88475100856578,12400
