Price,Close,High,Low,Open,Volume
Ticker,CIB,CIB,CIB,CIB,CIB
Date,,,,,
1995-07-26,3.827821969985962,3.926817365761461,3.827821969985962,3.827821969985962,1130300
1995-07-27,3.827821969985962,3.8608204352444613,3.827821969985962,3.827821969985962,512400
1995-07-28,3.7618279457092285,3.8608234179647343,3.761827945709228,3.8608234179647343,131300
1995-07-31,3.728830337524414,3.79482733464874,3.728830337524414,3.761828836086577,34400
1995-08-01,3.5638349056243896,3.7618257337146335,3.4978379629276417,3.7618257337146335,45300
1995-08-02,3.6958298683166504,3.6958298683166504,3.5638359444481984,3.5638359444481984,52000
1995-08-03,3.6628310680389404,3.695829546129381,3.5968341118580582,3.695829546129381,16800
1995-08-04,3.629831075668335,3.6628295399925928,3.629831075668335,3.6628295399925928,3000
1995-08-07,3.6958298683166504,3.6958298683166504,3.6958298683166504,3.6958298683166504,1100
1995-08-08,3.596834897994995,3.695830353903114,3.5968348979949947,3.695830353903114,15000
1995-08-09,3.596834897994995,3.629833383297701,3.5968348979949947,3.629833383297701,2700
1995-08-10,3.596834897994995,3.5968348979949947,3.5968348979949947,3.5968348979949947,1300
1995-08-11,3.596834897994995,3.5968348979949947,3.5968348979949947,3.5968348979949947,30000
1995-08-14,3.596834897994995,3.629833383297701,3.5968348979949947,3.629833383297701,1000
1995-08-15,3.6628310680389404,3.66283106803894,3.6298325899484993,3.6298325899484993,5500
1995-08-16,3.3988428115844727,3.6628306027754998,3.3988428115844727,3.6628306027754998,65600
1995-08-17,3.233851194381714,3.4318420838336556,3.233851194381714,3.4318420838336556,19300
1995-08-18,3.3658432960510254,3.3658432960510254,3.299846368677476,3.299846368677476,12100
1995-08-21,3.431842803955078,3.431842803955078,3.39884431545551,3.39884431545551,2500
1995-08-22,3.5638349056243896,3.5638349056243896,3.4648394915792675,3.4648394915792675,34400
1995-08-23,3.6147751808166504,3.7142644059767416,3.581612105763287,3.581612105763287,52000
1995-08-24,3.6147751808166504,3.647938255870014,3.581612105763287,3.647938255870014,45800
1995-08-25,3.5484495162963867,3.681101834662607,3.548449516296387,3.647938755071052,14700
1995-08-28,3.581610918045044,3.581610918045044,3.515284789933099,3.581610918045044,52000
1995-08-29,3.6147751808166504,3.647938255870014,3.581612105763287,3.581612105763287,71800
1995-08-30,3.581610918045044,3.647937046156989,3.581610918045044,3.647937046156989,31300
1995-08-31,3.6479358673095703,3.6479358673095703,3.5816097606312147,3.5816097606312147,11400
1995-09-01,3.681100368499756,3.681100368499756,3.681100368499756,3.681100368499756,14500
1995-09-05,3.681100368499756,3.681100368499756,3.6479373021168753,3.681100368499756,30100
