Price,Close,High,Low,Open,Volume
Ticker,COCP,COCP,COCP,COCP,COCP
Date,,,,,
2012-02-22,900.0,900.0,900.0,900.0,0
2012-02-23,900.0,900.0,900.0,900.0,0
2012-02-24,900.0,900.0,900.0,900.0,0
2012-02-27,1328.4000244140625,1328.4000244140625,1076.4000244140625,1076.4000244140625,2
2012-02-28,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-02-29,1328.4000244140625,1328.4000244140625,1296.0,1296.0,4
2012-03-01,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-02,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-05,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-06,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-07,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-08,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-09,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-12,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-13,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-14,1267.199951171875,1267.199951171875,576.0,738.0,3
2012-03-15,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-20,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-21,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-22,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-23,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-26,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-27,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-28,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-29,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-30,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-02,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-03,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-04,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-05,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-09,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-10,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-11,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-12,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-13,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-17,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-18,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-20,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-23,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-24,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
