Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2005-06-30,16.875051498413086,,17.20172597223439,,16.100367233185082,,16.100367233185082,,84400,
2005-07-01,17.22039222717285,,17.5003978811787,,16.380371704690248,,17.12705641576006,,28600,
2005-07-05,19.012432098388672,,19.012432098388672,,17.220391373032793,,17.397727447665353,,114700,
2005-07-06,19.833786010742188,,19.889786790425013,,18.57375689636615,,18.779096055590987,,85600,
2005-07-07,21.57915687561035,,21.793827983874934,,19.647111560531812,,19.647111560531812,,188600,
2005-07-08,22.008501052856445,,22.036502331302604,,20.487133861933717,,21.373819649937605,,175000,
2005-07-11,22.400514602661133,,22.400514602661133,,21.26182241790972,,22.06450631394667,,61200,
2005-07-12,22.61518669128418,,22.62452045304196,,21.93383810506366,,22.092508494479826,,43100,
2005-07-13,23.473873138427734,,23.473873138427734,,22.559185850988438,,22.58718713619973,,75200,
2005-07-14,23.473873138427734,,24.724568727470455,,23.016529494708085,,23.567208975565688,,272800,
2005-07-15,23.56720733642578,,23.800546022925047,,23.343202411014435,,23.39920319730905,,19400,
2005-07-18,23.007190704345703,,23.66987340097452,,22.727185034365018,,23.333865172811592,,43700,
2005-07-19,22.77385711669922,,23.01652958208595,,22.633854250577308,,22.923193744593664,,46000,
2005-07-20,23.763208389282227,,24.089882870832614,,22.213839822168325,,22.549848063789604,,136300,
2005-07-21,23.65121078491211,,24.509897272502407,,23.529873663927795,,24.061887395559555,,76000,
2005-07-22,24.640567779541016,,24.799238175865867,,23.25920302343826,,23.90321837090184,,54700,
2005-07-25,24.155216217041016,,25.648583930141225,,24.043214662192256,,25.396577761382588,,53400,
2005-07-26,24.82723045349121,,25.312575228516597,,24.052546277299037,,24.155214063384534,,67700,
2005-07-27,25.18190574645996,,25.405910628521152,,24.659227688317188,,25.39657686923953,,73000,
2005-07-28,25.88192367553711,,26.507271353990244,,24.929901517850364,,24.929901517850364,,62200,
2005-07-29,25.713918685913086,,26.329932583519305,,25.321909680142525,,26.161930249817033,,98800,
2005-08-01,27.5712947845459,,27.757964629947555,,25.90058925384059,,25.993925066657695,,120200,
2005-08-02,27.21662139892578,,28.00063944582757,,26.619274993755926,,27.89796986485173,,78100,
2005-08-03,27.188617706298828,,27.216618984144034,,26.43260100680387,,27.216618984144034,,217300,
2005-08-04,25.39657974243164,,25.88192459858903,,24.81790084336401,,25.872590838251455,,271900,
2005-08-05,26.059261322021484,,26.460604097469357,,24.780564696541003,,25.153907972457976,,89000,
2005-08-08,24.957904815673828,,26.88994878703159,,24.500561219864302,,26.647276347987848,,98800,
2005-08-09,24.323223114013672,,25.293912861732565,,23.800544977675017,,25.08857368728205,,223200,
2005-08-10,25.611249923706055,,25.73258523461952,,24.220551826706814,,24.220551826706814,,38000,
2005-08-11,25.788589477539062,,26.115263977316875,,25.527251301903053,,26.115263977316875,,16800,
2005-08-12,25.405916213989258,,25.92859616727531,,24.640565586960403,,25.723256978401164,,37200,
2005-08-15,25.20991325378418,,25.461919475962063,,24.94857327001827,,25.14457870290095,,30900,
2005-08-16,24.08988380432129,,25.844591600524737,,23.8005443518425,,25.19124261210654,,33600,
2005-08-17,24.164546966552734,,24.509888908155645,,23.511199897366602,,24.08987867921054,,34700,
2005-08-18,23.772541046142578,,25.471247915326277,,23.072525095405645,,24.108549272170748,,31200,
2005-08-19,24.57522964477539,,25.984595482069754,,23.231198352879964,,23.772544017913383,,39700,
2005-08-22,24.743234634399414,,26.031263406006953,,24.341891807090185,,24.575230494573884,,50200,
2005-08-23,24.285886764526367,,25.08857049824386,,23.893877767042902,,25.05123724051013,,19700,
2005-08-24,24.612564086914062,,25.023238870887404,,24.015215871641633,,24.285889587664467,,30000,
2005-08-25,24.808565139770508,,26.11526122072066,,24.183217487998505,,25.527248607374506,,65000,
2005-08-26,25.676584243774414,,25.751252537610977,,24.87389874985696,,25.15390618691848,,111300,
2005-08-29,25.583251953125,,26.04992929890288,,25.03257254268847,,25.760589842985777,,40100,
2005-08-30,25.097904205322266,,25.975258013140195,,24.60322741492965,,25.919257236540247,,102600,
2005-08-31,25.377912521362305,,25.816588550238084,,25.041904289744387,,25.20057464576033,,109300,
2005-09-01,23.912551879882812,,27.06729046841637,,23.352538617593098,,25.013909100098445,,150900,
2005-09-02,24.29521942138672,,24.733895416186318,,23.800540872179287,,24.313885159290148,,53800,
2005-09-06,24.30455780029297,,25.723255623874657,,23.137864398517756,,24.724566356792334,,134300,
2005-09-07,24.30455780029297,,24.76190140016091,,23.949882009222907,,24.295224039450826,,31800,
2005-09-08,24.13654899597168,,24.724561573402838,,23.9872124118548,,24.416554646132706,,22300,
2005-09-09,24.369888305664062,,25.256574075869615,,23.585870327235067,,24.96723465866423,,57300,
2005-09-12,25.14457893371582,,25.396583377973982,,24.36989451712789,,24.36989451712789,,33200,
2005-09-13,24.556556701660156,,25.275240102845874,,24.12721448083697,,25.275240102845874,,29500,
2005-09-14,24.17388153076172,,24.83656416071556,,24.17388153076172,,24.83656416071556,,11200,
2005-09-15,24.18321990966797,,24.379225320566103,,24.127219126653987,,24.379225320566103,,17400,
2005-09-16,23.865880966186523,,24.61256584350966,,23.511206940126907,,24.50989625007241,,54700,
2005-09-19,23.3338623046875,,24.407219614656643,,23.137858715839684,,24.033878173828125,,125600,
2005-09-20,22.279178619384766,,23.25920039274977,,21.77516620092306,,23.128531297696544,,112900,
2005-09-21,19.861785888671875,,21.560490921079705,,18.853763024373134,,21.271151502871216,,307800,
2005-09-22,20.309797286987305,,20.608470488523004,,19.152437740920117,,19.600447543223666,,94100,
2005-09-23,20.533803939819336,,20.65513927070672,,20.029791534057452,,20.45913563306567,,65200,
2005-09-26,21.65382957458496,,22.316510551640857,,20.58047025419762,,20.58047025419762,,83000,
2005-09-27,21.476490020751953,,21.877832792206444,,21.21515008625695,,21.653827897024726,,14800,
2005-09-28,21.187150955200195,,21.616493233368207,,21.075147615546584,,21.448489114004136,,17400,
2005-09-29,21.280481338500977,,21.495154220935333,,20.627134273508137,,21.08447775307284,,62200,
2005-09-30,20.375131607055664,,21.495157880940674,,20.22579500790202,,21.028480563527367,,50000,
2005-10-03,20.543136596679688,,20.617804899420587,,19.68445022504295,,20.22579586497267,,37800,
2005-10-04,21.11248779296875,,21.784502653718764,,20.207132436140498,,20.70181115461607,,44200,
2005-10-05,20.533803939819336,,21.14048415472197,,19.88045492055012,,20.953814277954237,,30600,
2005-10-06,23.65121078491211,,25.349916236828502,,23.557874948824097,,24.01521858739905,,163600,
2005-10-07,23.9405460357666,,24.313887533783426,,23.613871557414623,,24.173884694556204,,35700,
2005-10-10,23.669872283935547,,24.267218634494853,,23.669872283935547,,23.940544181445524,,24000,
2005-10-11,23.427200317382812,,23.74454101704661,,23.417866557953573,,23.576536907785474,,7200,
2005-10-12,22.577848434448242,,23.595205098165803,,21.663159566909084,,23.595205098165803,,52400,
2005-10-13,22.073833465576172,,22.57784574772732,,21.943164405862507,,22.57784574772732,,12200,
2005-10-14,22.456512451171875,,22.82985395629968,,21.476490777682297,,22.260508828567048,,48900,
2005-10-17,23.18453025817871,,23.287199842053422,,22.419179709886997,,22.419179709886997,,37100,
2005-10-18,22.885854721069336,,23.52053612009061,,22.885854721069336,,23.52053612009061,,11500,
2005-10-19,22.82052230834961,,23.193863818908483,,22.073837506999112,,22.86718932958219,,20500,
2005-10-20,23.753877639770508,,23.96854879182174,,22.727187121820407,,23.00719281751916,,21300,
2005-10-21,24.41655731201172,,24.41655731201172,,23.68854004978025,,23.68854004978025,,10400,
2005-10-24,25.96592903137207,,26.13393317231709,,25.12591010687989,,25.620588768525455,,154000,
2005-10-25,25.900588989257812,,25.900588989257812,,25.228574348258082,,25.70458538655343,,11700,
2005-10-26,25.639249801635742,,26.01259305971362,,25.107237973177142,,25.499246969972837,,48100,
2005-10-27,24.46322250366211,,26.76860943830623,,23.82854288942152,,26.077927267918547,,67100,
2005-10-28,25.57391929626465,,26.189933276857897,,23.352535817797012,,24.659232086321087,,43300,
2005-10-31,26.721940994262695,,27.020615956958835,,25.70458613408346,,25.70458613408346,,45200,
2005-11-01,27.001951217651367,,27.627298925396644,,26.69394424399968,,26.852614611046477,,52500,
2005-11-02,27.44995880126953,,27.4686263206326,,25.947257316962723,,26.87127994287554,,83700,
2005-11-03,30.623371124267578,,31.034045939138085,,29.40067510023608,,29.764682888945416,,257000,
2005-11-04,31.360721588134766,,31.724732971033674,,30.33403267560835,,31.267387527165525,,51700,
2005-11-07,32.434078216552734,,32.57408285606234,,31.73406213993649,,31.73406213993649,,32500,
2005-11-08,32.63008117675781,,32.872755405404995,,32.43407753394219,,32.574082170505235,,37200,
2005-11-09,31.696718215942383,,32.90074638496767,,30.87536881298713,,32.76074178467547,,27300,
2005-11-10,31.612716674804688,,31.958060411606112,,30.716697187867634,,31.696718724234096,,20800,
2005-11-11,30.83803939819336,,32.14473381037512,,30.399361560432453,,31.61272192905321,,16100,
2005-11-14,31.73405647277832,,31.883393066702194,,30.69803229472788,,30.847368888651758,,114900,
2005-11-15,29.9420166015625,,31.79005824061677,,29.456670013022965,,31.528716537396004,,26200,
2005-11-16,29.36333465576172,,29.830011952492065,,28.233976452185935,,29.736677917332084,,44300,
2005-11-17,31.379377365112305,,31.416712399709585,,29.400666817499634,,29.400666817499634,,47200,
2005-11-18,31.986064910888672,,32.32207316116157,,31.267381389019526,,31.37938295228866,,14000,
2005-11-21,32.48073959350586,,33.83410448499887,,31.594052005254216,,32.39673753650381,,219200,
2005-11-22,32.81674575805664,,35.80348102309392,,32.602074639319575,,35.25280169747622,,248800,
2005-11-23,32.89142608642578,,33.647441227167135,,32.13540738521827,,33.09676172984798,,64300,
2005-11-25,33.6941032409668,,33.6941032409668,,32.21940466662106,,32.742084580313495,,26300,
2005-11-28,32.434078216552734,,34.478123878504455,,32.154072497999415,,33.787443343437324,,60200,
2005-11-29,31.64072036743164,,32.7420790107653,,31.538050798236384,,32.30340123710011,,28900,
2005-11-30,33.236759185791016,,33.40476330525057,,31.640723611390623,,31.640723611390623,,58100,
2005-12-01,33.80610656738281,,34.646123616228635,,32.676744734760916,,34.04877720981416,,150400,
2005-12-02,33.124755859375,,33.88077079615048,,32.75141260038734,,33.750101723644356,,42300,
2005-12-05,33.1060905456543,,33.4980977892852,,32.92875088361281,,33.4980977892852,,19300,
2005-12-06,32.966087341308594,,33.49809922937347,,32.863417755810886,,33.43276468595958,,28200,
2005-12-07,32.61141586303711,,33.134095839741654,,32.21007300887338,,33.134095839741654,,46300,
2005-12-08,33.3674201965332,,33.60075879930616,,32.91007496849381,,33.06874706982097,,17900,
2005-12-09,32.247398376464844,,32.406070498385795,,30.679362477480694,,31.967392728888743,,255700,
2005-12-12,33.17142105102539,,33.367424648997414,,32.21939899742057,,32.48073712804994,,120500,
2005-12-13,33.58210754394531,,33.60077506846152,,32.91009090322689,,33.13409763695511,,35500,
2005-12-14,32.76074981689453,,34.207452506397495,,32.462076586143596,,33.16209263830344,,38700,
2005-12-15,32.80741882324219,,32.87275336679566,,31.92073115441783,,32.45274304361933,,38100,
2005-12-16,33.666099548339844,,33.73143408435992,,32.583408373694816,,33.38609388533021,,63500,
2005-12-19,34.53411865234375,,34.53411865234375,,33.13408681508657,,33.81543521529592,,65200,
2005-12-20,36.07415771484375,,36.867507722664314,,33.68476859079722,,34.310114481120316,,172400,
2005-12-21,35.747474670410156,,36.67149714115764,,35.52347159659933,,36.559492043787564,,125900,
2005-12-22,35.308815002441406,,36.0461626137433,,35.308815002441406,,35.74748935235025,,39600,
2005-12-23,36.07415771484375,,36.4008304097192,,35.30880720645098,,35.30880720645098,,33900,
2005-12-27,36.63417434692383,,36.87684501803096,,36.335501108423124,,36.69950889531675,,54400,
2005-12-28,38.45421600341797,,38.50088302832885,,36.1674961781271,,36.93284678015601,,167200,
2005-12-29,39.928916931152344,,40.750270146456856,,38.48221771315491,,38.64088987951038,,270400,
2005-12-30,39.844905853271484,,40.58225682810828,,39.38756410161385,,40.302251165394296,,111800,
2006-01-03,38.59422302246094,,40.60093744689637,,38.276882219537804,,40.24626159410785,,202700,
2006-01-04,39.060890197753906,,39.26622935757659,,38.39820925891847,,39.00489119814073,,76400,
2006-01-05,38.370208740234375,,38.51954533601303,,37.567523202749626,,38.26753916304931,,152900,
2006-01-06,38.08086395263672,,38.57554427258394,,37.56751967537674,,38.57554427258394,,109100,
2006-01-09,39.80757141113281,,41.907619065778306,,39.43422818167654,,41.907619065778306,,706200,
2006-01-10,40.134246826171875,,40.27425143696086,,39.807574148284445,,40.03157725298864,,208700,
2006-01-11,40.08757781982422,,40.64758911425613,,39.82623613001968,,40.64758911425613,,103700,
2006-01-12,39.135562896728516,,40.28358875167217,,38.96755876571573,,40.13425214193476,,88400,
2006-01-13,39.55557632446289,,39.798246999131095,,38.74355510743633,,39.1075664601375,,96200,
2006-01-17,38.89288330078125,,40.27425120035751,,38.687547716086236,,39.788906395729526,,74600,
2006-01-18,37.418190002441406,,38.640885939151154,,36.16749456412778,,38.640885939151154,,366800,
2006-01-19,38.547542572021484,,38.976884814621066,,37.43685192865341,,37.43685192865341,,97300,
2006-01-20,38.08086395263672,,38.743544811653514,,37.96886240643535,,38.73421283299713,,80000,
2006-01-23,37.9688606262207,,38.454205384290624,,37.903526097294446,,37.97819260443954,,83800,
2006-01-24,39.844905853271484,,40.2275810897558,,38.267537890292736,,38.267537890292736,,226400,
2006-01-25,39.81690979003906,,40.694261891687106,,39.48090154160967,,40.60092784955249,,212600,
2006-01-26,41.05826950073242,,41.076933459104865,,39.49956550221181,,40.339586047578024,,787700,
2006-01-27,43.59700012207031,,44.4090213293571,,41.123612136578416,,41.16094362114167,,477400,
2006-01-30,43.83032989501953,,45.407701402139445,,43.45699020208625,,44.8010195054833,,647000,
2006-01-31,42.93431854248047,,44.147679006587836,,41.9356292438296,,44.147679006587836,,223700,
2006-02-01,43.19565200805664,,44.24101177827053,,42.784977244343246,,42.83164426469118,,160600,
2006-02-02,43.494319915771484,,45.31436197148931,,42.98097563350876,,44.521012040761924,,250800,
2006-02-03,42.710304260253906,,44.22234125209983,,40.18091418839346,,43.98900260575554,,377800,
2006-02-06,43.88633728027344,,44.8476914569306,,43.42899192255889,,44.8476914569306,,260700,
2006-02-07,42.14096450805664,,44.110339858505206,,41.33827892726082,,44.110339858505206,,195600,
2006-02-08,40.880924224853516,,42.31829093331247,,38.14619539971376,,42.28095590077634,,490600,
2006-02-09,39.676902770996094,,40.80626455124979,,38.65954610710054,,40.80626455124979,,277300,
2006-02-10,40.712928771972656,,40.712928771972656,,39.20089523828347,,39.28489729906984,,161300,
2006-02-13,40.143577575683594,,40.43291876756748,,39.910238938492895,,40.26491466395297,,97900,
2006-02-14,40.69426345825195,,41.254278414014415,,39.90091338817048,,40.12492008256859,,130700,
2006-02-15,40.69426345825195,,41.03027171961631,,40.37692271812624,,40.974272716365995,,110600,
2006-02-16,40.367591857910156,,40.88093624458813,,40.13425317665056,,40.68493260684183,,113900,
2006-02-17,39.94758224487305,,40.58226375426024,,39.872915716956435,,40.20892399374563,,94800,
2006-02-21,43.55964660644531,,43.792985198235904,,40.98359011968146,,41.440935326195344,,416200,
2006-02-22,44.32502365112305,,45.967726630080165,,42.41164334911222,,43.867678205355695,,404000,
2006-02-23,44.334346771240234,,44.801024105674344,,44.23167718799025,,44.623688000356964,,112000,
2006-02-24,41.74895477294922,,44.84769205271472,,41.06760627786774,,44.84769205271472,,402100,
2006-02-27,40.87159729003906,,42.840975993510305,,39.7422391199563,,42.17829154585267,,298900,
2006-02-28,40.18091583251953,,40.95560187910453,,39.45290036548521,,40.66626066403085,,211800,
2006-03-01,41.30094528198242,,41.76762262980144,,40.14358389278641,,40.16225141395505,,202900,
2006-03-02,37.436859130859375,,40.143585736226285,,36.988849283635865,,40.143585736226285,,972300,
2006-03-03,36.120826721191406,,38.41687837268438,,35.700816404341346,,37.16618296276726,,422600,
2006-03-06,35.42080307006836,,36.09281587155422,,34.02077135631439,,36.02748134308288,,390700,
2006-03-07,34.32878112792969,,35.411472324011434,,34.3007816292139,,35.15946615417363,,98400,
2006-03-08,36.47549819946289,,36.867505408709455,,34.0767736858506,,34.30078034860943,,245100,
2006-03-09,38.80887985229492,,39.15422000286386,,36.634162268480544,,36.69016481740984,,552200,
2006-03-10,37.856868743896484,,38.958227598884434,,37.334188818667485,,38.82755494722791,,165200,
2006-03-13,38.58488464355469,,39.58357391885811,,37.875536616040996,,37.875536616040996,,194600,
2006-03-14,38.948890686035156,,39.85424587235017,,38.05287104045681,,38.58488292754805,,503200,
2006-03-15,38.258209228515625,,38.28620872907536,,34.982132365337876,,36.39149990126943,,1178800,
2006-03-16,38.59422302246094,,39.29423918533846,,38.314217269403194,,38.454221926165225,,157000,
2006-03-17,38.696876525878906,,38.92088317138584,,38.41687088934387,,38.57554300500812,,100400,
2006-03-20,38.958229064941406,,39.014228071578685,,38.351547049621416,,38.81822442741654,,90900,
2006-03-21,37.688865661621094,,39.06089471789651,,37.33418986101106,,38.790224547358186,,133500,
2006-03-22,38.49154281616211,,38.88355001414216,,37.40885169161935,,37.43685118848506,,102000,
2006-03-23,37.828861236572266,,38.34220912088717,,37.5675230848958,,38.34220912088717,,73200,
2006-03-24,39.135562896728516,,39.536905702985116,,37.380855061964716,,37.380855061964716,,157600,
2006-03-27,38.34221649169922,,38.920895464711755,,38.2675463994571,,38.87422843729342,,82600,
2006-03-28,36.494163513183594,,38.04353201004973,,36.2608248626889,,38.04353201004973,,224700,
2006-03-29,36.47549819946289,,37.26884815748958,,35.738147236777074,,36.50349769713333,,103800,
2006-03-30,36.54083251953125,,37.147510848436724,,35.95281814865294,,36.36349287408734,,116700,
2006-03-31,37.110172271728516,,37.22217737199855,,36.26081984390357,,36.40082443900874,,75900,
2006-04-03,36.27949142456055,,37.016842395176575,,36.27015944539174,,37.016842395176575,,139300,
2006-04-04,36.372833251953125,,36.45683531610986,,35.691484758444275,,36.1861616026642,,93500,
2006-04-05,37.27819061279297,,37.418195261420685,,35.90616143438554,,36.59684201443475,,126600,
2006-04-06,43.40098571777344,,43.699658883037046,,40.14357683600692,,40.21824690755532,,731100,
2006-04-07,43.52231979370117,,44.044996016530476,,42.150287587844765,,43.41031469412512,,146900,
2006-04-10,42.915645599365234,,45.63170743905769,,42.47696778249322,,43.961001791426135,,190200,
2006-04-11,41.9262809753418,,43.86765997696235,,41.36626971897073,,43.42898223784401,,93300,
2006-04-12,42.00096130371094,,42.458306671178434,,40.535594716396496,,41.870292215996116,,51500,
2006-04-13,42.56096267700195,,43.40098312950077,,41.57160921124196,,41.83294732514615,,75500,
2006-04-17,42.92498016357422,,43.48499150647186,,41.786286397821705,,42.25296370372483,,127100,
2006-04-18,44.6983642578125,,44.72636376462793,,42.9249921369984,,43.02765818214374,,119900,
2006-04-19,44.987693786621094,,45.17436542433461,,44.59568299137617,,44.90369172767328,,91500,
2006-04-20,45.70637893676758,,46.17305626776022,,44.754356754286746,,44.80102377529292,,117400,
2006-04-21,45.155696868896484,,45.69704068933839,,44.474348433264026,,45.641041691634385,,91500,
2006-04-24,45.5290412902832,,46.10772376989824,,44.93169484981083,,46.10772376989824,,117900,
2006-04-25,45.2677001953125,,46.76106620025005,,44.80102287371134,,45.781044536980694,,195400,
2006-04-26,46.107723236083984,,46.42506397396911,,44.922362349291475,,45.02503193514631,,100100,
2006-04-27,45.40770721435547,,45.95838662534963,,44.80102524004364,,45.68771291001262,,143800,
2006-04-28,45.314369201660156,,45.60371043550322,,44.7356902944396,,45.4730413494017,,102500,
2006-05-01,48.375770568847656,,49.402459203426886,,45.78104236285166,,45.78104236285166,,610300,
2006-05-02,47.6010856628418,,48.487773264732894,,45.417035707657504,,47.86242381732811,,328900,
2006-05-03,48.44111633300781,,48.53445039034128,,45.73438594474466,,47.573096070035575,,274100,
2006-05-04,51.8385124206543,,53.994559146598185,,49.89713325290625,,50.63448419991431,,568800,
2006-05-05,52.687870025634766,,53.61188912336682,,51.371840128512304,,52.26785972645411,,199100,
2006-05-08,52.37052917480469,,53.44388486949855,,52.015853416335446,,52.69720187308861,,98200,
2006-05-09,51.32516860961914,,52.0811835214078,,50.139807896045305,,51.465169656763486,,143900,
2006-05-10,48.1050910949707,,51.33449676416867,,47.60107881768368,,51.12915763776326,,332300,
2006-05-11,47.64775466918945,,49.74780265367301,,47.591755668301126,,48.049097457727996,,124900,
2006-05-12,43.88633728027344,,47.237080708577494,,43.02764912715599,,47.13441112457226,,658100,
2006-05-15,42.8969841003418,,44.04501003284372,,40.61959975787446,,43.80233936080071,,503800,
2006-05-16,44.25967788696289,,45.26770266565456,,42.878313366895696,,42.93431593031155,,204000,
2006-05-17,45.08103561401367,,45.3610413387286,,43.671671448684506,,44.241018439868895,,163700,
2006-05-18,45.379703521728516,,46.48106232840898,,44.69835503292883,,45.02503130704301,,229300,
2006-05-19,48.36643981933594,,50.139815157029105,,46.72373712921859,,47.59175727698292,,896600,
2006-05-22,44.93169021606445,,48.43176999268516,,44.44634539311721,,47.57308546317754,,274500,
2006-05-23,44.85704040527344,,47.713104287996515,,44.82903733551476,,45.23971579428709,,245100,
2006-05-24,42.2249755859375,,44.63302928201666,,41.487624389355034,,44.63302928201666,,323600,
2006-05-25,43.46632385253906,,44.1196727908757,,42.00095740137283,,42.691641378577906,,190100,
2006-05-26,43.625,,44.84769237144638,,42.934315959267785,,43.57832941688918,,73300,
2006-05-30,42.280967712402344,,44.05434308816789,,42.094296058037706,,43.94234151973537,,85400,
2006-05-31,42.010284423828125,,43.540988792630365,,41.478272644356345,,42.280958082988114,,169600,
2006-06-01,40.33958435058594,,40.97426572250415,,39.43422930760687,,40.33024881132728,,454500,
2006-06-02,40.16224670410156,,41.254273421377455,,39.50890134214568,,40.8995976816977,,225200,
2006-06-05,39.32223129272461,,41.31027407763585,,38.87422150061227,,40.15291633812865,,192100,
2006-06-06,37.97819900512695,,39.55557062481403,,37.11951444568283,,39.051558264897494,,321400,
2006-06-07,38.435543060302734,,40.75959404145212,,38.10887037153564,,38.14620184991954,,253600,
2006-06-08,38.258209228515625,,38.70621903979885,,35.70081588358352,,38.062202043201005,,374400,
2006-06-09,39.20089340209961,,40.600925309317454,,38.42620737108241,,38.444874890434484,,225600,
2006-06-12,37.29684829711914,,39.14488994494412,,37.01684263419993,,39.14488994494412,,145700,
2006-06-13,36.88616943359375,,38.31420064697015,,36.73683285938749,,37.24084513250791,,308800,
2006-06-14,38.27687072753906,,38.78088306800141,,36.774172806513945,,37.43685372056707,,226300,
2006-06-15,41.79562759399414,,41.83296264121108,,38.32355009353811,,38.50088622711949,,346200,
2006-06-16,39.34089279174805,,41.79561251283234,,39.10755417153712,,41.79561251283234,,221100,
2006-06-19,39.22889709472656,,40.162251799320316,,38.752887761988625,,39.64890742388688,,255900,
2006-06-20,38.734214782714844,,39.312893621092634,,38.6315452100019,,39.20089206925358,,113400,
2006-06-21,40.01292037963867,,40.41426323951502,,38.26754785256208,,38.64089120701742,,116400,
2006-06-22,38.472877502441406,,41.10493717257558,,38.25820637308609,,39.994242927063674,,195400,
2006-06-23,35.868812561035156,,39.02355166604619,,35.71947598827832,,38.948881599435396,,512700,
2006-06-26,35.206138610839844,,36.38216390568994,,34.823463345959645,,36.046155661314074,,302700,
2006-06-27,34.06744384765625,,35.73814948264204,,33.96477426912585,,35.383473727845725,,166100,
2006-06-28,34.114112854003906,,35.83148560823152,,33.26476023732134,,34.49678813052098,,207900,
2006-06-29,36.69950485229492,,37.00751359832886,,34.21678160547723,,34.21678160547723,,316900,
2006-06-30,39.844905853271484,,40.12491507645064,,36.4008287249126,,36.662166868716966,,489100,
2006-07-03,39.760902404785156,,40.07824309419555,,39.19155912009053,,39.44356171537476,,101400,
2006-07-05,39.55557632446289,,40.13425528749162,,38.76222263017479,,39.57424384720135,,237300,
2006-07-06,32.6767463684082,,35.70081715264924,,31.734059691243772,,35.46747847844892,,1650700,
2006-07-07,31.724729537963867,,32.854087931623425,,31.472723328058162,,32.59274618035131,,465900,
2006-07-10,31.743391036987305,,33.29275966028356,,31.388718822828725,,31.73405905681073,,444200,
2006-07-11,29.923349380493164,,31.87406061231716,,28.635319051802416,,31.87406061231716,,792800,
2006-07-12,28.42997932434082,,30.60469717967814,,28.05663785269393,,29.736677145453772,,512600,
2006-07-13,28.700654983520508,,29.1953335802178,,27.879303689245717,,28.51398334470535,,343300,
2006-07-14,28.61665153503418,,28.933992237476726,,27.94463687233781,,28.653986573078054,,209700,
2006-07-17,28.597986221313477,,29.167333133758927,,28.21531095301718,,28.32731429555322,,120700,
2006-07-18,27.748634338378906,,29.008663518293844,,27.39396034162949,,28.7566573262643,,235400,
2006-07-19,28.784652709960938,,29.353999520433003,,27.543291305332644,,27.617959593572223,,202400,
