Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
1962-01-02,0.29067856073379517,0.29288783016761916,0.29067856073379517,0.0,13879
1962-01-03,0.28783825039863586,0.2906787414365088,0.28783825039863586,0.0,25623
1962-01-04,0.28783825039863586,0.28910066515248295,0.28783825039863586,0.0,16014
1962-01-05,0.2808947265148163,0.28783819923242454,0.2808947265148163,0.0,26690
1962-01-08,0.2777383327484131,0.2777383327484131,0.27647589372729864,0.0,21352
1962-01-09,0.2777383327484131,0.28026323649804247,0.2777383327484131,0.0,16014
1962-01-10,0.2777383327484131,0.28026323649804247,0.2777383327484131,0.0,18149
1962-01-11,0.2764761447906494,0.2796322452094374,0.2752137046231342,0.0,17082
1962-01-12,0.27900081872940063,0.27900081872940063,0.27773835390471935,0.0,4270
1962-01-15,0.27900081872940063,0.2840506009059186,0.27900081872940063,0.0,10676
1962-01-16,0.27900081872940063,0.27900081872940063,0.2771071343460799,0.0,7473
1962-01-17,0.2783697247505188,0.2808946300647035,0.2783697247505188,0.0,8541
1962-01-18,0.2764761447906494,0.2790010508331036,0.2764761447906494,0.0,7473
1962-01-19,0.2771071493625641,0.2771071493625641,0.2758446844694696,0.0,13879
1962-01-22,0.2733197808265686,0.2790008080517088,0.2733197808265686,0.0,14947
1962-01-23,0.2777383327484131,0.2777383327484131,0.2714261119354403,0.0,38434
1962-01-24,0.2739510238170624,0.27710714746710446,0.2739510238170624,0.0,17082
1962-01-25,0.2802635133266449,0.28278841957023526,0.2771073869490134,0.0,67260
1962-01-26,0.28152593970298767,0.284050845821988,0.28152593970298767,0.0,19217
1962-01-29,0.2808947265148163,0.28278841257753906,0.2777386002152284,0.0,50178
1962-01-30,0.2827884256839752,0.28531330627472634,0.2808947395334855,0.0,18149
1962-01-31,0.2859443426132202,0.2872067820970813,0.28278824390356755,0.0,14947
1962-02-01,0.2897320091724396,0.2897320091724396,0.28720710168770863,0.0,13879
1962-02-02,0.2884691655635834,0.2897316046897891,0.2884691655635834,0.0,11744
1962-02-05,0.29004713892936707,0.29004713892936707,0.2891002841239159,0.0,8541
1962-02-06,0.29099398851394653,0.29415011143705694,0.2887847204629477,0.0,36299
1962-02-07,0.29194098711013794,0.2941502821507256,0.29194098711013794,0.0,33096
1962-02-08,0.29194098711013794,0.29225662272228986,0.29162537720539866,0.0,5338
1962-02-09,0.29478153586387634,0.29478153586387634,0.2928878505102298,0.0,11744
1962-02-12,0.2954126000404358,0.2954126000404358,0.29446577071637337,0.0,8541
1962-02-13,0.2932591140270233,0.29769280905339485,0.2932591140270233,0.0,128114
1962-02-14,0.290725976228714,0.29357623873747174,0.290725976228714,0.0,19217
1962-02-15,0.28945884108543396,0.29135899650949015,0.28882545594408193,0.0,5338
1962-02-16,0.2926255166530609,0.2926255166530609,0.28882520905348835,0.0,33096
1962-02-19,0.29199233651161194,0.29515928752439097,0.29199233651161194,0.0,4270
1962-02-20,0.2932591140270233,0.2938924732351971,0.29199231822389504,0.0,8541
