Price,Close,High,Low,Open,Volume
Ticker,AMBR,AMBR,AMBR,AMBR,AMBR
Date,,,,,
2017-12-21,80.0,80.0,80.0,80.0,10
2017-12-22,90.0,108.80000305175781,85.0,85.0,122490
2017-12-26,99.4000015258789,101.5,91.0,92.30000305175781,63370
2017-12-27,95.0,114.0,93.5999984741211,100.30000305175781,84170
2017-12-28,94.19999694824219,99.1500015258789,92.0999984741211,96.5999984741211,18930
2017-12-29,90.5,97.0,86.0,95.5,29690
2018-01-02,95.0,97.0,90.0,90.5,24640
2018-01-03,98.69999694824219,104.4000015258789,96.0,97.0,58290
2018-01-04,99.0,102.8499984741211,95.19999694824219,97.69999694824219,24900
2018-01-05,96.0,101.0,94.5,99.19999694824219,38000
2018-01-08,95.0,97.9000015258789,91.0,93.9000015258789,15690
2018-01-09,94.5,96.80000305175781,92.4000015258789,93.80000305175781,14480
2018-01-10,93.5999984741211,95.80000305175781,91.0,95.69999694824219,20390
2018-01-11,87.0999984741211,94.4000015258789,84.19999694824219,94.4000015258789,17420
2018-01-12,87.4000015258789,92.0,85.69999694824219,88.5999984741211,14160
2018-01-16,80.0,87.19999694824219,73.41000366210938,86.0999984741211,30400
2018-01-17,81.0999984741211,84.3499984741211,80.0,80.69999694824219,3880
2018-01-18,73.80000305175781,83.83999633789062,73.5999984741211,80.5999984741211,18780
2018-01-19,72.0,77.79000091552734,70.0,74.30000305175781,7320
2018-01-22,72.30000305175781,74.0,70.9000015258789,70.9000015258789,9950
2018-01-23,70.19999694824219,72.98999786376953,65.5,72.30000305175781,18200
2018-01-24,71.69999694824219,72.31999969482422,70.1500015258789,71.9000015258789,2200
2018-01-25,72.0,74.0999984741211,70.5999984741211,72.5,3220
2018-01-26,73.5999984741211,74.30000305175781,71.0,71.5999984741211,4070
2018-01-29,78.5999984741211,79.69999694824219,71.6500015258789,74.0,7700
2018-01-30,78.05000305175781,84.88999938964844,75.0,78.0,7570
2018-01-31,78.0999984741211,78.30000305175781,76.0,78.30000305175781,2660
2018-02-01,71.30000305175781,82.0999984741211,71.20999908447266,78.4000015258789,4360
2018-02-02,69.0,72.80000305175781,67.5,72.80000305175781,5610
2018-02-05,62.20000076293945,70.80000305175781,61.29999923706055,69.0,2930
2018-02-06,64.5999984741211,70.1500015258789,63.0,63.560001373291016,5850
2018-02-07,62.599998474121094,64.91000366210938,61.20000076293945,61.20000076293945,3580
2018-02-08,60.5,63.459999084472656,60.5,61.20000076293945,5320
2018-02-09,52.0,61.5,50.5099983215332,60.84000015258789,12910
2018-02-12,56.0,65.98999786376953,56.0,57.099998474121094,10940
2018-02-13,57.0,58.79999923706055,56.20000076293945,56.20000076293945,6450
2018-02-14,61.20000076293945,64.80000305175781,57.79999923706055,57.79999923706055,11710
2018-02-15,61.900001525878906,65.30000305175781,61.599998474121094,65.30000305175781,1450
2018-02-16,60.900001525878906,63.349998474121094,60.900001525878906,62.099998474121094,1750
2018-02-20,60.0,61.0,60.0,60.130001068115234,890
2018-02-21,62.70000076293945,64.5999984741211,60.900001525878906,60.900001525878906,5420
2018-02-22,60.79999923706055,64.5999984741211,60.70000076293945,60.900001525878906,450
2018-02-23,60.79999923706055,61.5,60.599998474121094,60.70000076293945,1770
2018-02-26,61.599998474121094,63.70000076293945,61.0099983215332,61.099998474121094,6440
2018-02-27,61.70000076293945,63.0,60.900001525878906,62.470001220703125,7710
2018-02-28,68.0,69.5999984741211,61.70000076293945,62.0,13660
2018-03-01,69.19999694824219,71.0999984741211,68.61000061035156,68.80000305175781,7530
2018-03-02,67.41000366210938,68.33999633789062,65.19999694824219,68.0,8360
2018-03-05,66.5,70.30000305175781,66.4000015258789,67.4000015258789,9790
2018-03-06,69.0999984741211,70.5,67.0,67.80000305175781,11590
2018-03-07,74.0,77.9000015258789,69.5,69.5,20620
2018-03-08,76.30000305175781,78.9000015258789,74.4000015258789,75.69999694824219,12280
2018-03-09,75.69999694824219,78.83999633789062,72.0999984741211,76.5999984741211,10790
2018-03-12,79.0,81.5,77.0,77.19999694824219,13580
2018-03-13,80.30000305175781,81.0999984741211,77.5,79.5999984741211,12010
2018-03-14,83.0,86.9800033569336,80.5,80.5,10890
2018-03-15,84.30000305175781,86.19000244140625,78.0,86.0999984741211,11950
2018-03-16,80.80000305175781,86.5,80.0,84.4000015258789,14390
2018-03-19,78.0,82.0999984741211,75.5,81.0,11150
2018-03-20,83.30000305175781,85.0,77.4000015258789,77.4000015258789,11080
2018-03-21,79.9000015258789,82.5,77.0,82.5,12680
2018-03-22,79.5999984741211,80.0,78.5,79.19999694824219,10100
2018-03-23,77.80000305175781,80.30000305175781,77.5,78.9000015258789,11010
2018-03-26,80.5,84.0,79.30000305175781,79.30000305175781,15170
2018-03-27,76.5,80.0,73.0,80.0,13550
2018-03-28,76.0,78.0,72.80000305175781,73.9000015258789,10880
2018-03-29,77.80000305175781,80.69999694824219,74.9000015258789,76.4000015258789,21950
2018-04-02,79.0999984741211,79.30000305175781,73.5,77.9000015258789,13830
2018-04-03,75.0,81.5,74.4000015258789,79.19999694824219,17130
2018-04-04,74.19999694824219,75.9000015258789,72.0,74.4000015258789,11420
2018-04-05,73.5999984741211,76.0,71.5,74.5999984741211,15010
2018-04-06,78.5,78.5,73.0,73.19999694824219,2010
2018-04-09,80.80000305175781,81.4000015258789,77.5999984741211,78.69999694824219,10190
2018-04-10,79.0999984741211,81.30000305175781,78.5,81.30000305175781,8780
2018-04-11,75.5,79.0999984741211,70.80000305175781,79.0999984741211,12420
2018-04-12,75.80000305175781,77.30000305175781,71.0999984741211,75.0999984741211,14510
2018-04-13,75.80000305175781,82.5,74.9000015258789,74.9000015258789,12440
2018-04-16,74.5,80.08000183105469,70.69999694824219,74.80000305175781,28640
2018-04-17,75.0999984741211,77.80000305175781,71.19999694824219,73.9000015258789,17790
2018-04-18,77.30000305175781,78.0,73.0,75.0,17060
2018-04-19,77.69999694824219,80.0999984741211,75.0,77.5999984741211,18290
2018-04-20,73.0,79.5999984741211,70.30000305175781,77.9000015258789,21400
2018-04-23,73.0999984741211,77.0,71.19999694824219,72.5,20320
2018-04-24,74.4000015258789,75.80000305175781,71.30000305175781,73.30000305175781,12620
2018-04-25,75.5,77.5,72.5999984741211,73.5999984741211,6830
2018-04-26,75.0,80.0999984741211,72.19999694824219,74.9000015258789,14200
2018-04-27,75.0,79.30000305175781,73.19999694824219,75.4000015258789,5660
2018-04-30,80.9000015258789,84.5,74.69999694824219,75.0,27300
2018-05-01,77.5,83.80000305175781,76.0999984741211,80.30000305175781,9070
2018-05-02,77.19999694824219,81.80000305175781,75.9000015258789,77.0999984741211,10180
2018-05-03,78.0999984741211,79.0999984741211,76.80000305175781,77.0,8240
2018-05-04,75.5,78.4000015258789,74.80000305175781,75.69999694824219,9370
2018-05-07,75.30000305175781,78.69999694824219,75.0,75.0,5950
2018-05-08,74.0,77.5999984741211,73.4000015258789,75.69999694824219,8560
2018-05-09,73.19999694824219,75.80000305175781,72.0,74.5,7320
2018-05-10,72.5,74.19999694824219,70.5,73.19999694824219,6300
2018-05-11,76.5,77.75,72.0999984741211,72.0999984741211,9050
2018-05-14,75.5,77.79000091552734,73.5999984741211,74.69999694824219,9750
2018-05-15,71.30000305175781,74.69999694824219,70.69999694824219,74.69999694824219,10600
2018-05-16,72.0,74.5999984741211,71.19999694824219,74.5999984741211,5560
2018-05-17,71.0999984741211,74.0,70.5,71.5999984741211,11240
2018-05-18,73.5,73.5999984741211,71.0,71.5,8190
2018-05-21,73.5,75.58000183105469,72.0999984741211,73.4000015258789,10540
2018-05-22,77.30000305175781,77.4000015258789,73.0999984741211,73.80000305175781,14400
2018-05-23,77.9000015258789,85.0,75.5,78.9000015258789,26850
