Price,Close,High,Low,Open,Volume
Ticker,FFLV,FFLV,FFLV,FFLV,FFLV
Date,,,,,
2024-02-26,19.821386337280273,21.567259875080552,19.821386337280273,21.567259875080552,2300
2024-02-27,19.89725112915039,19.89725112915039,19.87262009693714,19.876560836583984,3600
2024-02-28,19.8233585357666,19.852915023481934,19.813505746785708,19.82532796602637,5500
2024-02-29,19.912029266357422,19.912029266357422,19.82335792670844,19.862767202193844,3000
2024-03-01,19.95144271850586,19.95144271850586,19.902180648669685,19.902180648669685,4000
2024-03-04,19.961294174194336,20.03026181904649,19.961294174194336,19.99085254165699,6900
2024-03-05,19.95144271850586,20.03026315778024,19.921884349067653,20.03026315778024,3000
2024-03-06,20.09922981262207,20.141596994643024,20.07952423397174,20.089377023296905,1600
2024-03-07,20.246034622192383,20.26672491748199,20.20761005654419,20.26672491748199,1000
2024-03-08,20.21746063232422,20.315000048227542,20.21746063232422,20.306133853633064,2300
2024-03-11,20.27657699584961,20.281502451076744,20.26672420616786,20.26672420616786,1700
2024-03-12,20.345542907714844,20.345542907714844,20.25686968737567,20.26672247621639,1700
2024-03-13,20.42830467224121,20.4736278780704,20.42830467224121,20.468700543893267,1000
2024-03-14,20.27657699584961,20.27657699584961,20.197756557623105,20.247018626804365,2000
2024-03-15,20.289409637451172,20.311128740213864,20.289409637451172,20.29138478602491,300
2024-03-18,20.32099723815918,20.355550096719192,20.32099723815918,20.32099723815918,400
2024-03-19,20.428600311279297,20.428600311279297,20.35554994652199,20.35554994652199,3100
2024-03-20,20.580625534057617,20.592472659243686,20.42465282124161,20.447356673036527,6000
2024-03-21,20.743511199951172,20.743511199951172,20.701061510093613,20.701061510093613,700
2024-03-22,20.66256332397461,20.789908635209365,20.651704713386717,20.789908635209365,2000
2024-03-25,20.681318283081055,20.71981767363395,20.533240517607304,20.533240517607304,6900
2024-03-26,20.693164825439453,20.770165494270458,20.69118967684907,20.770165494270458,3200
2024-03-27,20.943906784057617,20.943906784057617,20.812613066562392,20.868881264664033,2200
2024-03-28,21.076189041137695,21.076189041137695,21.00708708448304,21.00708708448304,2500
2024-04-01,20.9606876373291,21.125545689894416,20.91823983321479,21.125545689894416,7100
2024-04-02,20.787933349609375,20.787933349609375,20.71586961410553,20.749432075510594,1300
2024-04-03,20.79188346862793,20.819524252573334,20.79188346862793,20.80965227503752,1700
