Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-03-26,10.291470527648926,,10.521002542242664,,10.27741811241687,,10.521002542242664,,23500,
2024-03-27,10.291470527648926,,10.305523836345836,,10.268049239952264,,10.268986484584666,,45900,
2024-03-28,10.329169273376465,,10.329169273376465,,10.291471611380985,,10.319744633181806,,5000,
2024-04-01,10.282044410705566,,10.301835610915964,,10.282044410705566,,10.301835610915964,,49200,
2024-04-02,10.29146957397461,,10.29146957397461,,10.244347281113289,,10.27262029731689,,26600,
2024-04-03,10.329169273376465,,10.329169273376465,,10.260371017765134,,10.310319992987147,,136800,
2024-04-04,10.272621154785156,,10.32916809069538,,10.253772775337119,,10.32916809069538,,16900,
2024-04-05,10.28675651550293,,10.3008934719802,,10.272619559025658,,10.282044196677173,,7700,
2024-04-08,10.272621154785156,,10.282045793900702,,10.25471469997884,,10.272621154785156,,10400,
2024-04-09,10.282044410705566,,10.29146904855326,,10.272619772857873,,10.285813906331471,,6300,
2024-04-10,10.253772735595703,,10.310318772503711,,10.244348096516685,,10.27262111497069,,42000,
2024-04-11,10.22550106048584,,10.244349442336974,,10.220788740327263,,10.220788740327263,,4500,
2024-04-12,10.207592964172363,,10.234923158406746,,10.206650140778788,,10.225499418386109,,9800,
2024-04-15,10.187801361083984,,10.225499016032273,,10.178376722651164,,10.216074377599455,,71000,
2024-04-16,10.159527778625488,,10.225499351033557,,10.159527778625488,,10.225499351033557,,19400,
2024-04-17,10.178378105163574,,10.212306268860338,,10.159528825737667,,10.159528825737667,,204500,
2024-04-18,10.163298606872559,,10.272621185318842,,10.14067983244124,,10.197225869736481,,35800,
2024-04-19,10.17554759979248,,10.357438779652703,,10.168950533652028,,10.206648182852163,,115000,
2024-04-22,10.206647872924805,,10.21607250963437,,10.197223236215239,,10.21607250963437,,1900,
2024-04-23,10.24057674407959,,10.259425120037914,,10.234921602144071,,10.244346239514677,,4300,
2024-04-24,10.22550106048584,,10.272622464505261,,10.22550106048584,,10.253774082654127,,15200,
2024-04-25,10.22550106048584,,10.272622464505261,,10.216076420168688,,10.272622464505261,,6500,
2024-04-26,10.249059677124023,,10.263196634723311,,10.226440904478357,,10.24434735792426,,5100,
2024-04-29,10.269792556762695,,10.282043866289666,,10.262252667127177,,10.262252667127177,,7900,
2024-04-30,10.237564086914062,,10.303918378503997,,10.237564086914062,,10.256522068507149,,12900,
2024-05-01,10.251782417297363,,10.2660015815966,,10.218605271275242,,10.2660015815966,,8400,
2024-05-02,10.299179077148438,,10.313398241930239,,10.247043947634088,,10.27548137318823,,37900,
2024-05-03,10.332357406616211,,10.3418368508888,,10.303919977808008,,10.303919977808008,,12700,
2024-05-06,10.368376731872559,,10.37596046674688,,10.360793901007641,,10.370272439588788,,10300,
2024-05-07,10.345626831054688,,10.370272840336895,,10.322877433571405,,10.370272840336895,,8000,
2024-05-08,10.341835975646973,,10.360794862587637,,10.322877992715794,,10.360794862587637,,14900,
2024-05-09,10.35605525970459,,10.360794981494152,,10.341836094335905,,10.360794981494152,,5400,
2024-05-10,10.361742973327637,,10.370274111430716,,10.332357238965157,,10.332357238965157,,2400,
2024-05-13,10.351314544677734,,10.370272526007415,,10.332355659338646,,10.36079398734728,,8300,
2024-05-14,10.343732833862305,,10.351316570283853,,10.332357681234777,,10.332357681234777,,34300,
2024-05-15,10.360795021057129,,10.398711891508913,,10.332356690211165,,10.332356690211165,,6700,
2024-05-16,10.376908302307129,,10.376908302307129,,10.360794334040987,,10.360794334040987,,1800,
2024-05-17,10.379752159118652,,10.398711044805589,,10.374065035818226,,10.398711044805589,,13700,
2024-05-20,10.379752159118652,,10.427148469326568,,10.370272716275185,,10.370272716275185,,35600,
2024-05-21,10.379752159118652,,10.446107355013504,,10.370272716275185,,10.446107355013504,,15100,
2024-05-22,10.360795021057129,,10.398711891508913,,10.360795021057129,,10.398711891508913,,21600,
2024-05-23,10.351314544677734,,10.389231411346506,,10.332355659338646,,10.389231411346506,,25400,
2024-05-24,10.358898162841797,,10.427148160472454,,10.332355542864399,,10.427148160472454,,21900,
2024-05-28,10.360795021057129,,10.398711891508913,,10.341836133826487,,10.398711891508913,,13900,
2024-05-29,10.337096214294434,,10.37975280573796,,10.322877953152915,,10.37975280573796,,12000,
2024-05-30,10.337096214294434,,10.351315379445436,,10.322877953152915,,10.322877953152915,,7800,
2024-05-31,10.357114791870117,,10.371413943364276,,10.315171886886581,,10.371413943364276,,6000,
2024-06-03,10.409542083740234,,10.419074849552068,,10.323749009622908,,10.361879163775654,,21200,
2024-06-04,10.376179695129395,,10.419076237904063,,10.34281591943681,,10.419076237904063,,27700,
2024-06-05,10.39047908782959,,10.466739414745803,,10.36188169250971,,10.466739414745803,,81000,
2024-06-06,10.419076919555664,,10.419076919555664,,10.390478616438417,,10.400011384144165,,9700,
2024-06-07,10.385712623596191,,10.409543632577007,,10.385712623596191,,10.4047772489619,,22100,
2024-06-10,10.409542083740234,,10.419074849552068,,10.371411929587488,,10.419074849552068,,10500,
2024-06-11,10.39047908782959,,10.409544624106045,,10.376180844717053,,10.409544624106045,,21300,
2024-06-12,10.404776573181152,,10.419075723097757,,10.39143106356352,,10.400010189875617,,11400,
2024-06-13,10.419076919555664,,10.428608778166648,,10.400011384144165,,10.428608778166648,,11800,
2024-06-14,10.409542083740234,,10.476269626233895,,10.400009317928403,,10.476269626233895,,5700,
2024-06-17,10.409542083740234,,10.423841232457983,,10.38094469539932,,10.390476552116569,,7700,
2024-06-18,10.400012016296387,,10.414311168724169,,10.379040107887938,,10.400012016296387,,23100,
2024-06-20,10.404776573181152,,10.438140347225236,,10.39047742326455,,10.438140347225236,,8900,
2024-06-21,10.419076919555664,,10.428608778166648,,10.400011384144165,,10.400965024552645,,23500,
2024-06-24,10.409542083740234,,10.428606706269315,,10.400009317928403,,10.400009317928403,,13300,
2024-06-25,10.442909240722656,,10.442909240722656,,10.423844612012559,,10.423844612012559,,18400,
2024-06-26,10.419076919555664,,10.428608778166648,,10.400011384144165,,10.419076919555664,,28100,
2024-06-27,10.438140869140625,,10.438140869140625,,10.4190762440599,,10.425748999202359,,24900,
2024-06-28,10.433351516723633,,10.452512384468907,,10.423770626008983,,10.442931493754257,,26700,
2024-07-01,10.423768997192383,,10.47167252959621,,10.41418810797484,,10.41418810797484,,15200,
2024-07-02,10.433351516723633,,10.433351516723633,,10.395986408410106,,10.423770626008983,,27100,
2024-07-03,10.44293212890625,,10.44293212890625,,10.414190368698216,,10.433352151292961,,55400,
2024-07-05,10.462091445922852,,10.500414088396846,,10.433349692488324,,10.500414088396846,,35800,
2024-07-08,10.49083423614502,,10.49083423614502,,10.470714915384113,,10.49083423614502,,56800,
2024-07-09,10.486043930053711,,10.486043930053711,,10.475505499139533,,10.475505499139533,,26200,
2024-07-10,10.50041675567627,,10.50041675567627,,10.480297431793073,,10.50041675567627,,112100,
2024-07-11,10.524365425109863,,10.52915586964225,,10.500414116131806,,10.500414116131806,,49500,
2024-07-12,10.548318862915039,,10.548318862915039,,10.501373780247105,,10.5291570825781,,74100,
2024-07-15,10.557899475097656,,10.586641231162327,,10.509995939200568,,10.586641231162327,,26600,
2024-07-16,10.577061653137207,,10.577061653137207,,10.510954783673558,,10.567480762032664,,54000,
2024-07-17,10.577061653137207,,10.59622343534629,,10.538739002403103,,10.59622343534629,,65200,
2024-07-18,10.567479133605957,,10.605801778434621,,10.549275808786048,,10.605801778434621,,40400,
2024-07-19,10.557899475097656,,10.557899475097656,,10.53873769526524,,10.548318585181448,,19100,
2024-07-22,10.563648223876953,,10.577061105254911,,10.548319347114147,,10.577061105254911,,23500,
2024-07-23,10.577061653137207,,10.577061653137207,,10.548319893507646,,10.548319893507646,,5700,
2024-07-24,10.586640357971191,,10.586640357971191,,10.557898604277154,,10.57705946884522,,6400,
2024-07-25,10.5818510055542,,10.596222340726413,,10.567479670381985,,10.567479670381985,,29400,
2024-07-26,10.5818510055542,,10.586641450611603,,10.557899693951148,,10.557899693951148,,19400,
2024-07-29,10.586640357971191,,10.596221247097162,,10.557898604277154,,10.596221247097162,,13100,
2024-07-30,10.5818510055542,,10.596222340726413,,10.577060560496795,,10.591431895669007,,40700,
2024-07-31,10.605941772460938,,10.619433745744669,,10.589560434419761,,10.589560434419761,,13600,
2024-08-01,10.609797477722168,24.850000381469727,10.638706749710659,24.98900032043457,10.580887286724492,24.799999237060547,10.6290700193781,24.829999923706055,85700,88700.0
2024-08-02,10.595341682434082,24.760000228881836,10.600160047282124,24.8700008392334,10.571250777203002,24.6200008392334,10.580886587889959,24.8700008392334,22800,23500.0
2024-08-05,10.580886840820312,24.579999923706055,10.609797030599644,24.700000762939453,10.551977570050129,24.57900047302246,10.590523570746756,24.700000762939453,65300,12400.0
2024-08-06,10.585705757141113,24.729999542236328,10.590524122355301,24.75,10.561614850079375,24.600000381469727,10.580887391926927,24.610000610351562,14800,22100.0
2024-08-07,10.609797477722168,24.579999923706055,10.638706749710659,24.790000915527344,10.580887286724492,24.5,10.580887286724492,24.739999771118164,90100,11100.0
2024-08-08,10.604978561401367,24.610000610351562,10.629069466971542,24.690000534057617,10.580886736822052,24.559999465942383,10.629069466971542,24.674999237060547,257000,3500.0
2024-08-09,10.63870620727539,24.6299991607666,10.63870620727539,24.649999618530273,10.590523477078474,24.559999465942383,10.619433666602108,24.649999618530273,38300,3200.0
2024-08-12,10.657979965209961,24.56999969482422,11.024166519331937,24.639999389648438,10.612687517490635,24.56999969482422,11.024166519331937,24.639999389648438,265300,11300.0
2024-08-13,10.662798881530762,24.5939998626709,10.677253978690276,24.899999618530273,10.647380662632854,24.590999603271484,10.657981434820215,24.899999618530273,46900,10500.0
2024-08-14,10.672433853149414,24.5,10.677252218074733,24.729999542236328,10.638706217681325,24.0,10.638706217681325,24.729999542236328,16100,26100.0
2024-08-15,10.66761589050293,24.600000381469727,10.694597999894905,24.697999954223633,10.66761589050293,24.459999084472656,10.66761589050293,24.549999237060547,13500,21000.0
2024-08-16,10.686888694763184,24.459999084472656,10.696525424385536,24.600000381469727,10.677251965140831,24.459999084472656,10.696525424385536,24.59000015258789,42900,28500.0
2024-08-19,10.725435256958008,24.549999237060547,10.744707798204736,24.670000076293945,10.699416269414384,24.469999313354492,10.706161796702112,24.670000076293945,49400,32200.0
2024-08-20,10.715798377990723,24.5,10.763981108952049,24.600000381469727,10.70327136420572,24.479999542236328,10.763981108952049,24.549999237060547,57000,10300.0
2024-08-21,10.71676254272461,24.5,10.735071962321806,24.59000015258789,10.696525960908103,24.489999771118164,10.706161772004656,24.559999465942383,56900,20500.0
2024-08-22,10.710016250610352,24.5,10.744707006098874,24.75,10.677251738194416,24.489999771118164,10.732179993063374,24.59000015258789,66100,14400.0
2024-08-23,10.74952507019043,24.5,10.763016123394035,24.75,10.713870275153624,24.450000762939453,10.715797437181415,24.600000381469727,29800,45400.0
2024-08-26,10.759162902832031,24.549999237060547,10.78325380916386,24.739999771118164,10.744707807627433,24.5,10.763981267900231,24.5,20500,20300.0
2024-08-27,10.763981819152832,24.559999465942383,10.783254361403461,24.636999130249023,10.753381966865447,24.54199981689453,10.783254361403461,24.559999465942383,28600,17300.0
2024-08-28,10.74952507019043,24.674999237060547,10.783252703199445,24.729999542236328,10.72543416632944,24.559999465942383,10.783252703199445,24.562000274658203,131700,17000.0
2024-08-29,10.763981819152832,24.700000762939453,10.783254361403461,24.75,10.74470835789299,24.600000381469727,10.783254361403461,24.75,124900,18300.0
2024-08-30,10.76882266998291,24.850000381469727,10.76882266998291,24.850000381469727,10.7378336508851,24.75,10.75913825518111,24.75,35500,19100.0
2024-09-03,10.749455451965332,25.09000015258789,10.768823359251968,25.375,10.744613244254502,24.875,10.768823359251968,24.899999618530273,81600,21800.0
2024-09-04,10.759140014648438,25.219999313354492,10.778508847419468,25.360000610351562,10.734929897241425,25.1200008392334,10.739772105434184,25.1200008392334,123500,16600.0
2024-09-05,10.773664474487305,25.360000610351562,10.778506681707123,25.43000030517578,10.739769947505163,25.200000762939453,10.778506681707123,25.360000610351562,58500,4300.0
2024-09-06,10.788190841674805,25.290000915527344,10.807558746540638,25.389999389648438,10.7688220132524,25.25,10.807558746540638,25.280000686645508,38700,5300.0
2024-09-09,10.778507232666016,25.469999313354492,10.797875138978718,25.469999313354492,10.759138402796674,25.200000762939453,10.759138402796674,25.440000534057617,56300,8900.0
2024-09-10,10.778507232666016,25.489999771118164,10.836611875160761,25.489999771118164,10.759138402796674,25.190000534057617,10.836611875160761,25.299999237060547,46200,4900.0
2024-09-11,10.78334903717041,25.46500015258789,10.788191244456797,25.5,10.763980208024861,25.354999542236328,10.778506829884023,25.354999542236328,52000,2300.0
2024-09-12,10.788190841674805,25.479999542236328,10.797874332329435,25.625,10.739769694175365,25.450000762939453,10.739769694175365,25.475000381469727,72300,5600.0
2024-09-13,10.82692813873291,25.5,10.82692813873291,25.652000427246094,10.793033610785349,25.450000762939453,10.81724372401743,25.450000762939453,100100,6000.0
2024-09-16,10.836612701416016,25.440000534057617,10.84629711708909,25.709999084472656,10.800781471693691,25.399999618530273,10.8075603779535,25.700000762939453,50700,2500.0
2024-09-17,10.846295356750488,25.600000381469727,10.846295356750488,25.600000381469727,10.817243038003124,25.219999313354492,10.846295356750488,25.399999618530273,61700,12700.0
2024-09-18,10.865665435791016,25.459999084472656,10.87534892745051,25.690000534057617,10.826928698483032,25.459999084472656,10.855981020574852,25.670000076293945,45400,2300.0
2024-09-19,10.88503360748291,25.579999923706055,10.893749211966828,25.700000762939453,10.826928961885672,25.469999313354492,10.826928961885672,25.579999923706055,62700,4400.0
2024-09-20,10.865665435791016,25.5,10.894717757882836,25.889999389648438,10.84823330369059,24.31999969482422,10.894717757882836,25.84000015258789,25600,38600.0
2024-09-23,10.865665435791016,25.68000030517578,10.885033342666674,25.68000030517578,10.855981020574852,25.575000762939453,10.87534892745051,25.575000762939453,72800,4500.0
2024-09-24,10.865665435791016,25.760000228881836,10.904402173099,25.760000228881836,10.84629660535869,25.760000228881836,10.904402173099,25.760000228881836,59500,600.0
2024-09-25,10.855979919433594,25.600000381469727,10.87534782434473,25.649999618530273,10.84629550519974,25.559999465942383,10.86566433366745,25.56999969482422,39200,3700.0
2024-09-26,10.865665435791016,25.969999313354492,10.894717757882836,26.020000457763672,10.855981020574852,25.700000762939453,10.885033342666674,25.700000762939453,29400,15700.0
2024-09-27,10.88503360748291,25.700000762939453,10.894718022934681,25.93000030517578,10.85598128468429,25.600000381469727,10.88503360748291,25.920000076293945,49500,15600.0
2024-09-30,10.87043571472168,25.94499969482422,10.899630895249409,26.040000915527344,10.865569696617381,25.850000381469727,10.889898859040814,25.8700008392334,95500,4700.0
2024-10-01,10.899630546569824,25.860000610351562,10.909362582467091,26.020999908447266,10.850971295181516,25.860000610351562,10.888925863941646,25.950000762939453,74000,3300.0
2024-10-02,10.899630546569824,25.954999923706055,10.909362582467091,26.0,10.875301384924683,25.899999618530273,10.875301384924683,25.899999618530273,75800,14000.0
2024-10-03,10.89476490020752,25.959999084472656,10.909362954551314,26.100000381469727,10.881140420725869,25.875,10.899630918322117,25.979999542236328,20000,22400.0
2024-10-04,10.889898300170898,25.940000534057617,10.899630335880046,25.979999542236328,10.875301174705186,25.799999237060547,10.88016719255976,25.979999542236328,41900,5400.0
2024-10-07,10.850971221923828,25.84000015258789,10.899630472983624,25.940000534057617,10.846106132106065,25.809999465942383,10.899630472983624,25.809999465942383,32100,5800.0
2024-10-08,10.850971221923828,25.875,10.860703257755391,25.950000762939453,10.821776042527157,25.799999237060547,10.860703257755391,25.809999465942383,34700,10800.0
2024-10-09,10.850971221923828,25.850000381469727,10.860703257755391,25.979999542236328,10.83150807835872,25.829999923706055,10.860703257755391,25.969999313354492,37600,15300.0
2024-10-10,10.860703468322754,25.934999465942383,10.89963068430571,25.979999542236328,10.821776252339799,25.83099937438965,10.821776252339799,25.850000381469727,101800,9000.0
2024-10-11,10.880167961120605,25.972999572753906,10.889899069419137,25.989999771118164,10.85097185193079,25.950000762939453,10.889899069419137,25.989999771118164,54800,3600.0
2024-10-14,10.880167961120605,26.09000015258789,10.909363142212348,26.09000015258789,10.841240743632259,25.959999084472656,10.909363142212348,25.959999084472656,27500,9400.0
2024-10-15,10.87043571472168,25.510000228881836,10.909362931458004,25.670000076293945,10.85097164230449,25.399999618530273,10.909362931458004,25.610000610351562,51100,16300.0
2024-10-16,10.875301361083984,25.5,10.88016737902195,25.540000915527344,10.831508127740312,25.43000030517578,10.831508127740312,25.540000915527344,40000,6400.0
2024-10-17,10.87043571472168,25.639999389648438,10.899630895249409,25.739999771118164,10.85097164230449,25.450000762939453,10.898658248487383,25.584999084472656,55700,5300.0
2024-10-18,10.880167961120605,25.600000381469727,10.889899069419137,25.639999389648438,10.85097185193079,25.5,10.879194386241716,25.5,44900,4100.0
2024-10-21,10.850971221923828,25.360000610351562,10.880167329418517,25.6200008392334,10.841240114190283,25.299999237060547,10.880167329418517,25.6200008392334,50600,9500.0
2024-10-22,10.841241836547852,25.25,10.870437020582786,25.360000610351562,10.826643780481302,25.170000076293945,10.870437020582786,25.360000610351562,34500,13000.0
2024-10-23,10.826642036437988,25.020000457763672,10.841240090152967,25.30900001525879,10.821776018532995,25.010000228881836,10.841240090152967,25.209999084472656,36800,33000.0
2024-10-24,10.841241836547852,25.049999237060547,10.860704983205085,25.149999618530273,10.82177776179245,25.010000228881836,10.860704983205085,25.06999969482422,36300,24900.0
2024-10-25,10.850971221923828,25.190000534057617,10.880167329418517,25.225000381469727,10.83150807835872,25.030000686645508,10.880167329418517,25.110000610351562,44100,25800.0
2024-10-28,10.850971221923828,25.170000076293945,10.870435293586954,25.34000015258789,10.841240114190283,25.100000381469727,10.850971221923828,25.110000610351562,43000,10500.0
2024-10-29,10.836374282836914,24.950000762939453,10.880167516734888,25.170000076293945,10.821776228838244,24.950000762939453,10.870435480735775,25.170000076293945,69200,15500.0
2024-10-30,10.84318733215332,25.030000686645508,10.870436292507279,25.149999618530273,10.831509073701895,25.0,10.870436292507279,25.0,79000,17200.0
2024-10-31,10.837312698364258,25.010000228881836,10.86668278249308,25.100000381469727,10.818712018534056,25.0,10.86668278249308,25.100000381469727,105500,13800.0
2024-11-01,10.807942390441895,25.040000915527344,10.837311537797113,25.079999923706055,10.807942390441895,24.81999969482422,10.807942390441895,25.079999923706055,45800,14500.0
2024-11-04,10.847102165222168,25.030000686645508,10.847102165222168,25.148000717163086,10.817733016241249,25.0,10.847102165222168,25.079999923706055,29100,23400.0
2024-11-05,10.837312698364258,25.100000381469727,10.847102726407197,25.100000381469727,10.807943547863898,24.950000762939453,10.807943547863898,25.0,44600,10400.0
2024-11-06,10.847102165222168,25.030000686645508,10.915630490720451,25.18000030517578,10.817733016241249,24.920000076293945,10.915630490720451,25.18000030517578,61100,6800.0
2024-11-07,10.886260986328125,25.139999389648438,10.896051013544946,25.239999771118164,10.84710181108922,25.040000915527344,10.886260986328125,25.040000915527344,110700,2900.0
2024-11-08,10.896050453186035,25.049999237060547,10.905840479899378,25.200000762939453,10.876470399759349,25.0,10.895071077063367,25.1299991607666,45400,11200.0
2024-11-11,10.900946617126465,25.040000915527344,10.945000808358051,25.06999969482422,10.865703077415509,24.850000381469727,10.945000808358051,25.06999969482422,44100,20500.0
2024-11-12,10.866683006286621,25.06100082397461,10.925421308497025,25.079999923706055,10.83731292155294,24.96500015258789,10.925421308497025,25.0,98300,15500.0
2024-11-13,10.876472473144531,25.020000457763672,10.88626250172415,25.079999923706055,10.856893349613804,25.0,10.88626250172415,25.059999465942383,58600,18600.0
2024-11-14,10.856892585754395,25.059999465942383,10.862766042311819,25.204999923706055,10.847102557863574,25.025999069213867,10.856892585754395,25.049999237060547,20400,11300.0
2024-11-15,10.847102165222168,25.010000228881836,10.856892192758611,25.200000762939453,10.827523043777692,25.010000228881836,10.847102165222168,25.19499969482422,39600,5100.0
2024-11-18,10.856892585754395,25.06999969482422,10.856892585754395,25.179000854492188,10.827523435710376,25.0,10.844165362770637,25.1200008392334,43800,18800.0
2024-11-19,10.925420761108398,25.020000457763672,10.964579938496197,25.1200008392334,10.847102406332803,25.0,10.964579938496197,25.100000381469727,49600,4600.0
2024-11-20,10.847102165222168,24.985000610351562,10.886261341739532,25.100000381469727,10.847102165222168,24.969999313354492,10.866682220295056,25.020000457763672,90500,17100.0
2024-11-21,10.837312698364258,24.950000762939453,10.886261904950498,25.149999618530273,10.837312698364258,24.809999465942383,10.868640601375974,25.010000228881836,84100,24900.0
2024-11-22,10.886260986328125,25.010000228881836,10.896051013544946,25.079999923706055,10.85689183830604,24.979999542236328,10.896051013544946,24.989999771118164,270500,7800.0
2024-11-25,10.905840873718262,25.309999465942383,10.925419994223633,25.350000381469727,10.866681699079152,25.135000228881836,10.925419994223633,25.149999618530273,48600,16100.0
2024-11-26,10.886260986328125,25.219999313354492,10.8970294560896,25.389999389648438,10.866681865522864,25.149999618530273,10.896051013544946,25.360000610351562,41600,10100.0
2024-11-27,10.915631294250488,25.1200008392334,10.915631294250488,25.360000610351562,10.87647211485051,25.100000381469727,10.896052171364738,25.360000610351562,59600,12400.0
2024-11-29,10.939240455627441,25.325000762939453,10.958915799058294,25.450000762939453,10.899890706937747,25.25,10.958915799058294,25.25,14400,9100.0
2024-12-02,10.949078559875488,25.25,10.958916231979543,25.450000762939453,10.90972880963132,25.150999069213867,10.937273540985034,25.40999984741211,72700,14600.0
2024-12-03,10.949078559875488,25.219999313354492,11.017940388259772,25.25,10.919566481735375,25.149999618530273,11.017940388259772,25.149999618530273,89900,15400.0
2024-12-04,10.958915710449219,25.100000381469727,11.017939863920512,25.209999084472656,10.929402695541567,25.100000381469727,11.017939863920512,25.200000762939453,48400,22000.0
2024-12-05,10.953996658325195,25.200000762939453,10.973671063036452,25.200000762939453,10.929402479721142,25.110000610351562,10.968752227315642,25.110000610351562,38600,8300.0
2024-12-06,10.96875286102295,25.299999237060547,10.998265877052894,25.299999237060547,10.939240783165044,25.149999618530273,10.96875286102295,25.280000686645508,45200,7300.0
2024-12-09,10.998266220092773,25.309999465942383,11.116315473378434,25.420000076293945,10.958916468997554,25.211999893188477,11.116315473378434,25.350000381469727,37300,7600.0
2024-12-10,10.96875286102295,25.25,10.987444062573099,25.3799991607666,10.958916127185008,25.25,10.96875286102295,25.339000701904297,28500,8800.0
2024-12-11,10.988428115844727,25.274999618530273,10.988428115844727,25.3700008392334,10.958916038226384,25.274999618530273,10.958916038226384,25.3700008392334,45600,800.0
2024-12-12,10.988428115844727,25.34000015258789,11.047452271081411,25.34000015258789,10.973671607949539,25.25,11.047452271081411,25.270000457763672,35300,1500.0
2024-12-13,10.963834762573242,25.200000762939453,11.008102409464069,25.350000381469727,10.949078254828285,25.200000762939453,10.978590332146178,25.350000381469727,68900,1700.0
2024-12-16,10.97859001159668,25.209999084472656,10.998265354682148,25.329999923706055,10.949077935140473,25.200000762939453,10.998265354682148,25.280000686645508,47400,5500.0
2024-12-17,10.934321403503418,25.350000381469727,10.998265330216954,25.350000381469727,10.919565834394135,25.25,10.998265330216954,25.25,72200,500.0
2024-12-18,10.840867042541504,25.299999237060547,10.939240949622109,25.34000015258789,10.840867042541504,25.25,10.929403277462432,25.34000015258789,893400,3400.0
2024-12-19,10.855622291564941,25.27899932861328,11.05728987401393,25.34000015258789,10.850703455630573,25.27899932861328,11.05728987401393,25.299999237060547,348600,1200.0
2024-12-20,10.890053749084473,25.309999465942383,10.890053749084473,25.347999572753906,10.791679839997657,25.200000762939453,10.821191918906495,25.299999237060547,67000,3000.0
2024-12-23,10.875297546386719,25.392000198364258,11.283551543881208,25.392000198364258,10.870378710492567,25.290000915527344,11.283551543881208,25.299999237060547,120800,7100.0
2024-12-24,10.890053749084473,25.334999084472656,11.037616019972806,25.450000762939453,10.870379342535939,25.25,11.037616019972806,25.450000762939453,639800,9900.0
2024-12-26,10.890053749084473,25.350000381469727,10.90972909380508,25.41699981689453,10.831029591266798,25.280000686645508,10.831029591266798,25.280000686645508,36800,3300.0
2024-12-27,10.90972900390625,25.385000228881836,10.90972900390625,25.450000762939453,10.8802169252406,25.385000228881836,10.89989133162701,25.450000762939453,34700,900.0
2024-12-30,10.89989185333252,25.389999389648438,10.919567198832725,25.420000076293945,10.860542100504219,25.389999389648438,10.880217446004425,25.420000076293945,65600,700.0
2024-12-31,10.902862548828125,25.389999389648438,10.96227816341248,25.450000762939453,10.863251824307167,25.350000381469727,10.96227816341248,25.450000762939453,48700,7500.0
2025-01-02,10.912765502929688,25.40999984741211,11.298969832215422,25.450000762939453,10.863251861012648,25.3799991607666,11.298969832215422,25.389999389648438,45200,12400.0
2025-01-03,10.932570457458496,25.469999313354492,10.932570457458496,25.600000381469727,10.89295973257037,25.43000030517578,10.91672635638208,25.450000762939453,76600,9500.0
2025-01-06,10.952376365661621,25.450000762939453,11.100916348891221,25.540000915527344,10.90286272312036,25.3700008392334,11.100916348891221,25.540000915527344,36900,9200.0
2025-01-07,10.922667503356934,25.450000762939453,11.061305512195611,25.5,10.90286261317665,25.440000534057617,11.061305512195611,25.450000762939453,115700,3800.0
2025-01-08,10.902862548828125,25.40999984741211,10.912765466056907,25.510000228881836,10.883056714370563,25.40999984741211,10.902862548828125,25.450000762939453,21600,4600.0
