Price,Close,High,Low,Open,Volume
Ticker,DFAW,DFAW,DFAW,DFAW,DFAW
Date,,,,,
2023-09-27,48.472503662109375,48.56960267643219,48.23122278835592,48.53036946649889,263900
2023-09-28,48.966827392578125,50.315438082487056,48.7167203624702,50.315438082487056,186600
2023-09-29,48.63237762451172,49.1188604887051,48.57941316083178,49.1188604887051,27800
2023-10-02,48.30772399902344,48.48132889182068,48.08900428300746,48.46171228723155,189300
2023-10-03,47.63783645629883,48.1674735874863,47.5417177070921,48.03996752075932,383400
2023-10-04,47.80457305908203,47.81437949067297,47.402442017127555,47.58879414923361,69500
2023-10-05,47.8339958190918,48.638257898356024,47.53975423376082,48.638257898356024,71400
2023-10-06,48.37049865722656,48.4960404368852,47.62802719687011,47.7849562921858,38400
2023-10-09,48.53919219970703,48.61667834507329,48.128235017923394,48.21650786329404,12900
2023-10-10,48.98154067993164,49.19633932635074,48.74614890078495,48.74614890078495,33200
2023-10-11,49.13748550415039,49.146315407724934,48.7981253710919,49.074714617595276,36700
2023-10-12,48.648067474365234,48.95211925236833,48.39599988886291,48.95211925236833,45400
2023-10-13,48.35676574707031,48.79518543329306,48.23612531659219,48.76576239814605,36900
2023-10-16,48.87855911254883,48.95212045080848,48.710843302120715,48.710843302120715,35800
2023-10-17,48.99134826660156,49.20712342917931,48.72652972292986,48.73633615425785,29000
2023-10-18,48.28908920288086,48.73633504607001,48.21650814335932,48.71671844237542,105600
2023-10-19,47.8055534362793,48.396981160194876,47.71630031680914,48.195913768020226,53600
2023-10-20,47.25924301147461,47.67412505620859,47.25924301147461,47.67412505620859,69200
2023-10-23,47.074851989746094,47.45148483821184,46.853191450978464,47.02973716332553,105600
2023-10-24,47.38772964477539,47.4514845491977,47.19647241447847,47.412251337473975,13000
2023-10-25,46.79433822631836,47.32397532480097,46.766875728240805,47.32397532480097,29400
2023-10-26,46.549137115478516,46.862995310982726,46.44124765924554,46.82376584265831,72300
2023-10-27,46.21271896362305,46.82376326463632,46.13719709671501,46.82376326463632,13900
2023-10-30,46.73646926879883,46.813951671292536,46.46086029613506,46.50009350259356,11800
2023-10-31,47.012081146240234,47.02973721408801,46.73549560702031,46.89242471355542,11800
2023-11-01,47.39655685424805,47.41224864145125,46.66683636851213,46.66683636851213,33600
2023-11-02,48.344017028808594,48.363633633652405,47.29455298931602,47.29455298931602,37300
2023-11-03,48.96192169189453,49.1482775612581,48.76576313264716,49.020771504559555,51000
2023-11-06,48.883460998535156,48.952117245352426,48.716721726632606,48.844227788501044,41900
2023-11-07,48.77066421508789,48.87365232206854,48.54900369739693,48.87365232206854,46100
2023-11-08,48.66767883300781,48.8246079211739,48.51565483113946,48.74124016153542,35000
2023-11-09,48.85403823852539,48.85403823852539,48.31459095121233,48.780476904665896,29600
2023-11-10,48.847171783447266,48.91288348095056,48.2949772665983,48.58921885554959,149200
2023-11-13,48.86580276489258,48.94230864351232,48.157659443560355,48.157659443560355,29100
2023-11-14,50.148704528808594,50.22716720828037,49.726956869878755,49.73676330175589,106200
2023-11-15,50.27620315551758,50.5145394665035,50.17812387801511,50.17812387801511,38700
2023-11-16,50.06729507446289,50.23697514782611,49.90350035655822,50.23697514782611,79800
2023-11-17,50.44294357299805,50.55083302561391,50.24678127201326,50.55083302561391,98200
2023-11-20,50.69795608520508,50.80584554663113,50.43313751847339,50.43313751847339,61600
2023-11-21,50.52140426635742,50.580254076789366,50.49002069398136,50.531214438838354,59400
2023-11-22,50.707759857177734,51.060851234909975,50.61948701274467,51.060851234909975,28800
2023-11-24,50.83723068237305,50.86469318108573,50.78622676105816,50.86469318108573,13200
2023-11-27,50.756805419921875,50.884311485983844,50.67833899727298,50.84507827465939,50100
2023-11-28,50.79603576660156,52.2378206573583,50.63910667163876,52.2378206573583,65700
2023-11-29,50.82054901123047,51.149122430267354,50.79897187066196,51.052999954396796,72200
2023-11-30,51.031429290771484,51.36490409670487,50.7832865305126,50.92353983275114,145200
2023-12-01,51.61991500854492,51.62972144018653,50.98729353534483,51.06085486785364,75500
2023-12-04,51.46298599243164,51.50221546054425,51.18835726673458,51.3060568955268,55500
