Price,Close,High,Low,Open,Volume
Ticker,SHV,SHV,SHV,SHV,SHV
Date,,,,,
2007-01-11,85.39170837402344,85.39170837402344,85.39170837402344,85.39170837402344,900
2007-01-12,85.43885040283203,85.43885040283203,85.43885040283203,85.43885040283203,1100
2007-01-16,85.42311096191406,85.43882576069753,85.42311096191406,85.43882576069753,500
2007-01-17,85.4702377319336,85.4702377319336,85.4702377319336,85.4702377319336,8200
2007-01-18,85.4624252319336,85.47028263438384,85.43885901802484,85.47028263438384,23100
2007-01-19,85.44666290283203,85.47808650171368,85.44666290283203,85.46237769899219,13400
2007-01-22,85.47811889648438,85.49383369860017,85.4702674888674,85.48597629754227,3000
2007-01-23,85.48595428466797,85.49381168370256,85.47809688563338,85.47809688563338,2300
2007-01-24,85.53308868408203,85.54094608329963,85.52523727830396,85.52523727830396,4300
2007-01-25,85.53308868408203,85.54880348251723,85.51737987908636,85.54094608329963,31300
2007-01-26,85.52529907226562,85.57243151474641,85.52529907226562,85.57243151474641,94800
2007-01-29,85.58810424804688,85.60381905121118,85.58810424804688,85.60381905121118,19900
2007-01-30,85.58810424804688,85.60381905121118,85.57239543832391,85.58025283990605,5500
2007-01-31,85.62738037109375,85.62738037109375,85.59595676000154,85.60381416113484,2500
2007-02-01,85.63047790527344,85.66199228043504,85.62259780879492,85.66199228043504,11400
2007-02-02,85.65412139892578,85.67775568015153,85.6462413015995,85.65412139892578,35400
2007-02-05,85.67778778076172,85.69354197056376,85.654153490681,85.69354197056376,8700
2007-02-06,85.66991424560547,85.68567444737062,85.66204015547872,85.68567444737062,10400
2007-02-07,85.7171859741211,85.73294016460366,85.67779148178124,85.73294016460366,8500
2007-02-08,85.70933532714844,85.72508952304486,85.70933532714844,85.72508952304486,4500
2007-02-09,85.7329330444336,85.74868723360775,85.66990426622665,85.74081314439823,25400
2007-02-12,85.7329330444336,85.7329330444336,85.72505294446894,85.7329330444336,8500
2007-02-13,85.7329330444336,85.74081314439823,85.71717885525942,85.71717885525942,1500
2007-02-14,85.78802490234375,85.79590499708914,85.78014480759836,85.78014480759836,24600
2007-02-15,85.79594421386719,85.82745859650264,85.76442983123174,85.79594421386719,32200
2007-02-16,85.81172180175781,85.82748200275049,85.78808751102433,85.81960190225415,25200
2007-02-20,85.81967163085938,85.82755173775831,85.80391742782191,85.80391742782191,15000
2007-02-21,85.85112762451172,85.86688181682818,85.77234464141678,85.81961322912248,74300
2007-02-22,85.85112762451172,85.85112762451172,85.84324752297533,85.84324752297533,3200
2007-02-23,85.8905258178711,85.89840592029807,85.85113732725016,85.85113732725016,8700
2007-02-26,85.89840698242188,85.91416718747072,85.8826527881301,85.91416718747072,268100
2007-02-27,85.9141845703125,85.922058663673,85.89054425795614,85.922058663673,16600
2007-02-28,85.96931457519531,85.9929488716518,85.92203997152536,85.92203997152536,296600
2007-03-01,85.9668960571289,85.98268743436888,85.91951590046538,85.97479475822071,32500
2007-03-02,86.0142822265625,86.03797230655032,85.97480076823085,86.0063895498626,24800
2007-03-05,85.99848175048828,86.01427312716157,85.98268434887159,86.01427312716157,31200
2007-03-06,86.00638580322266,86.03796855853454,85.97479702296698,86.00638580322266,11000
2007-03-07,86.03795623779297,86.03795623779297,86.02216486239837,86.03795623779297,17600
2007-03-08,86.04586029052734,86.05375899118745,86.03006891415043,86.05375899118745,18100
2007-03-09,86.03795623779297,86.06165233829925,86.00637348700377,86.03795623779297,52900
2007-03-12,86.06170654296875,86.06170654296875,86.03011774734091,86.06170654296875,10800
2007-03-13,86.11700439453125,86.11700439453125,86.06172549624519,86.07751688506347,126800
2007-03-14,86.12487030029297,86.13276900472043,86.10118021195676,86.13276900472043,22400
2007-03-15,86.11700439453125,86.12489707646637,86.09330827388176,86.12489707646637,16600
2007-03-16,86.13277435302734,86.13277435302734,86.10908426322013,86.13277435302734,14500
2007-03-19,86.13277435302734,86.14856573791664,85.99852649415539,86.14067305794526,108600
2007-03-20,86.15641021728516,86.16430891723175,86.1406188423347,86.16430891723175,4100
2007-03-21,86.21173858642578,86.23542867493025,86.16435840941686,86.19594720240488,140500
2007-03-22,86.1880874633789,86.21967627064815,86.18018875532435,86.21177756259361,28400
2007-03-23,86.2196273803711,86.23541876257686,86.1959372945897,86.21172867679546,572400
2007-03-26,86.22752380371094,86.23541648213234,86.19593501518925,86.20383371855601,10600
2007-03-27,86.25120544433594,86.26699682457802,86.21171795631355,86.21171795631355,394600
2007-03-28,86.27491760253906,86.29860769143622,86.25122751364191,86.25122751364191,20100
2007-03-29,86.29864501953125,86.3065437275623,86.2828536284181,86.29074631150021,22800
2007-03-30,86.29864501953125,86.31444243559334,86.25916352927389,86.31444243559334,202600
2007-04-02,86.30255126953125,86.32630329878162,86.2312951817801,86.29463191288139,23000
2007-04-03,86.31841278076172,86.35800353653893,86.2867474249814,86.34217085864877,25000
2007-04-04,86.36593627929688,86.38968832016339,86.3500975582511,86.35801691877398,20800
2007-04-05,86.35801696777344,86.3896883691808,86.34218428742082,86.37384964812604,16400
2007-04-09,86.36593627929688,86.3738495991176,86.34218423843036,86.35801691877398,34400
2007-04-10,86.38968658447266,86.39760594483644,86.36593454408336,86.36593454408336,18000
2007-04-11,86.41337585449219,86.45296658685048,86.405456499881,86.405456499881,11700
2007-04-12,86.43717956542969,86.4450989247765,86.42134688743731,86.42926624678412,31500
2007-04-13,86.45299530029297,86.45299530029297,86.42132391202692,86.43715658581011,52000
2007-04-16,86.46878814697266,86.46878814697266,86.42920346039735,86.4529554804819,40100
2007-04-17,86.4766845703125,86.48460392180641,86.45293255652605,86.4766845703125,20200
2007-04-18,86.53223419189453,86.53223419189453,86.50848214345604,86.50848214345604,31800
2007-04-19,86.54007720947266,86.54007720947266,86.5163191412894,86.5242384973505,78000
2007-04-20,86.53223419189453,86.55598624033301,86.50056278040852,86.54015355494205,70700
2007-04-23,86.56383514404297,86.57174845994531,86.54799643083997,86.54799643083997,21400
2007-04-24,86.57174682617188,86.59550489552801,86.55591415396684,86.57174682617188,15200
2007-04-25,86.59553527832031,86.61136795608039,86.563863882099,86.57969655985907,42800
2007-04-26,86.57174682617188,86.6192569241851,86.57174682617188,86.61133756773305,844500
2007-04-27,86.6033935546875,86.62715161727955,86.58756088699013,86.58756088699013,16600
2007-04-30,86.6192626953125,86.63509536857241,86.60342398135313,86.60342398135313,11600
2007-05-01,86.64384460449219,86.65178799174596,86.60413978628169,86.65178799174596,55200
2007-05-02,86.68357849121094,86.69152188057322,86.63592421406804,86.68357849121094,116600
2007-05-03,86.69154357910156,86.7074243027702,86.65183268138148,86.69948091141974,56700
2007-05-04,86.7073974609375,86.71534084982896,86.67562996440209,86.7073974609375,15800
2007-05-07,86.69154357910156,86.71536769412069,86.69154357910156,86.69154357910156,8000
2007-05-08,86.7232894897461,86.7312328796735,86.71535215884991,86.71535215884991,9000
2007-05-09,86.7709732055664,86.7709732055664,86.73920569411155,86.75508642032234,48200
2007-05-10,86.77889251708984,86.79477929903457,86.75506840320476,86.77889251708984,42800
2007-05-11,86.78687286376953,86.80275965247921,86.7789294694147,86.78687286376953,11300
2007-05-14,86.79484558105469,86.81866971313339,86.7789587869778,86.80278897809313,18900
2007-05-15,86.82653045654297,86.83446778698891,86.78681956818976,86.82653045654297,206700
2007-05-16,86.87419891357422,86.88214230490154,86.85037479862457,86.8662555222469,14400
2007-05-17,86.88212585449219,86.89006924431548,86.85035835423014,86.85830174405343,16500
2007-05-18,86.8901138305664,86.89805116543148,86.84245952620473,86.8901138305664,37400
2007-05-21,86.8901138305664,86.89805116543148,86.86628364886845,86.86628364886845,30600
2007-05-22,86.8901138305664,86.90599455933081,86.88217043666708,86.89805116543148,6700
2007-05-23,86.93777465820312,86.94571805325208,86.92983126315418,86.93777465820312,21200
2007-05-24,86.95362854003906,86.95362854003906,86.92980442128365,86.9456912064761,4500
2007-05-25,86.969482421875,86.97741975243501,86.93771492254204,86.97741975243501,38400
2007-05-29,86.9774169921875,86.9774169921875,86.94565555289347,86.94565555289347,13200
2007-05-30,87.01714324951172,87.01714324951172,86.9853757455759,86.9853757455759,10000
2007-05-31,87.0250473022461,87.04092801751952,87.00122319982141,87.00122319982141,15700
2007-06-01,87.03862762451172,87.03862762451172,87.01471250660448,87.03065389115048,16600
2007-06-04,87.07852172851562,87.07852172851562,87.03865912945705,87.05460051977327,63100
2007-06-05,87.07049560546875,87.07846933691873,87.03860676184385,87.05454814256879,20200
2007-06-06,87.08647155761719,87.11836041390127,87.07850390517925,87.11038667928588,128100
2007-06-07,87.1263198852539,87.1263198852539,87.08645730088027,87.1263198852539,29000
2007-06-08,87.14228820800781,87.14228820800781,87.10243169348976,87.1343205544112,28800
2007-06-11,87.15026092529297,87.15026092529297,87.11039832906246,87.14228718961122,11800
2007-06-12,87.15823364257812,87.16620129598853,87.1183710468134,87.15823364257812,86100
2007-06-13,87.14228820800781,87.19809219407574,87.14228820800781,87.18215080470418,291800
2007-06-14,87.2060317993164,87.2060317993164,87.16616921822138,87.19805806666221,40100
2007-06-15,87.22997283935547,87.22997283935547,87.19011632859126,87.22997283935547,75300
2007-06-18,87.23793029785156,87.23793029785156,87.19010006098739,87.19010006098739,38000
2007-06-19,87.2618408203125,87.2618408203125,87.24589943625625,87.2618408203125,21600
2007-06-20,87.2857437133789,87.29371744537848,87.26182859955564,87.29371744537848,40600
2007-06-21,87.29376220703125,87.30970359702923,87.27782081703327,87.30970359702923,79300
2007-06-22,87.31765747070312,87.31765747070312,87.29374235005695,87.31765747070312,43400
2007-06-25,87.32559967041016,87.34154105102523,87.30168455840007,87.33357340180518,54100
2007-06-26,87.33356475830078,87.33356475830078,87.31761729708909,87.31761729708909,66100
2007-06-27,87.35749053955078,87.38140565211543,87.35749053955078,87.35749053955078,294200
2007-06-28,87.38143157958984,87.45317693857181,87.36548411169812,87.3894053135357,59700
2007-06-29,87.40535736083984,87.45318760599542,87.36549476842508,87.39738362592136,1669100
2007-07-02,87.4085693359375,87.43258830107577,87.36053140566096,87.43258830107577,1660500
2007-07-03,87.39259338378906,87.44863969419899,87.39259338378906,87.41661235845193,87900
2007-07-05,87.43260192871094,87.44061028786767,87.39257235010373,87.43260192871094,35800
2007-07-06,87.43260192871094,87.4486186470244,87.40858295982898,87.4486186470244,45700
2007-07-09,87.45661926269531,87.45661926269531,87.44060254579999,87.44861090424764,18500
