Price,Close,High,Low,Open,Volume
2006-01-05,65.0,65.0,65.0,65.0,0
2006-01-06,67.5,67.5,62.5,62.5,510
2006-01-09,70.0,85.0,60.0,67.5,500
2006-01-10,65.0,68.0,62.5,68.0,1120
2006-01-11,70.0,71.5,65.0,67.0,780
2006-01-12,70.0,70.0,65.5,70.0,370
2006-01-13,70.0,70.0,70.0,70.0,130
2006-01-17,69.0,69.0,69.0,69.0,320
2006-01-18,70.0,70.0,70.0,70.0,20
2006-01-19,71.0,71.0,70.0,70.0,100
2006-01-20,70.0,71.5,70.0,71.5,50
2006-01-23,65.0,69.0,62.5,69.0,340
2006-01-24,63.0,70.0,60.0,70.0,660
2006-01-25,65.5,65.5,57.5,65.0,1170
2006-01-26,65.0,65.0,64.5,64.5,140
2006-01-27,68.0,68.0,68.0,68.0,100
2006-01-30,62.5,62.5,62.5,62.5,70
2006-01-31,72.5,72.5,65.0,65.0,1460
2006-02-01,67.5,72.0,67.5,72.0,280
2006-02-02,69.0,70.0,69.0,70.0,300
2006-02-03,70.0,70.0,70.0,70.0,180
2006-02-06,70.0,70.0,70.0,70.0,100
2006-02-07,70.0,70.0,70.0,70.0,530
2006-02-08,70.0,70.0,70.0,70.0,180
2006-02-09,69.5,69.5,68.0,68.0,40
2006-02-10,69.5,69.5,69.5,69.5,0
2006-02-13,70.0,70.0,67.5,67.5,800
2006-02-14,67.5,70.0,67.5,70.0,360
2006-02-15,63.5,67.5,58.5,67.5,1190
2006-02-16,65.0,65.0,62.5,62.5,400
2006-02-17,65.0,65.0,58.5,64.0,2770
2006-02-21,67.5,67.5,63.0,67.5,530
2006-02-22,70.0,70.0,67.5,67.5,670
2006-02-23,70.0,70.0,70.0,70.0,200
2006-02-24,71.0,71.0,70.0,70.0999984741211,230
2006-02-27,70.0,71.5,70.0,71.5,260
2006-02-28,71.5,71.5,66.0,70.0,280
2006-03-01,68.0,69.5,66.0,66.0,390
2006-03-02,69.0,69.0,69.0,69.0,30
2006-03-03,68.0,68.0,62.5,67.5,310
2006-03-06,65.0,69.0,63.0,67.5,200
2006-03-07,65.0,65.0,65.0,65.0,0
2006-03-08,67.5,67.5,67.5,67.5,10
2006-03-09,67.5,67.5,67.5,67.5,0
2006-03-10,67.5,67.5,67.5,67.5,90
2006-03-13,71.5,71.5,67.5,67.5,220
2006-03-14,70.0,70.0,70.0,70.0,200
2006-03-15,66.0,66.0,66.0,66.0,100
2006-03-16,66.0,66.0,66.0,66.0,0
2006-03-17,70.0,70.0,67.5,67.5,250
2006-03-20,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,100
2006-03-21,70.0,70.0,70.0,70.0,20
2006-03-22,69.0,69.0,69.0,69.0,100
2006-03-23,67.5,67.5,66.5,66.5,210
2006-03-24,63.0,65.0,63.0,65.0,600
2006-03-27,65.0,65.0,62.5,64.0,220
2006-03-28,62.0,63.0,62.0,63.0,410
2006-03-29,63.0,63.0,59.5,59.5,260
2006-03-30,63.0,63.0,63.0,63.0,50
2006-03-31,63.0,64.0,63.0,64.0,70
2006-04-03,64.0,64.0,61.0,61.0,40
2006-04-04,64.0,64.0,64.0,64.0,0
2006-04-05,64.0,64.0,64.0,64.0,0
2006-04-06,60.0,60.0,60.0,60.0,150
2006-04-07,58.0,60.5,57.5,60.5,750
2006-04-10,58.5,59.0,57.5,59.0,320
2006-04-11,60.0,60.0,57.5,58.0,260
2006-04-12,60.0,60.0,56.5,56.5,330
2006-04-13,62.5,62.5,57.5,57.5,70
2006-04-17,60.0,62.5,60.0,62.5,320
2006-04-18,60.0,60.0,55.0,57.5,470
2006-04-19,60.0,60.0,58.0,58.5,450
2006-04-20,60.400001525878906,60.5,58.5,59.0,950
2006-04-21,60.0,60.0,55.0,55.0,640
2006-04-24,60.0,60.0,60.0,60.0,0
2006-04-25,60.0,60.0,60.0,60.0,0
2006-04-26,59.5,59.5,55.0,57.5,480
2006-04-27,59.5,59.5,55.0,55.0,130
2006-04-28,59.5,59.5,59.5,59.5,20
2006-05-01,55.0,59.0,55.0,55.0,280
2006-05-02,55.0,58.0,55.0,58.0,200
2006-05-03,55.0,55.0,55.0,55.0,0
2006-05-04,60.0,60.0,60.0,60.0,20
2006-05-05,60.0,60.0,57.5,60.0,430
2006-05-08,58.5,58.5,57.5,57.5,180
2006-05-09,57.5,58.0,53.0,55.0,490
2006-05-10,55.0,55.0,53.0,53.0,180
2006-05-11,55.0,55.0,55.0,55.0,60
2006-05-12,55.0,55.0,55.0,55.0,20
2006-05-15,52.5,55.0,50.0,55.0,380
2006-05-16,42.0,45.0,40.0,45.0,720
2006-05-17,42.0,42.0,35.099998474121094,35.099998474121094,540
2006-05-18,45.0,45.0,41.0,42.0,120
2006-05-19,45.0,45.0,45.0,45.0,60
2006-05-22,45.0,45.0,45.0,45.0,0
2006-05-23,41.0,42.5,39.0,40.0,810
2006-05-24,42.0,42.0,40.0,42.0,450
2006-05-25,41.0,41.0,40.0,40.0,600
2006-05-26,40.0,41.0,40.0,40.0,360
2006-05-30,40.0,40.0,40.0,40.0,50
2006-05-31,42.5,43.0,40.0,40.0,2120
2006-06-01,42.0,42.5,40.0,42.5,400
2006-06-02,45.0,45.0,40.5,40.70000076293945,2070
2006-06-05,44.0,44.0,41.0,44.0,1020
2006-06-06,41.0,44.0,41.0,44.0,250
2006-06-07,44.5,44.5,41.0,41.0,970
2006-06-08,44.0,44.0,44.0,44.0,100
2006-06-09,44.0,44.0,42.5,42.5,220
2006-06-12,42.0,42.0,40.0,40.0,420
2006-06-13,32.5,36.5,32.5,36.5,3110
2006-06-14,39.5,39.5,31.0,32.0,2010
2006-06-15,41.5,41.5,39.5,39.5,350
2006-06-16,40.5,40.5,39.5,39.5,390
2006-06-19,39.5,39.5,39.5,39.5,170
2006-06-20,39.5,40.5,39.0,40.0,1050
2006-06-21,39.0,39.5,36.5,39.29999923706055,2370
2006-06-22,38.0,38.0,35.0,35.0,270
2006-06-23,38.0,38.0,38.0,38.0,0
2006-06-26,38.5,38.5,37.0,38.0,210
2006-06-27,32.5,35.0,32.5,35.0,1410
2006-06-28,37.5,37.5,31.5,32.5,1930
2006-06-29,33.0,35.0,32.0,33.0,1610
2006-06-30,35.0,35.0,35.0,35.0,70
2006-07-03,33.0,35.0,33.0,35.0,550
2006-07-05,35.0,35.0,32.5,33.0,1940
2006-07-06,32.70000076293945,35.0,32.70000076293945,35.0,410
2006-07-07,31.299999237060547,35.0,31.299999237060547,32.70000076293945,3770
2006-07-10,35.0,35.0,32.0,32.0,1260
2006-07-11,30.0,32.5,30.0,32.5,1860
2006-07-12,28.5,30.299999237060547,28.0,30.0,2390
2006-07-13,29.700000762939453,29.700000762939453,28.5,29.0,1840
2006-07-14,29.0,30.0,28.5,30.0,1500
2006-07-17,29.0,29.5,29.0,29.5,260
2006-07-18,30.0,32.0,30.0,30.0,2230
2006-07-19,32.0,32.0,30.0,30.899999618530273,1610
2006-07-20,35.0,35.0,32.0,32.0,2370
2006-07-21,34.5,35.0,31.0,35.0,1660
2006-07-24,35.0,35.0,33.0,35.0,670
2006-07-25,35.0,35.0,33.5,34.0,330
2006-07-26,34.0,34.0,32.5,32.5,600
2006-07-27,33.5,33.5,33.5,33.5,170
2006-07-28,31.0,31.5,30.0,31.5,830
2006-07-31,34.5,34.5,30.5,31.0,1440
2006-08-01,32.0,32.0,30.0,30.0,240
2006-08-02,32.0,33.5,30.5,30.5,4330
2006-08-03,34.0,34.0,32.0,33.0,2360
2006-08-04,34.0,35.0,32.5,32.5,1190
2006-08-07,33.0,34.0,33.0,34.0,4060
2006-08-08,32.5,33.0,32.5,33.0,170
2006-08-09,31.5,32.0,31.5,31.5,910
2006-08-10,31.5,32.0,31.5,31.5,500
2006-08-11,31.0,31.0,30.0,31.0,1660
2006-08-14,31.200000762939453,31.200000762939453,31.0,31.0,1630
2006-08-15,31.100000381469727,31.200000762939453,31.100000381469727,31.200000762939453,2500
2006-08-16,30.5,30.5,30.5,30.5,100
2006-08-17,33.900001525878906,34.0,30.5,30.5,11530
2006-08-18,35.0,35.0,31.5,32.0,1380
2006-08-21,34.20000076293945,34.5,32.0,32.0,1810
2006-08-22,32.0,33.099998474121094,32.0,33.099998474121094,620
2006-08-23,32.0,32.400001525878906,31.5,31.5,3120
2006-08-24,32.0,32.0,32.0,32.0,250
2006-08-25,31.0,32.0,31.0,32.0,8670
2006-08-28,31.0,31.0,31.0,31.0,80
2006-08-29,30.0,31.0,30.0,31.0,70
2006-08-30,27.5,30.0,25.0,30.0,6650
2006-08-31,29.0,29.0,27.0,27.0,1820
2006-09-01,30.0,30.0,29.5,29.5,210
2006-09-05,30.0,30.0,27.5,29.0,2620
2006-09-06,29.200000762939453,30.5,29.200000762939453,30.0,3410
2006-09-07,30.5,30.5,27.5,27.5,1160
2006-09-08,30.5,30.5,30.5,30.5,0
2006-09-11,30.5,30.5,30.5,30.5,0
2006-09-12,30.0,30.0,30.0,30.0,300
2006-09-13,30.5,30.5,26.5,30.5,15180
2006-09-14,30.0,30.399999618530273,30.0,30.399999618530273,380
2006-09-15,31.0,31.0,29.0,29.0,1550
2006-09-18,32.0,32.0,29.5,30.5,2850
2006-09-19,29.0,32.29999923706055,29.0,32.29999923706055,3640
2006-09-20,28.0,28.799999237060547,28.0,28.799999237060547,2230
2006-09-21,28.5,28.5,28.0,28.0,1900
2006-09-22,29.5,29.5,29.5,29.5,1050
2006-09-25,30.0,30.0,29.5,29.5,70
2006-09-26,30.0,30.0,27.5,30.0,900
2006-09-27,30.0,30.0,30.0,30.0,100
2006-09-28,31.5,31.5,30.0,30.0,520
2006-09-29,30.5,31.5,30.5,31.5,740
2006-10-02,31.0,31.0,31.0,31.0,30
2006-10-03,30.0,31.0,30.0,31.0,350
2006-10-04,31.0,31.0,29.0,31.0,1320
2006-10-05,30.0,30.0,30.0,30.0,530
2006-10-06,30.899999618530273,31.0,30.899999618530273,31.0,300
2006-10-09,31.5,31.5,31.0,31.0,820
2006-10-10,32.0,32.0,30.5,30.5,1220
2006-10-11,31.0,32.0,31.0,31.0,1000
2006-10-12,32.0,32.0,30.700000762939453,30.700000762939453,1220
2006-10-13,30.5,32.0,30.5,32.0,1600
2006-10-16,30.0,31.0,30.0,31.0,9900
2006-10-17,31.0,31.5,30.5,30.5,1150
2006-10-18,32.0,32.0,31.0,31.0,940
2006-10-19,32.400001525878906,32.400001525878906,31.0,31.0,2800
2006-10-20,37.0,37.0,31.0,31.0,14700
2006-10-23,39.0,39.0,36.5,37.0,9900
2006-10-24,43.0,43.5,37.5,38.5,16630
2006-10-25,42.099998474121094,45.5,42.0,45.0,11470
2006-10-26,42.5,42.5,40.70000076293945,42.400001525878906,2200
2006-10-27,42.400001525878906,42.5,42.400001525878906,42.400001525878906,1260
2006-10-30,43.099998474121094,45.0,42.099998474121094,42.400001525878906,2760
2006-10-31,43.0,43.099998474121094,42.5,43.0,7680
2006-11-01,44.5,44.79999923706055,42.29999923706055,43.79999923706055,34140
2006-11-02,46.0,46.0,43.5,45.0,3250
2006-11-03,52.5,52.5,47.0,47.0,9260
2006-11-06,50.5,52.599998474121094,49.900001525878906,51.0,16470
2006-11-07,50.5,50.5,49.0,49.5,2610
2006-11-08,51.0,51.0,50.0,50.0,990
2006-11-09,50.0,52.5,50.0,51.0,4980
2006-11-10,50.5,50.5,50.5,50.5,680
2006-11-13,50.79999923706055,52.5,50.099998474121094,50.099998474121094,1230
2006-11-14,51.20000076293945,51.5,51.0,51.5,2290
2006-11-15,49.5,53.5,46.0,52.0,9370
2006-11-16,51.0,51.0,49.5,49.5,5710
2006-11-17,50.599998474121094,50.70000076293945,50.599998474121094,50.70000076293945,330
2006-11-20,60.0,60.0,51.0,51.0,15920
2006-11-21,56.599998474121094,59.0,56.0,59.0,1480
2006-11-22,57.5,60.0,54.5,57.0,2880
2006-11-24,59.5,59.5,57.5,58.400001525878906,1420
2006-11-27,54.5,59.5,52.5,59.5,4050
2006-11-28,52.0,56.0,52.0,54.5,2570
2006-11-29,53.0,54.5,51.0,51.5,1960
2006-11-30,55.0,55.0,51.099998474121094,54.0,1600
2006-12-01,53.0,53.0,53.0,53.0,160
2006-12-04,52.0,55.0,52.0,54.0,1340
2006-12-05,49.79999923706055,52.0,49.20000076293945,52.0,5450
2006-12-06,50.0,50.0,48.5,48.5,7010
2006-12-07,52.0,52.5,50.0,51.0,8430
2006-12-08,52.0,52.0,50.0,50.5,18000
2006-12-11,51.5,52.0,49.099998474121094,52.0,2790
2006-12-12,50.5,51.0,50.5,50.5,1480
2006-12-13,50.29999923706055,50.599998474121094,50.29999923706055,50.599998474121094,340
2006-12-14,50.0,50.099998474121094,45.0,50.0,4790
2006-12-15,49.5,50.0,49.0,50.0,840
2006-12-18,48.5,50.0,48.5,50.0,990
2006-12-19,49.0,49.0,48.5,49.0,520
2006-12-20,47.900001525878906,49.0,46.70000076293945,48.599998474121094,1580
2006-12-21,47.79999923706055,47.900001525878906,47.099998474121094,47.29999923706055,1030
2006-12-22,47.900001525878906,47.900001525878906,47.5,47.79999923706055,480
2006-12-26,46.79999923706055,47.5,46.79999923706055,47.5,1020
2006-12-27,46.5,46.900001525878906,45.099998474121094,46.900001525878906,960
2006-12-28,45.0,46.5,45.0,46.5,5770
2006-12-29,49.0,49.0,43.70000076293945,45.099998474121094,3880
2007-01-03,48.0,49.5,47.0,49.5,1520
2007-01-04,48.5,48.5,47.0,47.900001525878906,3000
2007-01-05,48.400001525878906,48.400001525878906,46.5,47.0,1920
2007-01-08,47.0,49.0,46.5,48.400001525878906,6000
2007-01-09,44.70000076293945,46.0,44.70000076293945,46.0,1860
2007-01-10,44.5,44.70000076293945,44.5,44.70000076293945,1200
2007-01-11,43.900001525878906,44.599998474121094,43.900001525878906,44.0,1440
2007-01-12,44.900001525878906,45.0,43.900001525878906,43.900001525878906,14280
2007-01-16,43.5,44.900001525878906,43.5,44.900001525878906,1100
2007-01-17,43.29999923706055,44.900001525878906,43.0,43.5,19160
2007-01-18,42.5,43.29999923706055,42.5,43.0,5140
2007-01-19,43.0,43.0,42.5,43.0,830
2007-01-22,43.0,43.0,42.79999923706055,43.0,600
2007-01-23,42.5,43.0,42.5,43.0,890
2007-01-24,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,40
2007-01-25,42.5,42.70000076293945,42.0,42.0,11020
2007-01-26,42.5,42.5,41.5,42.5,6130
2007-01-29,41.5,42.5,40.5,41.5,2910
2007-01-30,43.0,43.0,40.5,41.5,5690
2007-01-31,43.0,43.0,40.599998474121094,42.5,2360
2007-02-01,42.5,43.0,42.0,43.0,1730
2007-02-02,42.5,43.5,42.5,43.0,1220
2007-02-05,41.5,43.5,41.0,43.0,1740
2007-02-06,43.0,43.0,42.400001525878906,42.5,1820
2007-02-07,45.0,45.0,40.0,43.5,17800
2007-02-08,46.79999923706055,47.0,44.5,45.0,3070
2007-02-09,47.0,47.0,46.79999923706055,46.79999923706055,320
2007-02-12,48.5,48.5,47.0,47.0,2550
2007-02-13,49.0,49.0,47.0,47.0,550
2007-02-14,48.5,49.0,48.0,49.0,1270
2007-02-15,47.5,48.0,47.5,48.0,490
2007-02-16,47.5,47.5,47.0,47.5,340
2007-02-20,45.599998474121094,47.0,45.5,47.0,1210
2007-02-21,45.0,47.0,42.5,45.79999923706055,3000
2007-02-22,45.0,45.0,42.5,45.0,1190
2007-02-23,45.5,45.5,42.0,45.5,2930
2007-02-26,44.0,45.5,43.0,45.5,800
2007-02-27,45.0,45.5,44.0,45.0,2880
2007-02-28,45.0,45.0,43.0,44.5,1940
2007-03-01,43.5,46.5,43.0,46.5,5050
2007-03-02,44.0,44.5,43.0,44.0,1260
2007-03-05,44.0,44.0,41.5,43.5,1890
2007-03-06,44.599998474121094,45.0,42.099998474121094,42.099998474121094,5250
2007-03-07,44.29999923706055,45.0,44.29999923706055,44.5,1480
2007-03-08,45.5,45.5,44.0,44.5,4220
2007-03-09,46.0,47.29999923706055,45.0,45.0,7740
2007-03-12,46.5,47.400001525878906,46.400001525878906,47.29999923706055,2230
2007-03-13,46.5,46.79999923706055,46.5,46.79999923706055,260
2007-03-14,44.5,46.099998474121094,44.0,46.099998474121094,1360
2007-03-15,44.0,44.5,43.5,44.5,930
2007-03-16,45.79999923706055,46.79999923706055,44.0,44.0,8880
2007-03-19,44.70000076293945,45.0,44.5,45.0,2670
2007-03-20,44.29999923706055,44.70000076293945,43.79999923706055,44.70000076293945,3620
2007-03-21,44.0,44.0,43.099998474121094,44.0,1310
2007-03-22,45.0,47.0,44.0,44.0,3070
2007-03-23,40.0,44.79999923706055,40.0,44.79999923706055,28310
2007-03-26,40.0,41.5,39.900001525878906,40.099998474121094,4740
2007-03-27,38.0,39.599998474121094,35.5,39.5,14970
2007-03-28,38.0,38.0,37.5,38.0,670
2007-03-29,38.70000076293945,39.0,38.0,39.0,2010
2007-03-30,39.5,40.5,39.0,39.0,22540
2007-04-02,37.5,39.79999923706055,37.0,39.79999923706055,2100
2007-04-03,35.099998474121094,39.0,34.0,39.0,13780
2007-04-04,38.5,39.0,36.5,36.5,7400
2007-04-05,39.0,39.5,38.099998474121094,38.5,5170
2007-04-09,39.70000076293945,40.099998474121094,39.20000076293945,40.0,25090
2007-04-10,39.599998474121094,40.0,39.5,40.0,6350
2007-04-11,39.0,40.0,39.0,39.70000076293945,15860
2007-04-12,39.79999923706055,40.0,39.0,39.0,4650
2007-04-13,39.79999923706055,39.79999923706055,39.20000076293945,39.5,4940
2007-04-16,40.0,40.5,39.099998474121094,40.5,7320
2007-04-17,39.5,39.5,38.5,39.5,8740
2007-04-18,38.70000076293945,39.5,38.70000076293945,39.5,4790
2007-04-19,39.0,40.900001525878906,38.5,39.5,4780
2007-04-20,38.900001525878906,39.5,38.5,39.29999923706055,7510
2007-04-23,38.5,39.0,37.0,38.29999923706055,7920
2007-04-24,38.099998474121094,39.0,37.5,38.599998474121094,1560
2007-04-25,37.5,38.0,37.0,38.0,3150
2007-04-26,36.5,38.0,36.099998474121094,37.599998474121094,3540
2007-04-27,38.0,39.5,36.79999923706055,37.400001525878906,42280
2007-04-30,36.79999923706055,39.79999923706055,36.70000076293945,39.5,13340
2007-05-01,37.20000076293945,38.0,37.099998474121094,37.79999923706055,3410
2007-05-02,37.5,37.5,36.70000076293945,36.70000076293945,3510
2007-05-03,36.400001525878906,37.5,35.5,37.099998474121094,8120
2007-05-04,37.400001525878906,37.79999923706055,36.400001525878906,36.5,6660
2007-05-07,37.099998474121094,37.70000076293945,37.099998474121094,37.70000076293945,1000
2007-05-08,36.900001525878906,37.099998474121094,36.5,37.0,780
2007-05-09,36.79999923706055,36.79999923706055,35.0,36.79999923706055,39120
2007-05-10,35.70000076293945,36.79999923706055,35.599998474121094,36.79999923706055,2720
2007-05-11,37.0,38.29999923706055,35.0,35.70000076293945,7610
2007-05-14,37.5,39.20000076293945,36.5,37.70000076293945,2610
2007-05-15,38.5,38.79999923706055,37.5,37.5,4270
2007-05-16,37.5,38.79999923706055,37.5,38.70000076293945,3230
2007-05-17,39.0,39.5,37.79999923706055,38.0,2350
2007-05-18,41.5,42.5,39.20000076293945,39.5,17350
2007-05-21,41.599998474121094,42.5,40.5,41.400001525878906,4350
2007-05-22,41.5,42.0,41.0,41.29999923706055,2200
2007-05-23,41.5,42.5,41.5,41.5,4590
2007-05-24,40.79999923706055,41.900001525878906,40.20000076293945,41.5,1270
2007-05-25,42.0,42.0,40.5,40.5,1150
2007-05-29,41.5,42.0,41.5,42.0,800
2007-05-30,40.400001525878906,42.0,38.79999923706055,42.0,3190
2007-05-31,41.0,41.099998474121094,40.5,40.79999923706055,610
2007-06-01,41.400001525878906,42.0,40.5,40.599998474121094,4990
2007-06-04,44.400001525878906,44.5,41.5,42.29999923706055,19440
2007-06-05,44.70000076293945,45.0,43.70000076293945,44.400001525878906,16410
2007-06-06,45.0,45.5,43.5,45.5,9120
2007-06-07,43.0,45.5,42.20000076293945,45.0,13860
2007-06-08,44.5,45.0,41.70000076293945,43.79999923706055,14050
2007-06-11,46.5,48.29999923706055,44.5,44.5,8580
2007-06-12,49.5,51.0,46.5,46.5,10530
2007-06-13,49.5,50.0,47.400001525878906,49.29999923706055,8500
2007-06-14,49.5,50.0,49.20000076293945,49.5,9440
2007-06-15,49.400001525878906,50.0,49.0,50.0,13110
2007-06-18,49.5,50.0,49.20000076293945,49.79999923706055,7970
2007-06-19,48.20000076293945,49.5,48.20000076293945,49.5,10370
2007-06-20,48.79999923706055,49.20000076293945,48.20000076293945,48.900001525878906,6390
2007-06-21,48.79999923706055,48.79999923706055,47.599998474121094,48.70000076293945,4150
2007-06-22,51.5,52.0,48.900001525878906,48.900001525878906,9540
2007-06-25,51.79999923706055,53.0,51.29999923706055,51.70000076293945,7380
2007-06-26,51.400001525878906,51.70000076293945,51.400001525878906,51.70000076293945,1070
2007-06-27,48.400001525878906,50.5,48.400001525878906,50.5,11570
2007-06-28,50.5,50.5,48.5,48.79999923706055,12930
2007-06-29,50.400001525878906,51.0,50.099998474121094,51.0,6250
2007-07-02,50.5,51.599998474121094,50.29999923706055,50.900001525878906,3060
2007-07-03,50.0,50.599998474121094,50.0,50.5,1790
2007-07-05,51.5,51.5,50.400001525878906,50.5,2430
2007-07-06,51.79999923706055,52.5,51.20000076293945,51.400001525878906,6100
2007-07-09,52.0,53.0,50.0,50.0,3710
2007-07-10,51.79999923706055,52.400001525878906,51.0,52.400001525878906,2360
2007-07-11,49.900001525878906,51.599998474121094,49.400001525878906,51.599998474121094,5970
2007-07-12,49.599998474121094,50.5,49.5,50.0,2700
2007-07-13,48.79999923706055,49.5,48.5,49.5,6380
2007-07-16,47.29999923706055,48.0,46.0,48.0,7660
2007-07-17,46.5,47.5,43.599998474121094,47.5,9480
2007-07-18,46.20000076293945,46.70000076293945,45.20000076293945,46.29999923706055,4050
2007-07-19,49.0,49.0,46.099998474121094,46.099998474121094,4760
2007-07-20,46.5,49.0,45.900001525878906,49.0,6580
2007-07-23,47.0,49.0,46.5,46.5,5940
2007-07-24,46.0,47.0,45.0,46.599998474121094,4670
2007-07-25,45.20000076293945,46.20000076293945,43.5,46.0,5080
2007-07-26,44.79999923706055,45.900001525878906,44.099998474121094,44.20000076293945,1310
2007-07-27,44.400001525878906,45.0,44.400001525878906,44.400001525878906,3050
2007-07-30,44.5,44.5,44.0,44.0,2100
2007-07-31,43.79999923706055,45.0,43.0,43.900001525878906,3540
2007-08-01,42.0,44.400001525878906,41.400001525878906,43.0,7680
2007-08-02,40.0,42.0,38.70000076293945,42.0,6120
2007-08-03,39.400001525878906,40.20000076293945,38.29999923706055,39.79999923706055,5860
2007-08-06,38.20000076293945,39.400001525878906,36.5,39.400001525878906,3020
2007-08-07,39.79999923706055,41.099998474121094,39.0,39.0,1300
2007-08-08,39.29999923706055,40.099998474121094,38.099998474121094,40.099998474121094,1870
2007-08-09,38.79999923706055,39.900001525878906,38.79999923706055,39.400001525878906,1100
2007-08-10,37.29999923706055,39.400001525878906,36.29999923706055,39.0,3040
2007-08-13,35.70000076293945,38.0,35.099998474121094,37.79999923706055,7550
2007-08-14,34.70000076293945,37.0,33.70000076293945,37.0,6000
2007-08-15,37.599998474121094,39.0,34.79999923706055,34.79999923706055,3690
2007-08-16,37.0,39.0,35.400001525878906,38.0,2480
2007-08-17,36.599998474121094,38.900001525878906,35.599998474121094,38.900001525878906,1540
2007-08-20,36.0,38.900001525878906,34.70000076293945,38.5,1780
2007-08-21,36.20000076293945,36.900001525878906,34.0,36.599998474121094,6240
2007-08-22,36.0,38.400001525878906,36.0,37.0,2770
2007-08-23,37.099998474121094,39.099998474121094,36.0,36.0,2090
2007-08-24,38.70000076293945,39.0,38.0,38.0,1270
2007-08-27,38.70000076293945,40.0,38.099998474121094,39.0,870
2007-08-28,37.20000076293945,39.0,37.20000076293945,38.79999923706055,1240
2007-08-29,37.5,38.5,36.599998474121094,38.5,1270
2007-08-30,37.5,38.20000076293945,37.0,37.79999923706055,1180
2007-08-31,37.900001525878906,38.900001525878906,37.0,37.5,1540
2007-09-04,36.900001525878906,39.29999923706055,36.599998474121094,38.0,2130
2007-09-05,36.70000076293945,38.5,35.5,37.0,4500
2007-09-06,36.0,37.099998474121094,35.70000076293945,36.29999923706055,2550
2007-09-07,34.79999923706055,35.900001525878906,34.79999923706055,35.79999923706055,7160
2007-09-10,34.400001525878906,36.099998474121094,34.400001525878906,35.0,1200
2007-09-11,34.099998474121094,36.0,32.5,35.5,3670
2007-09-12,35.20000076293945,36.70000076293945,34.70000076293945,34.70000076293945,3130
2007-09-13,37.79999923706055,38.0,36.5,36.5,2640
2007-09-14,38.0,38.400001525878906,37.5,38.400001525878906,840
2007-09-17,36.900001525878906,39.0,36.5,39.0,1720
2007-09-18,36.099998474121094,37.70000076293945,36.0,37.20000076293945,1580
2007-09-19,35.70000076293945,36.900001525878906,35.5,36.0,1580
2007-09-20,35.0,35.0,33.0,35.0,5880
2007-09-21,34.70000076293945,35.0,33.599998474121094,34.70000076293945,4180
2007-09-24,34.70000076293945,36.5,34.29999923706055,34.400001525878906,3940
2007-09-25,34.5,35.0,33.20000076293945,34.900001525878906,3080
2007-09-26,34.0,35.0,34.0,35.0,1880
2007-09-27,37.29999923706055,37.29999923706055,34.0,35.0,2500
2007-09-28,35.099998474121094,37.79999923706055,35.099998474121094,37.79999923706055,1690
2007-10-01,33.5,35.5,33.5,35.099998474121094,6960
2007-10-02,34.5,35.29999923706055,33.599998474121094,35.0,1990
2007-10-03,33.79999923706055,34.5,33.5,34.5,3530
2007-10-04,33.0,34.0,32.900001525878906,33.79999923706055,5440
2007-10-05,32.70000076293945,33.29999923706055,32.0,33.0,4070
2007-10-08,33.400001525878906,34.0,32.0,32.70000076293945,1100
