Price,Close,High,Low,Open,Volume
Ticker,AOK,AOK,AOK,AOK,AOK
Date,,,,,
2008-11-19,16.768266677856445,16.768266677856445,16.768266677856445,16.768266677856445,1300
2008-11-20,16.369848251342773,16.369848251342773,16.369848251342773,16.369848251342773,200
2008-11-21,16.369848251342773,16.369848251342773,16.369848251342773,16.369848251342773,0
2008-11-24,16.369848251342773,16.369848251342773,16.369848251342773,16.369848251342773,0
2008-11-25,17.633819580078125,17.805555259155536,16.72018581979587,17.310956975098723,5400
2008-11-26,15.724122047424316,17.70251826844981,15.724122047424316,17.70251826844981,160100
2008-11-28,17.015560150146484,17.015560150146484,16.933126502172772,16.96747440142781,1800
2008-12-01,16.912517547607422,17.10486052513571,16.912517547607422,17.10486052513571,500
2008-12-02,16.994979858398438,17.33158197310398,16.940024437839178,17.33158197310398,1800
2008-12-03,17.05678367614746,17.05678367614746,15.524902085059816,15.524902085059816,7200
2008-12-04,17.070520401000977,17.757462861321024,16.96747929400072,17.159822344337528,4000
2008-12-05,17.049911499023438,17.063650662561045,16.314883282865186,16.96060955650649,2700
2008-12-08,17.317819595336914,19.234389777034643,17.317819595336914,19.234389777034643,3500
2008-12-09,17.860509872436523,17.860509872436523,17.331563688680035,17.331563688680035,1500
2008-12-10,17.62008285522461,19.91447195075293,17.15983111905002,19.91447195075293,7900
2008-12-11,17.37965965270996,17.37965965270996,17.37965965270996,17.37965965270996,800
2008-12-12,17.28347396850586,17.51016495123928,17.084261315916564,17.51016495123928,2500
2008-12-15,17.324697494506836,17.407131209630084,17.25600426051682,17.407131209630084,1600
2008-12-16,17.317819595336914,17.62694424084907,17.20790890143011,17.214778483579135,2500
2008-12-17,17.778064727783203,17.778064727783203,17.757457298981475,17.757457298981475,3500
2008-12-18,17.84676170349121,17.84676170349121,17.778067207348244,17.798675949262694,900
2008-12-19,17.984149932861328,18.100930178278812,17.640678776955614,17.688764529144258,9000
2008-12-22,17.551376342773438,17.551376342773438,17.551376342773438,17.551376342773438,300
2008-12-23,17.551376342773438,17.551376342773438,17.551376342773438,17.551376342773438,0
2008-12-24,17.551376342773438,17.551376342773438,17.551376342773438,17.551376342773438,0
2008-12-26,17.70250701904297,17.716246182320273,17.523901827154162,17.68876785576566,700
2008-12-29,17.642480850219727,17.642480850219727,17.642480850219727,17.642480850219727,300
2008-12-30,17.601078033447266,18.001259288835328,17.58727836215583,18.001259288835328,2800
2008-12-31,17.870176315307617,19.008623594752,17.68388458339583,17.6976842633915,1600
2009-01-02,17.794279098510742,17.966771134831273,17.74598022289276,17.74598022289276,900
2009-01-05,17.463106155395508,17.60800025615787,17.463106155395508,17.60800025615787,153000
2009-01-06,17.614879608154297,17.759772224343823,17.614879608154297,17.704574849222688,2300
2009-01-07,17.614879608154297,17.614879608154297,17.614879608154297,17.614879608154297,0
2009-01-08,17.683883666992188,17.718382865193565,17.60108822332858,17.60108822332858,6200
2009-01-09,17.676979064941406,17.676979064941406,17.676979064941406,17.676979064941406,1200
2009-01-12,17.559694290161133,17.56659281527998,17.40100057621488,17.56659281527998,3700
2009-01-13,17.59416961669922,17.60106944897972,17.566570287577207,17.566570287577207,6700
2009-01-14,17.44929313659668,17.47689117509477,17.318198834704198,17.318198834704198,8900
2009-01-15,17.566591262817383,18.04266973056203,17.34580163024306,17.34580163024306,4900
2009-01-16,17.5458984375,18.008177365958296,17.42860374472669,18.008177365958296,4000
2009-01-20,17.318208694458008,17.87018293877117,17.249211584916264,17.36650627633411,7700
2009-01-21,17.214704513549805,17.59418643976838,17.056010851376676,17.076710368010485,4600
2009-01-22,17.214704513549805,17.214704513549805,17.131907763024273,17.214704513549805,2500
2009-01-23,17.269914627075195,17.732193644266903,17.138820223868706,17.18021797161419,3400
2009-01-26,17.33889389038086,17.33889389038086,17.14570370789792,17.14570370789792,200
2009-01-27,17.387195587158203,17.41479362515185,17.207803734165772,17.38029574865738,3800
