Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FBCG,FBCV,FBCG,FBCV,FBCG,FBCV,FBCG,FBCV,FBCG,FBCV
Date,,,,,,,,,,
2020-06-05,20.398839950561523,19.488422393798828,20.458747903796734,19.739150287321706,20.15920623318118,19.483864463663902,20.368885021724168,19.739150287321706,99500,58500
2020-06-08,20.568580627441406,20.012670516967773,20.6384735565786,20.021786376084485,20.3289469113541,19.584152100313073,20.6384735565786,19.87590828416068,69600,65700
2020-06-09,20.658443450927734,19.647972106933594,20.758291308459828,19.894142021124438,20.418809735514397,19.511211623162204,20.47871768825786,19.894142021124438,54000,32800
2020-06-10,20.977956771850586,18.98969841003418,21.966446642217623,19.65709165428567,20.718353083000714,18.986964695630935,21.966446642217623,19.65709165428567,116900,44300
2020-06-11,19.769800186157227,17.76067543029785,20.54861121212858,18.55388913116107,19.742842844527853,17.61479732836965,20.46873330467815,18.55388913116107,114700,42500
2020-06-12,19.96949577331543,17.990436553955078,20.368885307893834,18.30772137673436,19.610044239975103,17.69229816913646,20.368885307893834,18.280368577217253,35300,14400
2020-06-15,20.244075775146484,18.130844116210938,20.3389320980481,18.198312269519015,19.620029037907447,17.44156885829161,19.769799873956913,17.73332684176858,39200,14000
2020-06-16,20.598533630371094,18.430809020996094,22.675361072085657,18.73624083408137,20.488702700886034,18.325959216250197,22.675361072085657,18.499190160136926,92200,51400
2020-06-17,20.768274307250977,18.296781539916992,20.888092116756425,18.59036025915817,20.658443378347084,18.296781539916992,20.758291235528375,18.59036025915817,68100,24200
2020-06-18,20.818201065063477,18.198307037353516,20.818201065063477,18.243895024323173,20.708368221817402,17.988607514304764,20.818201065063477,18.243895024323173,37900,15100
2020-06-19,20.84815216064453,18.206523895263672,21.12772577917413,18.48479978428779,20.66842830348922,18.065104515860856,21.12772577917413,18.457427786273556,64800,34000
2020-06-22,21.063825607299805,18.110727310180664,21.07780419392681,19.807751424035196,20.768275626558015,17.94649877717615,20.788245580150765,19.807751424035196,69500,27200
2020-06-23,21.227575302124023,18.268566131591797,21.437254104147954,18.402685265457773,21.18663746807946,18.083352254123394,21.267513305368745,18.083352254123394,91300,7300
2020-06-24,20.688396453857422,17.70015525817871,21.287481693995964,18.220211098069882,20.5685805484934,17.58154673373297,21.227573741313954,18.220211098069882,61400,21900
