Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1980-07-25,1.6033045053482056,,1.6033045053482056,,1.6033045053482056,,1.6033045053482056,,0,
1980-07-28,1.6033045053482056,,1.632994878245062,,1.6033045053482056,,0.0,,14175,
1980-07-29,1.6033045053482056,,1.632994878245062,,1.6033045053482056,,0.0,,10125,
1980-07-30,1.618149757385254,,1.6478407035567695,,1.618149757385254,,0.0,,3038,
1980-07-31,1.6478404998779297,,1.6923766986105098,,1.6478404998779295,,0.0,,41513,
1980-08-01,1.7220680713653564,,1.7517584478987822,,1.7220680713653564,,0.0,,33413,
1980-08-04,1.6775310039520264,,1.7220677796538577,,1.6775310039520264,,0.0,,16200,
1980-08-05,1.6329948902130127,,1.677531094944289,,1.6329948902130127,,0.0,,28350,
1980-08-06,1.6329948902130127,,1.677531094944289,,1.6329948902130127,,0.0,,32400,
1980-08-07,1.5884582996368408,,1.6181493822720587,,1.5884582996368406,,0.0,,98213,
1980-08-08,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,277425,
1980-08-11,1.5587685108184814,,1.5736137709389881,,1.5587685108184817,,0.0,,83025,
1980-08-12,1.5439224243164062,,1.5736135130784645,,1.5439224243164062,,0.0,,30375,
1980-08-13,1.529077172279358,,1.5736133713721767,,1.5290771722793581,,0.0,,43538,
1980-08-14,1.529077172279358,,1.5587681150211297,,1.5290771722793581,,0.0,,35438,
1980-08-15,1.529077172279358,,1.5587681150211297,,1.5290771722793581,,0.0,,25313,
1980-08-18,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,160988,
1980-08-19,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,12150,
1980-08-20,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,15188,
1980-08-21,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,6075,
1980-08-22,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,18225,
1980-08-25,1.4103140830993652,,1.4548502901420977,,1.4103140830993652,,0.0,,19238,
1980-08-26,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,11138,
1980-08-27,1.417736530303955,,1.4548498088759012,,1.417736530303955,,0.0,,6075,
1980-08-28,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,24300,
1980-08-29,1.4103140830993652,,1.4548502901420977,,1.4103140830993652,,0.0,,47588,
1980-09-02,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,5063,
1980-09-03,1.4696952104568481,,1.4993862978988801,,1.4696952104568481,,0.0,,115425,
1980-09-04,1.5142323970794678,,1.5439227758691956,,1.5142323970794678,,0.0,,105300,
1980-09-05,1.5142323970794678,,1.529077658147634,,1.5142323970794678,,0.0,,24300,
1980-09-08,1.4993860721588135,,1.5290770117841606,,1.4993860721588135,,0.0,,22275,
1980-09-09,1.5142323970794678,,1.529077658147634,,1.5142323970794678,,0.0,,253125,
1980-09-10,1.4993860721588135,,1.5290770117841606,,1.4993860721588135,,0.0,,303750,
1980-09-11,1.4993860721588135,,1.543922123230474,,1.4993860721588135,,0.0,,254138,
1980-09-12,1.4993860721588135,,1.543922123230474,,1.4993860721588135,,0.0,,145800,
1980-09-15,1.529077172279358,,1.5587681150211297,,1.5290771722793581,,0.0,,69863,
1980-09-16,1.5587685108184814,,1.5884588877128993,,1.5587685108184817,,0.0,,59738,
1980-09-17,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,117450,
1980-09-18,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,39488,
1980-09-19,1.5736135244369507,,1.603304470066749,,1.5736135244369507,,0.0,,14175,
1980-09-22,1.5736135244369507,,1.603304470066749,,1.5736135244369507,,0.0,,26325,
1980-09-23,1.5736135244369507,,1.5884586388854172,,1.5736135244369507,,0.0,,27338,
1980-09-24,1.5587685108184814,,1.5884588877128993,,1.5587685108184817,,0.0,,8100,
1980-09-25,1.5587685108184814,,1.5884588877128993,,1.5587685108184817,,0.0,,40500,
1980-09-26,1.5587685108184814,,1.5884588877128993,,1.5587685108184817,,0.0,,7088,
1980-09-29,1.5439224243164062,,1.5736135130784645,,1.5439224243164062,,0.0,,29363,
1980-09-30,1.5439224243164062,,1.5736135130784645,,1.5439224243164062,,0.0,,36450,
1980-10-01,1.5587685108184814,,1.5884588877128993,,1.5587685108184817,,0.0,,226800,
1980-10-02,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,2025,
1980-10-03,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,8100,
1980-10-06,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,20250,
1980-10-07,1.5587685108184814,,1.5884588877128993,,1.5587685108184817,,0.0,,2025,
1980-10-08,1.5587685108184814,,1.5884588877128993,,1.5587685108184817,,0.0,,13163,
1980-10-09,1.5587685108184814,,1.5884588877128993,,1.5587685108184817,,0.0,,17213,
1980-10-10,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,22275,
1980-10-13,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,2025,
1980-10-14,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,14175,
1980-10-15,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,59738,
1980-10-16,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,112388,
1980-10-17,1.5587685108184814,,1.6033047212197877,,1.5587685108184817,,0.0,,28350,
1980-10-20,1.5439224243164062,,1.5884586274197778,,1.5439224243164062,,0.0,,41513,
1980-10-21,1.529077172279358,,1.588458484376665,,1.5290771722793581,,0.0,,35438,
1980-10-22,1.529077172279358,,1.5736133713721767,,1.5290771722793581,,0.0,,13163,
1980-10-23,1.529077172279358,,1.5587681150211297,,1.5290771722793581,,0.0,,20250,
1980-10-24,1.5142323970794678,,1.5439227758691956,,1.5142323970794678,,0.0,,3038,
1980-10-27,1.4548497200012207,,1.4845406564073829,,1.4548497200012207,,0.0,,49613,
1980-10-28,1.395469069480896,,1.4251594493571222,,1.395469069480896,,0.0,,33413,
1980-10-29,1.3806226253509521,,1.425158820575622,,1.3806226253509521,,0.0,,58725,
1980-10-30,1.3806226253509521,,1.425158820575622,,1.3806226253509521,,0.0,,11138,
1980-10-31,1.3806226253509521,,1.425158820575622,,1.3806226253509521,,0.0,,2025,
1980-11-03,1.3806226253509521,,1.425158820575622,,1.3806226253509521,,0.0,,13163,
1980-11-05,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,82013,
1980-11-06,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,101250,
1980-11-07,1.425159215927124,,1.4548503076732298,,1.425159215927124,,0.0,,85050,
1980-11-10,1.425159215927124,,1.4400050484933498,,1.425159215927124,,0.0,,206550,
1980-11-11,1.4696952104568481,,1.4993862978988801,,1.4696952104568481,,0.0,,1250438,
1980-11-12,1.5439224243164062,,1.5884586274197778,,1.5439224243164062,,0.0,,390825,
1980-11-13,1.5884582996368408,,1.6181493822720587,,1.5884582996368406,,0.0,,435375,
1980-11-14,1.5884582996368408,,1.6329944935500404,,1.5884582996368406,,0.0,,122513,
1980-11-17,1.6329948902130127,,1.677531094944289,,1.6329948902130127,,0.0,,69863,
1980-11-18,1.6478404998779297,,1.6775308689933093,,1.6478404998779295,,0.0,,101250,
1980-11-19,1.6775310039520264,,1.7072219488422982,,1.6775310039520264,,0.0,,88088,
1980-11-20,1.7072217464447021,,1.7517579434803208,,1.707221746444702,,0.0,,41513,
1980-11-21,1.7666038274765015,,1.8111400258972785,,1.7666038274765015,,0.0,,36450,
1980-11-24,1.7666038274765015,,1.8111400258972785,,1.7666038274765015,,0.0,,10125,
1980-11-25,1.7517584562301636,,1.7814495496377691,,1.7517584562301634,,0.0,,37463,
1980-11-26,1.7369129657745361,,1.7814491662617677,,1.7369129657745364,,0.0,,37463,
1980-11-28,1.7369129657745361,,1.7814491662617677,,1.7369129657745364,,0.0,,18225,
1980-12-01,1.6775310039520264,,1.7220677796538577,,1.6775310039520264,,0.0,,87075,
1980-12-02,1.6626858711242676,,1.707222076777253,,1.6626858711242676,,0.0,,23288,
1980-12-03,1.6775310039520264,,1.7072219488422982,,1.6775310039520264,,0.0,,33413,
1980-12-04,1.7220680713653564,,1.7517584478987822,,1.7220680713653564,,0.0,,53663,
1980-12-05,1.7220680713653564,,1.7517584478987822,,1.7220680713653564,,0.0,,10125,
1980-12-08,1.6626858711242676,,1.6923769615860849,,1.6626858711242676,,0.0,,30375,
1980-12-09,1.6329948902130127,,1.662685836713774,,1.6329948902130127,,0.0,,22275,
1980-12-10,1.6033045053482056,,1.6626858245282234,,1.6033045053482056,,0.0,,225788,
1980-12-11,1.5439224243164062,,1.5884586274197778,,1.5439224243164062,,0.0,,57713,
1980-12-12,1.5736135244369507,,1.5884586388854172,,1.5736135244369507,,0.0,,12150,
1980-12-15,1.5736135244369507,,1.603304470066749,,1.5736135244369507,,0.0,,33413,
1980-12-16,1.5736135244369507,,1.603304470066749,,1.5736135244369507,,0.0,,61763,
1980-12-17,1.5736135244369507,,1.603304470066749,,1.5736135244369507,,0.0,,15188,
1980-12-18,1.5736135244369507,,1.603304470066749,,1.5736135244369507,,0.0,,30375,
1980-12-19,1.5736135244369507,,1.603304470066749,,1.5736135244369507,,0.0,,30375,
1980-12-22,1.5736135244369507,,1.603304470066749,,1.5736135244369507,,0.0,,101250,
1980-12-23,1.6329948902130127,,1.662685836713774,,1.6329948902130127,,0.0,,144788,
1980-12-24,1.6329948902130127,,1.677531094944289,,1.6329948902130127,,0.0,,110363,
1980-12-26,1.6329948902130127,,1.677531094944289,,1.6329948902130127,,0.0,,2025,
1980-12-29,1.6329948902130127,,1.677531094944289,,1.6329948902130127,,0.0,,1013,
1980-12-30,1.6329948902130127,,1.6329948902130127,,1.6329948902130127,,1.6329948902130127,,0,
1980-12-31,1.6329948902130127,,1.6923769265611126,,1.6329948902130127,,0.0,,2025,
1981-01-02,1.6329948902130127,,1.677531094944289,,1.6329948902130127,,0.0,,39488,
1981-01-05,1.6626858711242676,,1.6923769615860849,,1.6626858711242676,,0.0,,110363,
1981-01-06,1.6626858711242676,,1.6923769615860849,,1.6626858711242676,,0.0,,5063,
1981-01-07,1.6626858711242676,,1.677531129662016,,1.6626858711242676,,0.0,,42525,
1981-01-08,1.6626858711242676,,1.677531129662016,,1.6626858711242676,,0.0,,50625,
1981-01-09,1.6626858711242676,,1.677531129662016,,1.6626858711242676,,0.0,,64800,
1981-01-12,1.6626858711242676,,1.677531129662016,,1.6626858711242676,,0.0,,41513,
1981-01-13,1.6478404998779297,,1.6775308689933093,,1.6478404998779295,,0.0,,17213,
1981-01-14,1.6478404998779297,,1.6775308689933093,,1.6478404998779295,,0.0,,110363,
1981-01-15,1.6478404998779297,,1.6775308689933093,,1.6478404998779295,,0.0,,4050,
1981-01-16,1.6478404998779297,,1.6775308689933093,,1.6478404998779295,,0.0,,17213,
1981-01-19,1.6478404998779297,,1.6775308689933093,,1.6478404998779295,,0.0,,9113,
1981-01-20,1.6478404998779297,,1.6775308689933093,,1.6478404998779295,,0.0,,50625,
1981-01-21,1.618149757385254,,1.6626858182760882,,1.618149757385254,,0.0,,1013,
1981-01-22,1.6033045053482056,,1.6478407097530832,,1.6033045053482056,,0.0,,45563,
1981-01-23,1.6033045053482056,,1.6478407097530832,,1.6033045053482056,,0.0,,32400,
1981-01-26,1.6033045053482056,,1.632994878245062,,1.6033045053482056,,0.0,,20250,
1981-01-27,1.5884582996368408,,1.6329944935500404,,1.5884582996368406,,0.0,,231863,
1981-01-28,1.5884582996368408,,1.6181493822720587,,1.5884582996368406,,0.0,,24300,
1981-01-29,1.5884582996368408,,1.6181493822720587,,1.5884582996368406,,0.0,,10125,
1981-01-30,1.5884582996368408,,1.6181493822720587,,1.5884582996368406,,0.0,,6075,
1981-02-02,1.5884582996368408,,1.6181493822720587,,1.5884582996368406,,0.0,,111375,
1981-02-03,1.5884582996368408,,1.6329944935500404,,1.5884582996368406,,0.0,,149850,
1981-02-04,1.5884582996368408,,1.6329944935500404,,1.5884582996368406,,0.0,,4050,
1981-02-05,1.5884582996368408,,1.6329944935500404,,1.5884582996368406,,0.0,,1013,
1981-02-06,1.6478404998779297,,1.6923766986105098,,1.6478404998779295,,0.0,,99225,
1981-02-09,1.6626858711242676,,1.707222076777253,,1.6626858711242676,,0.0,,21263,
1981-02-10,1.6775310039520264,,1.7072219488422982,,1.6775310039520264,,0.0,,7088,
1981-02-11,1.6626858711242676,,1.722067908701322,,1.6626858711242676,,0.0,,10125,
1981-02-12,1.6626858711242676,,1.722067908701322,,1.6626858711242676,,0.0,,2025,
1981-02-13,1.6626858711242676,,1.707222076777253,,1.6626858711242676,,0.0,,8100,
1981-02-17,1.6775310039520264,,1.7072219488422982,,1.6775310039520264,,0.0,,15188,
1981-02-18,1.6775310039520264,,1.7220677796538577,,1.6775310039520264,,0.0,,34425,
1981-02-19,1.6775310039520264,,1.7220677796538577,,1.6775310039520264,,0.0,,33413,
1981-02-20,1.6775310039520264,,1.7220677796538577,,1.6775310039520264,,0.0,,2025,
1981-02-23,1.6775310039520264,,1.7220677796538577,,1.6775310039520264,,0.0,,10125,
1981-02-24,1.6923774480819702,,1.7220684037322582,,1.6923774480819702,,0.0,,5063,
1981-02-25,1.6923774480819702,,1.6923774480819702,,1.6923774480819702,,1.6923774480819702,,0,
1981-02-26,1.7072217464447021,,1.7517579434803208,,1.707221746444702,,0.0,,13163,
1981-02-27,1.7072217464447021,,1.7517579434803208,,1.707221746444702,,0.0,,8100,
1981-03-02,1.7072217464447021,,1.7517579434803208,,1.707221746444702,,0.0,,11138,
1981-03-03,1.7369129657745361,,1.7666039094459207,,1.7369129657745364,,0.0,,55688,
1981-03-04,1.7369129657745361,,1.7814491662617677,,1.7369129657745364,,0.0,,69863,
1981-03-05,1.7369129657745361,,1.7814491662617677,,1.7369129657745364,,0.0,,5063,
1981-03-06,1.7369129657745361,,1.7666039094459207,,1.7369129657745364,,0.0,,92138,
1981-03-09,1.7369129657745361,,1.7666039094459207,,1.7369129657745364,,0.0,,6075,
1981-03-10,1.7369129657745361,,1.7666039094459207,,1.7369129657745364,,0.0,,2025,
1981-03-11,1.7220680713653564,,1.766604281225167,,1.7220680713653564,,0.0,,13163,
1981-03-12,1.7072217464447021,,1.7517579434803208,,1.707221746444702,,0.0,,13163,
1981-03-13,1.7369129657745361,,1.7666039094459207,,1.7369129657745364,,0.0,,46575,
1981-03-16,1.7369129657745361,,1.7666039094459207,,1.7369129657745364,,0.0,,21263,
1981-03-17,1.7517584562301636,,1.7962946663017887,,1.7517584562301634,,0.0,,40500,
1981-03-18,1.7517584562301636,,1.7962946663017887,,1.7517584562301634,,0.0,,10125,
1981-03-19,1.7517584562301636,,1.7962946663017887,,1.7517584562301634,,0.0,,111375,
1981-03-20,1.7517584562301636,,1.7962946663017887,,1.7517584562301634,,0.0,,5063,
1981-03-23,1.7814499139785767,,1.8259859898120927,,1.7814499139785769,,0.0,,38475,
1981-03-24,1.8111401796340942,,1.8408305510618455,,1.8111401796340942,,0.0,,21263,
1981-03-25,1.8259857892990112,,1.8705220035885908,,1.8259857892990115,,0.0,,7088,
1981-03-26,1.959593415260315,,1.9892843527255544,,1.959593415260315,,0.0,,53663,
1981-03-27,1.974439024925232,,2.018975211198767,,1.974439024925232,,0.0,,33413,
1981-03-30,2.0041301250457764,,2.048666327748438,,2.0041301250457764,,0.0,,30375,
1981-03-31,2.0338215827941895,,2.063512678772386,,2.0338215827941895,,0.0,,46575,
1981-04-01,2.0338215827941895,,2.063512678772386,,2.0338215827941895,,0.0,,18225,
1981-04-02,2.0932037830352783,,2.1228947459508523,,2.0932037830352783,,0.0,,32400,
1981-04-03,2.0932037830352783,,2.1377405857752807,,2.0932037830352783,,0.0,,20250,
1981-04-06,2.152585029602051,,2.1822761264950326,,2.152585029602051,,0.0,,37463,
1981-04-07,2.152585029602051,,2.1822761264950326,,2.152585029602051,,0.0,,88088,
1981-04-08,2.152585029602051,,2.1822761264950326,,2.152585029602051,,0.0,,8100,
1981-04-09,2.152585029602051,,2.1822761264950326,,2.152585029602051,,0.0,,32400,
1981-04-10,2.152585029602051,,2.1822761264950326,,2.152585029602051,,0.0,,1013,
1981-04-13,2.152585029602051,,2.1822761264950326,,2.152585029602051,,0.0,,3038,
1981-04-14,2.122892379760742,,2.167428559473793,,2.122892379760742,,0.0,,64800,
1981-04-15,2.108048915863037,,2.1525851333083215,,2.108048915863037,,0.0,,26325,
1981-04-16,2.0932037830352783,,2.1377405857752807,,2.0932037830352783,,0.0,,48600,
1981-04-20,2.0932037830352783,,2.1228947459508523,,2.0932037830352783,,0.0,,21263,
1981-04-21,2.0932037830352783,,2.1228947459508523,,2.0932037830352783,,0.0,,1013,
1981-04-22,2.0932037830352783,,2.1228947459508523,,2.0932037830352783,,0.0,,4050,
1981-04-23,2.0932037830352783,,2.1228947459508523,,2.0932037830352783,,0.0,,5063,
1981-04-24,2.0932037830352783,,2.1228947459508523,,2.0932037830352783,,0.0,,16200,
1981-04-27,2.0783579349517822,,2.122894151841329,,2.0783579349517822,,0.0,,13163,
1981-04-28,2.0635128021240234,,2.108048875367146,,2.0635128021240234,,0.0,,15188,
1981-04-29,2.0486671924591064,,2.093203413959817,,2.0486671924591064,,0.0,,37463,
1981-04-30,2.0486671924591064,,2.093203413959817,,2.0486671924591064,,0.0,,33413,
1981-05-01,2.0486671924591064,,2.093203413959817,,2.0486671924591064,,0.0,,19238,
1981-05-04,2.0486671924591064,,2.093203413959817,,2.0486671924591064,,0.0,,235913,
1981-05-05,2.0486671924591064,,2.078358150139545,,2.0486671924591064,,0.0,,3038,
1981-05-06,2.0486671924591064,,2.108049107819983,,2.0486671924591064,,0.0,,21263,
1981-05-07,2.0635128021240234,,2.108048875367146,,2.0635128021240234,,0.0,,7088,
1981-05-08,2.0635128021240234,,2.108048875367146,,2.0635128021240234,,0.0,,15188,
1981-05-11,2.0635128021240234,,2.0635128021240234,,2.0635128021240234,,2.0635128021240234,,0,
1981-05-12,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,13163,
1981-05-13,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,1013,
1981-05-14,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,15188,
1981-05-15,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,5063,
1981-05-18,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,2025,
1981-05-19,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,6075,
1981-05-20,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,8100,
1981-05-21,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,63788,
1981-05-22,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,5063,
1981-05-26,2.0783579349517822,,2.1080488895580967,,2.0783579349517822,,0.0,,6075,
1981-05-27,2.211965560913086,,2.256501757170952,,2.211965560913086,,0.0,,52650,
1981-05-28,2.2268126010894775,,2.2565029847066147,,2.2268126010894775,,0.0,,6075,
1981-05-29,2.2268126010894775,,2.2268126010894775,,2.2268126010894775,,2.2268126010894775,,0,
