Price,Close,High,Low,Open,Volume
Ticker,FMTO,FMTO,FMTO,FMTO,FMTO
Date,,,,,
2022-05-31,17506.599609375,42313.0,13953.599609375,42313.0,7
2022-06-01,16989.80078125,22610.0,16957.5,21834.80078125,5
2022-06-02,15407.099609375,17054.400390625,13075.0400390625,15827.0,11
2022-06-03,16796.0,16796.0,15988.5,16182.2998046875,0
2022-06-06,15891.599609375,16343.7998046875,15471.7001953125,16117.7001953125,4
2022-06-07,15827.0,18540.19921875,14308.900390625,18217.19921875,103
2022-06-08,14680.349609375,15794.7001953125,14018.2001953125,15407.099609375,13
2022-06-09,14696.5,15310.2001953125,13727.5,14664.2001953125,4
2022-06-10,14502.7001953125,15504.0,13243.0,14082.7998046875,3
2022-06-13,16634.5,17280.5,14502.7001953125,15504.0,3
2022-06-14,15342.5,16925.19921875,15245.599609375,15439.400390625,3
2022-06-15,15374.7998046875,16150.0,15148.7001953125,16150.0,1
2022-06-16,15820.5400390625,15827.0,14631.900390625,15019.5,2
2022-06-17,15827.0,15827.0,15827.0,15827.0,0
2022-06-21,15827.0,15827.0,14858.0,15827.0,1
2022-06-22,15342.5,15701.0302734375,13275.2998046875,14567.2998046875,2
2022-06-23,15342.5,15342.5,14599.599609375,14702.9599609375,1
2022-06-24,15181.0,15407.099609375,14664.2001953125,14664.2001953125,1
2022-06-27,14728.7998046875,15827.0,14728.7998046875,15181.0,1
2022-06-28,15665.5,15665.5,14470.400390625,14535.0,0
2022-06-29,15665.5,15665.5,15665.5,15665.5,0
2022-06-30,14212.0,15342.5,14050.5,14244.2998046875,1
2022-07-01,15571.830078125,15827.0,14664.2001953125,15116.400390625,1
2022-07-05,15181.0,15504.0,14954.900390625,15504.0,0
2022-07-06,15181.0,15568.599609375,15181.0,15181.0,0
2022-07-07,15471.7001953125,15600.900390625,13985.900390625,15600.900390625,2
2022-07-08,14954.900390625,15407.099609375,14922.599609375,15310.2001953125,0
2022-07-11,15794.7001953125,16150.0,15504.0,16150.0,1
2022-07-12,15730.099609375,15730.099609375,15504.0,15504.0,0
2022-07-13,15730.099609375,15730.099609375,15342.5,15504.0,0
2022-07-14,15504.0,15730.099609375,14735.259765625,15568.599609375,1
2022-07-15,15504.0,15730.099609375,15342.5,15504.0,0
2022-07-18,15591.2099609375,15665.5,15245.599609375,15665.5,0
2022-07-19,15827.0,15827.0,15504.0,15665.5,1
2022-07-20,15859.2998046875,15988.5,15051.7998046875,15956.2001953125,1
2022-07-21,15940.0498046875,16150.0,15181.0,15988.5,1
2022-07-22,15859.2998046875,15859.2998046875,14858.0,15665.5,1
2022-07-25,15504.0,15923.900390625,15310.2001953125,15923.900390625,0
2022-07-26,15504.0,15794.7001953125,14470.400390625,15665.5,0
2022-07-27,15471.7001953125,15471.7001953125,14858.0,15181.0,0
2022-07-28,15504.0,15504.0,14728.7998046875,15264.98046875,1
2022-07-29,14890.2998046875,15504.0,14567.2998046875,14567.2998046875,1
2022-08-01,15407.099609375,15504.0,15051.7998046875,15342.5,0
2022-08-02,15504.0,15504.0,15019.5,15407.099609375,0
2022-08-03,15504.0,15504.0,15019.5,15504.0,0
2022-08-04,15504.0,15504.0,15019.5,15019.5,0
2022-08-05,15504.0,15504.0,15504.0,15504.0,0
2022-08-08,15355.419921875,15407.099609375,14535.0,15407.099609375,0
2022-08-09,15355.419921875,15355.419921875,15355.419921875,15355.419921875,0
2022-08-10,15342.5,15342.5,15161.6201171875,15161.6201171875,0
2022-08-11,15181.0,15181.0,14541.4599609375,14567.2998046875,0
2022-08-12,15181.0,15181.0,15181.0,15181.0,0
2022-08-15,15116.400390625,15116.400390625,15116.400390625,15116.400390625,0
2022-08-16,15394.1796875,15394.1796875,14987.2001953125,14987.2001953125,0
2022-08-17,15416.7900390625,15416.7900390625,15148.7001953125,15342.5,0
2022-08-18,14728.7998046875,15277.900390625,14535.0,15277.900390625,1
2022-08-19,15181.0,15181.0,15084.099609375,15181.0,0
2022-08-22,14954.900390625,15181.0,14535.0,14835.3896484375,1
2022-08-23,14761.099609375,15019.5,14599.599609375,14954.900390625,1
2022-08-24,14767.5595703125,14987.2001953125,13662.900390625,14609.2900390625,1
2022-08-25,14922.599609375,15019.5,14050.5,15019.5,2
2022-08-26,14438.099609375,14858.0,13339.900390625,14276.599609375,1
2022-08-29,14334.740234375,14438.099609375,14014.9697265625,14289.51953125,0
2022-08-30,14308.900390625,14308.900390625,13469.099609375,13469.099609375,0
2022-08-31,14631.900390625,14631.900390625,13049.2001953125,13469.099609375,1
2022-09-01,14189.3896484375,14189.3896484375,14189.3896484375,14189.3896484375,0
2022-09-02,14308.900390625,14535.0,14308.900390625,14463.9404296875,0
2022-09-06,14308.900390625,14308.900390625,13469.099609375,14308.900390625,0
2022-09-07,14535.0,14535.0,13436.7998046875,14373.5,1
2022-09-08,14535.0,14535.0,14535.0,14535.0,0
2022-09-09,14858.0,14858.0,14858.0,14858.0,0
2022-09-12,14728.7998046875,14728.7998046875,14276.599609375,14276.599609375,0
2022-09-13,14728.7998046875,14728.7998046875,14728.7998046875,14728.7998046875,0
2022-09-14,14728.7998046875,14728.7998046875,14728.7998046875,14728.7998046875,0
2022-09-15,14728.7998046875,14728.7998046875,14728.7998046875,14728.7998046875,0
2022-09-16,13469.099609375,14379.9599609375,13243.0,13243.0,0
2022-09-19,17765.0,52907.3984375,17442.0,48417.69921875,3940
2022-09-20,19250.80078125,27810.30078125,17958.80078125,20833.5,4776
2022-09-21,14244.2998046875,17635.80078125,13759.7998046875,17151.30078125,364
2022-09-22,12726.2001953125,16150.0,10206.7998046875,13178.400390625,818
2022-09-23,12241.7001953125,12939.3798828125,10982.0,12726.2001953125,92
2022-09-26,11369.599609375,12209.400390625,10562.099609375,11305.0,73
2022-09-27,10562.099609375,11789.5,9690.0,11305.0,82
2022-09-28,9690.0,10523.33984375,9205.5,9722.2998046875,44
2022-09-29,9496.2001953125,9560.7998046875,8785.599609375,9496.2001953125,29
2022-09-30,9270.099609375,9593.099609375,8979.400390625,9334.7001953125,18
2022-10-03,8624.099609375,9625.400390625,8591.7998046875,9625.400390625,22
2022-10-04,7848.89990234375,8882.5,7752.0,8721.0,32
2022-10-05,7106.0,7816.60009765625,6976.7998046875,7816.60009765625,17
2022-10-06,8785.599609375,9270.099609375,7106.0,7364.39990234375,78
2022-10-07,8591.7998046875,9108.599609375,7429.0,9108.599609375,22
2022-10-10,8785.599609375,8785.599609375,7464.52978515625,8624.099609375,8
2022-10-11,8624.099609375,9334.7001953125,7461.2998046875,9270.099609375,7
2022-10-12,8527.2001953125,8656.400390625,7580.81005859375,8249.419921875,16
2022-10-13,7978.10009765625,8401.23046875,7719.7001953125,8385.080078125,61
2022-10-14,8184.81982421875,8333.400390625,7590.5,8175.1298828125,29
2022-10-17,7784.2998046875,8171.89990234375,7525.89990234375,7752.0,29
2022-10-18,7655.10009765625,7945.7998046875,7548.509765625,7816.60009765625,20
2022-10-19,7752.0,7945.7998046875,7590.5,7752.0,7
2022-10-20,7758.4599609375,8042.7001953125,7590.5,7752.0,6
2022-10-21,7752.0,7848.89990234375,7429.0,7493.60009765625,4
2022-10-24,9350.849609375,10626.7001953125,7784.2998046875,8236.5,220
2022-10-25,9334.7001953125,9606.01953125,8236.5,9140.900390625,28
2022-10-26,9948.400390625,10174.5,8795.2900390625,8882.5,29
2022-10-27,9690.0,10982.0,8866.349609375,10142.2001953125,95
2022-10-28,9463.900390625,10077.599609375,9027.849609375,9302.400390625,21
2022-10-31,9367.0,9657.7001953125,8882.5,9657.7001953125,9
2022-11-01,9528.5,9980.7001953125,8914.7998046875,9819.2001953125,27
2022-11-02,9205.5,9657.7001953125,9066.6103515625,9657.7001953125,6
2022-11-03,9076.2998046875,9657.7001953125,8882.5,9140.900390625,29
2022-11-04,8398.0,9367.0,7752.0,9367.0,19
2022-11-07,8107.2998046875,8624.099609375,7784.2998046875,8139.60009765625,8
2022-11-08,7622.7998046875,8268.7998046875,7412.85009765625,7558.2001953125,8
2022-11-09,6912.2001953125,7913.5,6847.60009765625,7913.5,15
2022-11-10,7461.2998046875,8462.599609375,7170.60009765625,7170.60009765625,8
2022-11-11,7267.5,8010.39990234375,7170.60009765625,7202.89990234375,4
2022-11-14,7978.10009765625,8075.0,7332.10009765625,7655.10009765625,10
2022-11-15,9690.0,9851.5,7348.25,7913.5,40
2022-11-16,11595.7001953125,12532.400390625,8462.599609375,9722.2998046875,74
2022-11-17,11272.7001953125,11563.400390625,10174.5,11272.7001953125,11
2022-11-18,11951.0,12509.7900390625,11272.7001953125,11272.7001953125,15
2022-11-21,10594.400390625,11918.7001953125,10206.7998046875,11886.400390625,18
2022-11-22,10820.5,11111.2001953125,10336.0,11014.2998046875,7
2022-11-23,11046.599609375,11240.400390625,10400.599609375,10723.599609375,5
2022-11-25,10723.599609375,11951.0,10271.400390625,11240.400390625,9
2022-11-28,11369.599609375,11369.599609375,10336.0,10497.5,9
2022-11-29,11854.099609375,12112.5,10400.599609375,10788.2001953125,15
2022-11-30,16246.900390625,16246.900390625,10885.099609375,11305.0,42
2022-12-01,14276.599609375,14825.7001953125,12764.9599609375,14082.7998046875,10
2022-12-02,14841.849609375,15148.7001953125,13889.0,13889.0,9
2022-12-05,13985.900390625,14728.7998046875,13953.599609375,14728.7998046875,4
2022-12-06,13727.5,14147.400390625,12629.2998046875,13792.099609375,6
