Price,Close,High,Low,Open,Volume
Ticker,AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
Date,,,,,
2017-08-16,13.716340065002441,13.73841813301129,13.633545467586012,13.688741164003348,4632800
2017-08-17,13.771537780761719,13.826733481052948,13.71634102767999,13.766018000174496,1797500
2017-08-18,13.788093566894531,13.826730971201064,13.743936383002737,13.77153528092905,507500
2017-08-21,13.771537780761719,13.854332383989062,13.743938877825604,13.788096069732887,186800
2017-08-22,13.804652214050293,13.854329175038583,13.766014811679456,13.799132434741566,385000
2017-08-23,13.83777141571045,13.904007722181086,13.810173568808734,13.826731855833613,236400
2017-08-24,13.810175895690918,13.881930941399634,13.801895697992968,13.832253966374155,430400
2017-08-25,13.8488130569458,13.904009811835204,13.79913608282439,13.8488130569458,140200
2017-08-28,13.8488130569458,13.937127443652633,13.804655863592384,13.804655863592384,307200
2017-08-29,13.83777141571045,13.854330755525702,13.815693348747152,13.843291195648865,198400
2017-08-30,13.8488130569458,13.892970250299216,13.83225371464182,13.83225371464182,167900
2017-08-31,13.8488130569458,13.870891127227242,13.83225371464182,13.865372399249782,278800
2017-09-01,13.865368843078613,13.870887569640637,13.826730387612596,13.848809505021748,245000
2017-09-05,13.83777141571045,13.904007722181086,13.837771415710447,13.904007722181086,262900
2017-09-06,13.925535202026367,13.925535202026367,13.8432922643385,13.876409893735282,187400
2017-09-07,13.986802101135254,13.986802101135254,13.887448169348458,13.937125135241855,178800
2017-09-08,13.991769790649414,14.008879739044957,13.937124708722841,13.937124708722841,101800
2017-09-11,13.975760459899902,14.019917639362847,13.959202175595173,14.019917639362847,141400
2017-09-12,14.003361701965332,14.014400209088425,13.959204515101819,13.986802362095123,166000
2017-09-13,13.970247268676758,14.014404468962468,13.931609850025596,13.975767050311308,205300
2017-09-14,14.008883476257324,14.047521944358879,13.953687770264887,13.953687770264887,306900
2017-09-15,13.981285095214844,14.014402728117638,13.959207024209839,14.014402728117638,271200
2017-09-18,14.047520637512207,14.047520637512205,13.959206252791503,13.99232388386414,400400
2017-09-19,14.014403343200684,14.047522030347604,13.992325271226687,14.047522030347604,201600
2017-09-20,14.019922256469727,14.064079450474729,13.997844185862501,14.036481599018058,168900
2017-09-21,13.99783992767334,14.058555392966278,13.992320148503032,14.014398212394038,386000
2017-09-22,14.019922256469727,14.030961818168615,13.975765062464726,13.98128484331417,140400
2017-09-25,14.049726486206055,14.058557291839131,14.01991988521849,14.030959445050208,110300
2017-09-26,14.075117111206055,14.091676451517902,14.036479703268816,14.069597331102104,145200
2017-09-27,14.097193717956543,14.13031133988464,14.041996979549568,14.058555264118507,225400
2017-09-28,14.207600593566895,14.21875281180472,14.107232756494586,14.151840565911826,207500
2017-09-29,14.408336639404297,14.46409666849781,14.163550441379348,14.213177069344052,213600
2017-10-02,14.358153343200684,14.41948948422101,14.296817202180359,14.41948948422101,92100
2017-10-03,14.307969093322754,14.38045745169191,14.302392983945579,14.38045745169191,50200
2017-10-04,14.319123268127441,14.40276279314233,14.296818827571865,14.30239493771076,89500
2017-10-05,14.369300842285156,14.386028101771418,14.330269152105487,14.358148626938451,134700
2017-10-06,14.358153343200684,14.38045778122049,14.26336160868479,14.330273859210068,178400
2017-10-09,14.341421127319336,14.413909467700972,14.330269974866189,14.358149451299832,211500
2017-10-10,14.347002029418945,14.386033734882181,14.310200555191578,14.380458688559612,151800
2017-10-11,14.386033058166504,14.413913606138898,14.335849135350351,14.335849135350351,155400
2017-10-12,14.447367668151855,14.464095995161397,14.388820118919533,14.39718375065728,161900
2017-10-13,14.575614929199219,14.592343256145151,14.447367613215869,14.464095940161801,130700
2017-10-16,14.603495597839355,14.748471241996963,14.51427998043991,14.51427998043991,115800
2017-10-17,14.609068870544434,14.648100562637001,14.57561222286465,14.609068870544434,117500
2017-10-18,14.74289608001709,14.79308000096973,14.609072645321419,14.642528238111806,153100
2017-10-19,14.754045486450195,14.770773812629628,14.692710417526927,14.720589897625322,162900
2017-10-20,14.74847412109375,14.779141131439998,14.648106266042735,14.7707774980305,1268100
2017-10-23,14.798657417297363,14.893448094652527,14.703865676407984,14.737321272152997,92200
2017-10-24,14.754045486450195,14.815381618907457,14.609070913697748,14.815381618907457,79600
2017-10-25,14.754045486450195,14.871141642638241,14.669848690808566,14.781926030082584,128300
2017-10-26,14.826537132263184,14.838246644131585,14.705537779422144,14.720593169977011,115400
2017-10-27,14.809805870056152,14.93805424681356,14.776350280418313,14.82653419664208,82000
2017-10-30,14.804231643676758,14.859991675852855,14.797540950312019,14.832112191531882,89800
2017-10-31,14.915751457214355,14.938055895123396,14.832111942123719,14.859991425975885,46100
2017-11-01,14.770772933959961,14.915748561622229,14.73174123873049,14.915748561622229,95400
2017-11-02,14.765196800231934,14.832109037320457,14.723377582643794,14.832109037320457,74300
2017-11-03,14.737316131591797,14.77077171566708,14.726163915722088,14.765195607732226,39700
2017-11-06,14.692710876464844,14.73174257523538,14.691037937441246,14.720590357434077,12400
2017-11-07,14.698287963867188,14.765199148061399,14.635836178142732,14.765199148061399,30900
2017-11-08,14.614645957946777,14.7428943315795,14.586766477850182,14.7428943315795,85600
2017-11-09,14.55888843536377,14.7077672560967,14.531007888980131,14.609072355320222,59000
