Price,Close,High,Low,Open,Volume
Ticker,FOF,FOF,FOF,FOF,FOF
Date,,,,,
2007-06-18,3.943279981613159,3.9791088394712526,3.9411727564351353,3.9727863599596223,82400
2007-06-19,3.936957359313965,3.9538179740481008,3.9222043716701918,3.9432798385962884,91600
2007-06-20,3.943279981613159,3.9980770819837006,3.922204513922687,3.922204513922687,118700
2007-06-21,3.943279981613159,3.9770016142932283,3.920096886755884,3.947495235946765,76700
2007-06-22,3.8821606636047363,3.939065394980627,3.867407674430721,3.9264196311267807,118300
2007-06-25,3.8400092124938965,3.8737304480161057,3.8357943595452477,3.854762604775095,150100
2007-06-26,3.7999660968780518,3.8653009507754157,3.776782593048158,3.8252568265207536,173500
2007-06-27,3.814718246459961,3.8379013431775606,3.789427120417621,3.793642375089479,89300
2007-06-28,3.8505468368530273,3.901128683397634,3.814717978635333,3.814717978635333,72700
2007-06-29,3.869515895843506,3.90955961489569,3.829471774802454,3.829471774802454,105300
2007-07-02,3.928528070449829,3.928528070449829,3.858977962833115,3.858977962833115,74800
2007-07-03,3.936957359313965,3.9601408553191884,3.909558609128017,3.9306344780428777,45700
2007-07-05,3.9559247493743896,3.9559247493743896,3.856868307399364,3.856868307399364,43200
2007-07-06,3.9727869033813477,3.9959700014097463,3.9179897955153278,3.926419903346882,46500
2007-07-09,3.998077392578125,4.023368518555747,3.966463786597705,3.998077392578125,76200
2007-07-10,3.9664602279663086,4.025472534310187,3.9643526025266937,4.025472534310187,76800
2007-07-11,3.9596753120422363,4.06996095566534,3.9363455477498563,3.9363455477498563,58300
2007-07-12,3.9448304176330566,3.997852330761122,3.906654575456835,3.944830417633057,78900
2007-07-13,3.923621654510498,3.9448305011155758,3.845149043429243,3.845149043429243,67400
2007-07-16,3.923621654510498,3.9257425796235164,3.8705997402603565,3.900291882792403,95100
2007-07-17,3.923621654510498,3.97664356876064,3.849390893655279,3.849390893655279,87700
2007-07-18,3.910895347595215,3.925741414454893,3.8705985914582435,3.9130162720787376,67400
2007-07-19,3.902411937713623,3.9639175387008136,3.889686794398174,3.91089563627393,55400
2007-07-20,3.8642380237579346,3.9172599525365706,3.8472710227297795,3.8812050247860896,74700
2007-07-23,3.823941946029663,3.866359249630662,3.823941946029663,3.866359249630662,151200
2007-07-24,3.7475879192352295,3.830301954031212,3.694566019078831,3.8175768112606754,199700
2007-07-25,3.673356294631958,3.764554005690991,3.6076092675178475,3.7221363339577533,226300
2007-07-26,3.5991270542144775,3.6415447434239554,3.5206548550595276,3.6415447434239554,262000
2007-07-27,3.6054906845092773,3.6266995341467165,3.573677612315698,3.573677612315698,124400
2007-07-30,3.6139743328094482,3.669116774717319,3.5397435624371,3.597006929729913,98800
2007-07-31,3.6245784759521484,3.6691166944865694,3.6097324031073414,3.622457550613584,85100
2007-08-01,3.5927653312683105,3.6415453994798157,3.5651937069573645,3.605490478513673,74300
2007-08-02,3.622455596923828,3.6839611849951144,3.6012467595018354,3.6012467595018354,89100
2007-08-03,3.594884157180786,3.7645540364502748,3.594884157180786,3.5970046767123662,103300
2007-08-06,3.577918767929077,3.6160942044284736,3.3764353423110336,3.5948857634371696,139600
2007-08-07,3.5673134326934814,3.635181401214047,3.501566388754809,3.5376212975969845,104400
2007-08-08,3.6712381839752197,3.730622889005094,3.552469178440679,3.605491106477107,101900
2007-08-09,3.6203343868255615,3.6648729823469552,3.5800376393585664,3.584279487412965,73100
2007-08-10,3.6245784759521484,3.647908250151214,3.529138858342467,3.605490552430212,141300
2007-08-13,3.6220133304595947,3.679675200155422,3.5558091878481344,3.6476409638813228,78000
2007-08-14,3.476793050765991,3.57503147538505,3.470386037593512,3.553675172147723,131000
2007-08-15,3.384960889816284,3.444758044031137,3.2781797917611177,3.4362157680022563,256900
2007-08-16,3.440487861633301,3.444758796912409,3.224789947538748,3.310214763185687,279000
2007-08-17,3.58784556388855,3.6839487373635307,3.48320011240338,3.5408620164883686,226300
2007-08-20,3.7266573905944824,3.7522846047388834,3.553671862102267,3.5664858765116922,186200
2007-08-21,3.692490577697754,3.7159821423530532,3.6348286868084885,3.6348286868084885,122700
2007-08-22,3.7586965560913086,3.786459475822983,3.6967632936577695,3.7138482613398214,125400
2007-08-23,3.7522857189178467,3.771506338902004,3.7095735468821003,3.767234999497225,89400
2007-08-24,3.737337827682495,3.782185686092687,3.7053035849127163,3.737337827682495,146000
2007-08-27,3.692490577697754,3.7373384434976957,3.6796765526084303,3.7373384434976957,85500
2007-08-28,3.6369640827178955,3.6903546278746244,3.5899801422839523,3.6796762744407587,106700
2007-08-29,3.660456657409668,3.6775416202888933,3.6348294167596524,3.641236023253333,100100
2007-08-30,3.660456657409668,3.7159828886015625,3.6305580742054344,3.6326937454825434,109500
2007-08-31,3.7394745349884033,3.748016812004617,3.656185399226668,3.6754056243475524,90700
2007-09-04,3.8334407806396484,3.874017296123455,3.6625908151138344,3.6625908151138344,110100
2007-09-05,3.7950005531311035,3.8761540133533603,3.7907292111884616,3.8355770795734383,119400
2007-09-06,3.7950005531311035,3.8547977109777385,3.7480166064372185,3.812085513564083,88800
2007-09-07,3.7586965560913086,3.8056801153825117,3.73947591653178,3.7757815237733605,68800
2007-09-10,3.7266573905944824,3.8441163379869723,3.7266573905944824,3.7586916119435956,74600
2007-09-11,3.7138471603393555,3.7757804044122762,3.692491262571242,3.737339136689448,77800
2007-09-12,3.69191575050354,3.706967175937648,3.661812899635323,3.6768643250694315,89700
2007-09-13,3.702664613723755,3.7155661799559425,3.6790125625387935,3.6983645017667173,62400
2007-09-14,3.6747121810913086,3.6962143821808118,3.629557517791315,3.663961285606744,115600
2007-09-17,3.6639621257781982,3.6725627621139596,3.6317086116878063,3.6317086116878063,64100
2007-09-18,3.7220160961151123,3.7607199698204843,3.6403082372751223,3.6596601741278083,161100
2007-09-19,3.6768651008605957,3.788676299277566,3.6618136722507475,3.7413713406515634,130000
2007-09-20,3.6209583282470703,3.6833142851552254,3.5822544328665766,3.6833142851552254,203800
2007-09-21,3.631706953048706,3.6532091492485304,3.5994538638091105,3.5994538638091105,125700
2007-09-24,3.6209583282470703,3.6446107998952697,3.5994561185778475,3.6016063805568237,146600
2007-09-25,3.586555242538452,3.627409403152466,3.5715038176071237,3.601606667469781,182900
2007-09-26,3.63600754737854,3.6467584406343514,3.5865527822093446,3.5865527822093446,89800
2007-09-27,3.63600754737854,3.668260637266264,3.6016041968155963,3.6446085900794203,91300
2007-09-28,3.67256236076355,3.687613780296611,3.633858476181149,3.633858476181149,83200
2007-10-01,3.724168539047241,3.724168539047241,3.679014266679933,3.6983662148717933,75300
2007-10-02,3.702664613723755,3.7800723706354487,3.6897634576119254,3.739218231140904,98200
2007-10-03,3.661811113357544,3.713416151152576,3.6575105910111954,3.7005145841135296,88400
2007-10-04,3.67256236076355,3.69191430305475,3.6704120993844804,3.6704120993844804,73200
2007-10-05,3.7370691299438477,3.739219391649904,3.679013704362278,3.6940651261841846,82300
2007-10-08,3.694065809249878,3.7263189205636347,3.6811646467484875,3.7069669717512683,103500
2007-10-09,3.7069666385650635,3.7284688475484464,3.6811643158814236,3.719867799906883,101300
2007-10-10,3.704814910888672,3.7155662161869993,3.683312710412379,3.709115433008003,131100
2007-10-11,3.680570602416992,3.7411919139419347,3.667580468857683,3.7390268228572334,217900
2007-10-12,3.6870615482330322,3.713041784859112,3.6675761642892644,3.6675761642892644,108800
2007-10-15,3.658918857574463,3.7108797870525296,3.6545886768807674,3.6913943868796597,178500
2007-10-16,3.6654133796691895,3.6740733263383527,3.6307727670951846,3.654587930146891,152400
2007-10-17,3.6978871822357178,3.721702747158091,3.6654116746724257,3.6654116746724257,121900
2007-10-18,3.6870615482330322,3.697886578002496,3.6459256918019203,3.6459256918019203,71300
2007-10-19,3.622110366821289,3.6892268772008303,3.617780189451943,3.6892268772008303,97200
2007-10-22,3.6372668743133545,3.665412624322545,3.604791358336173,3.6307720188870722,72600
2007-10-23,3.6632463932037354,3.6892270456576957,3.6372657407497755,3.6524213622345214,104800
2007-10-24,3.6437621116638184,3.65675223535437,3.606956417083433,3.6351021668529793,110600
2007-10-25,3.6307733058929443,3.663248833381777,3.6047926361326366,3.663248833381777,108500
2007-10-26,3.6784019470214844,3.6784019470214844,3.6199457832243014,3.6199457832243014,78800
2007-10-29,3.645927667617798,3.702218761411023,3.622112093680646,3.680568277190761,149600
2007-10-30,3.6199440956115723,3.6545846773534394,3.606953980695449,3.652420002324342,187200
2007-10-31,3.6264405250549316,3.64376082149248,3.615615494637129,3.639430644145983,136600
2007-11-01,3.596132755279541,3.6286082833743434,3.576647355832911,3.626443193108191,145900
2007-11-02,3.593966484069824,3.630772180602926,3.5853061258509253,3.630772180602926,88000
2007-11-05,3.5614914894104004,3.6091222277598707,3.5268508773473912,3.567986346079296,150900
2007-11-06,3.5614914894104004,3.570151435951818,3.5398410036338523,3.5398410036338523,163900
2007-11-07,3.4965388774871826,3.5874705573631607,3.4965388774871826,3.570150257051,235900
2007-11-08,3.4965388774871826,3.529014388953918,3.4640633660204476,3.5073643232751164,152100
2007-11-09,3.4727225303649902,3.487877736316345,3.4272564995625343,3.4272564995625343,174700
2007-11-12,3.4445769786834717,3.5225185139834045,3.4445769786834717,3.4662274510388325,110100
2007-11-13,3.4812228679656982,3.5008536492067805,3.455048284960494,3.459410611452814,125800
2007-11-14,3.4572300910949707,3.520485187204323,3.4572300910949707,3.4921295405417,113700
2007-11-15,3.413602352142334,3.489944981826562,3.4026964404876705,3.489944981826562,161400
2007-11-16,3.409242868423462,3.465954571533745,3.3547124326675215,3.44632358137887,146300
2007-11-19,3.372161388397217,3.411423359775985,3.3198122319035637,3.350349135849666,194200
2007-11-20,3.3677995204925537,3.400517905782282,3.3350813432199233,3.36561846122025,275600
2007-11-21,3.2870941162109375,3.337262217879389,3.25437594278761,3.337262217879389,183900
2007-11-23,3.328538179397583,3.330719446968792,3.298001057452028,3.298001057452028,52000
2007-11-26,3.306725025177002,3.3372621388615875,3.274006852528357,3.306725025177002,137200
2007-11-27,3.3481693267822266,3.3481693267822266,3.267464087041618,3.300182478075762,488800
2007-11-28,3.5248470306396484,3.5990084501682738,3.337262422668544,3.3481685504845924,263100
2007-11-29,3.5226657390594482,3.5750149025931752,3.413604877688975,3.555383914263756,196400
2007-11-30,3.5728325843811035,3.6339067985539772,3.5183021697376957,3.592463566935454,174600
2007-12-03,3.5662918090820312,3.594647462379441,3.5553854685566035,3.5662918090820312,123700
2007-12-04,3.5553836822509766,3.5815584703268435,3.5117595901700556,3.5161221241883904,194200
2007-12-05,3.6295461654663086,3.675351954082097,3.5706536030092453,3.581559525233151,187700
2007-12-06,3.638270854949951,3.7037072135072067,3.5968276059787714,3.5990088734019094,215500
2007-12-07,3.590283155441284,3.657901185246664,3.588102304446146,3.642632732075819,157500
2007-12-10,3.5750129222869873,3.6011876975719472,3.5510198289792076,3.5859192520031953,163300
2007-12-11,3.5684711933135986,3.694981764380421,3.5422964059051627,3.564108659406504,219800
2007-12-12,3.5394692420959473,3.6273516935545955,3.493330693169792,3.611972316931405,199300
2007-12-13,3.526287078857422,3.543863571734932,3.4449959564451786,3.4933312070941707,216500
2007-12-14,3.526287078857422,3.526287078857422,3.4603753353309195,3.4713606957614442,178800
2007-12-17,3.493330717086792,3.5548486430573183,3.471360208835855,3.5218927759167666,175500
2007-12-18,3.4362080097198486,3.5174993487508193,3.4318137813530356,3.5043168731787215,233200
2007-12-19,3.423024892807007,3.4603749888136086,3.3812807787852,3.427419120350514,260700
2007-12-20,3.5394692420959473,3.559242846056216,3.3615070159818194,3.4010540143740653,403400
2007-12-21,3.5238373279571533,3.597529940735963,3.5171380769646614,3.5618001051901906,329000
2007-12-24,3.5193710327148438,3.577431772609318,3.5126715691356325,3.514904723662036,173900
2007-12-26,3.5506343841552734,3.5662662530505655,3.488107547470122,3.5171379177438484,249100
2007-12-27,3.5372374057769775,3.5528690684373307,3.501507769430209,3.5126731210645006,243700
2007-12-28,3.5037410259246826,3.546170132612333,3.497041771750746,3.517139747238007,295100
2007-12-31,3.5662670135498047,3.5662670135498047,3.5104394156487477,3.5104394156487477,281100
2008-01-02,3.6377243995666504,3.646656588629419,3.5550994146007793,3.5684979111601955,96200
2008-01-03,3.6823880672454834,3.7359825066374768,3.60869565984015,3.633259937618842,164500
2008-01-04,3.657823324203491,3.7158840659756973,3.642191667943799,3.69132021725219,168300
2008-01-07,3.6957876682281494,3.7784127197031205,3.637727327758122,3.6980208237740535,199300
2008-01-08,3.6868550777435303,3.740449527321816,3.657824484681861,3.6846219224364156,160500
2008-01-09,3.702486515045166,3.7337498355923975,3.6555915342243193,3.6555915342243193,159000
2008-01-10,3.751615524291992,3.7918114748837684,3.6913220243352254,3.6957879097880584,111700
2008-01-11,3.701687812805176,3.7759018968977367,3.701687812805176,3.7511638688668834,105500
2008-01-14,3.697193145751953,3.816384617188583,3.694944193411515,3.7309265729709273,138100
2008-01-15,3.6409692764282227,3.6836980682497993,3.60723586169511,3.6634583625648443,75100
2008-01-16,3.715184211730957,3.7196821162619504,3.580250078407656,3.6162324567680315,89100
2008-01-17,3.6027371883392334,3.72192859017355,3.5735014684015556,3.719680068089945,155800
2008-01-18,3.5600087642669678,3.6229781201269144,3.517279757657267,3.6229781201269144,118900
2008-01-22,3.4745497703552246,3.4857943110270866,3.3621047925801575,3.3845938739238806,178100
2008-01-23,3.535268545150757,3.5532597162123545,3.409330133247897,3.46330364643269,115900
2008-01-24,3.578000068664551,3.598240204128265,3.5352710606081326,3.54426665253958,105700
2008-01-25,3.6229777336120605,3.674702326330434,3.598239698423448,3.6117329771883284,91300
2008-01-28,3.6207292079925537,3.631973536794609,3.582497889544457,3.6094844502468493,108600
2008-01-29,3.6567111015319824,3.685946609998993,3.6229776905489413,3.652213199015952,85600
2008-01-30,3.688197135925293,3.710686229163524,3.6409704261744062,3.6454679016670313,90800
2008-01-31,3.6747021675109863,3.7309246603689346,3.6567109869541863,3.6634578405168288,103700
2008-02-01,3.721930742263794,3.7309265515739556,3.667957173234215,3.697193124548443,102700
2008-02-04,3.701687812805176,3.7511638688668834,3.681448114985856,3.7129325659753247,114200
2008-02-05,3.6634559631347656,3.699438305808782,3.6432158417627116,3.6702023842965437,58900
2008-02-06,3.665705442428589,3.710683596999916,3.654461118257493,3.6612079701262337,82300
2008-02-07,3.6814491748809814,3.697191404907929,3.654462188446501,3.654462188446501,64200
2008-02-08,3.672454595565796,3.7106859222252604,3.6702056435336226,3.6926947349116146,52300
2008-02-11,3.665705442428589,3.6926924209600793,3.6567100688804066,3.6679543930515024,60300
2008-02-12,3.68369722366333,3.685946174655724,3.6567106696416882,3.670203946652509,96900
2008-02-13,3.6537976264953613,3.714958635984383,3.6470022468118155,3.6968369034012865,86800
2008-02-14,3.488436222076416,3.671918790053624,3.4680494381007723,3.6470016816483017,170900
2008-02-15,3.4680519104003906,3.490703980753077,3.3932994517547064,3.4363387526727736,111300
2008-02-19,3.4680519104003906,3.5042953957872593,3.4612560948691926,3.4884387089093445,131000
2008-02-20,3.4793753623962402,3.495232037993995,3.436336308123612,3.4431319027923304,59000
2008-02-21,3.454458713531494,3.497497776221489,3.454458713531494,3.4589892548820735,79200
2008-02-22,3.5224146842956543,3.5224146842956543,3.436336358461405,3.436336358461405,49800
2008-02-25,3.5563929080963135,3.567719043503525,3.504292987662432,3.5337408533099555,75700
2008-02-26,3.572251081466675,3.588107548066525,3.5224161944023744,3.5224161944023744,118300
2008-02-27,3.5563929080963135,3.5790451789107363,3.5450667726891023,3.567719043503525,75400
2008-02-28,3.5790438652038574,3.5858394575426007,3.536004609659852,3.5450654714541714,53800
2008-02-29,3.526945114135742,3.5699843863523277,3.5133539241932925,3.556392980381809,127400
2008-03-03,3.5994319915771484,3.615288450702828,3.520149263892644,3.522414534061471,114000
2008-03-04,3.547330617904663,3.590369871956266,3.533739433698457,3.5563914793847937,125400
2008-03-05,3.499762535095215,3.554127727183248,3.48843639940319,3.536005996487237,98400
2008-03-06,3.4363367557525635,3.488436681712883,3.4363367557525635,3.488436681712883,59000
