Price,Close,High,Low,Open,Volume
Ticker,DNL,DNL,DNL,DNL,DNL
Date,,,,,
1988-10-24,,,,,
2006-06-16,16.030723571777344,16.094898051432676,15.995427546765592,16.05318445605275,60800.0
2006-06-19,16.030723571777344,16.030723571777344,16.030723571777344,16.030723571777344,0.0
2006-06-20,16.13019371032715,16.13019371032715,16.13019371032715,16.13019371032715,400.0
2006-06-21,16.13019371032715,16.13019371032715,16.13019371032715,16.13019371032715,0.0
2006-06-23,16.024311065673828,16.024311065673828,15.995432601903605,15.995432601903605,3400.0
2006-06-26,16.066024780273438,16.066024780273438,16.066024780273438,16.066024780273438,2000.0
2006-06-27,16.066024780273438,16.066024780273438,16.066024780273438,16.066024780273438,0.0
2006-07-06,16.608295440673828,16.608295440673828,16.608295440673828,16.608295440673828,200.0
2006-07-07,16.608295440673828,16.749479574724557,16.608295440673828,16.749479574724557,21000.0
2006-07-10,16.759103775024414,16.85215672315329,16.759103775024414,16.85215672315329,2000.0
2006-07-11,16.775156021118164,16.775156021118164,16.73344362136067,16.73344362136067,400.0
2006-07-12,16.380475997924805,16.524868295800225,16.34838936463098,16.524868295800225,4600.0
2006-07-13,16.380475997924805,16.380475997924805,16.380475997924805,16.380475997924805,0.0
2006-07-14,15.85745906829834,15.972972932214256,15.85745906829834,15.972972932214256,800.0
2006-07-17,15.745149612426758,15.745149612426758,15.745149612426758,15.745149612426758,200.0
2006-07-18,15.745149612426758,15.745149612426758,15.745149612426758,15.745149612426758,0.0
2006-07-19,16.024311065673828,16.024311065673828,15.530170231422003,15.530170231422003,1000.0
2006-07-20,16.005050659179688,16.014676400400187,15.972962815067854,16.014676400400187,1600.0
2006-07-21,15.735528945922852,15.73552894592285,15.73552894592285,15.73552894592285,600.0
2006-07-24,15.735528945922852,15.73552894592285,15.73552894592285,15.73552894592285,0.0
2006-07-26,16.005050659179688,16.04355484808779,16.005050659179688,16.01146822800205,4000.0
2006-07-27,16.348390579223633,16.348390579223633,16.348390579223633,16.348390579223633,4600.0
2006-07-28,16.348390579223633,16.348390579223633,16.348390579223633,16.348390579223633,0.0
2006-08-01,16.354808807373047,16.354808807373047,16.33234791669213,16.33234791669213,2600.0
2006-08-02,16.749475479125977,16.749475479125977,16.669257685858156,16.669257685858156,2200.0
2006-08-03,16.749475479125977,16.749475479125977,16.749475479125977,16.749475479125977,0.0
2006-08-04,16.755901336669922,16.807240700791894,16.755901336669922,16.807240700791894,800.0
2006-08-07,16.755901336669922,16.755901336669922,16.755901336669922,16.755901336669922,0.0
2006-08-09,16.749475479125977,16.781562106822552,16.749475479125977,16.781562106822552,800.0
2006-08-10,16.78156280517578,16.78156280517578,16.78156280517578,16.78156280517578,400.0
2006-08-11,16.813650131225586,16.813650131225586,16.813650131225586,16.813650131225586,200.0
2006-08-14,17.00617218017578,17.00617218017578,16.93878952756783,16.93878952756783,1000.0
2006-08-15,17.26286506652832,17.26286506652832,17.246821756211485,17.246821756211485,600.0
2006-08-16,17.45218849182129,17.48106695559924,17.35913552808937,17.35913552808937,7800.0
2006-08-17,17.416893005371094,17.416893005371094,17.391223938995385,17.391223938995385,6000.0
2006-08-18,17.416893005371094,17.416893005371094,17.378388793794123,17.400849685882925,600.0
2006-08-21,17.416893005371094,17.416893005371094,17.282127652838287,17.282127652838287,3600.0
2006-08-22,17.442564010620117,17.4553991563474,17.442564010620117,17.4553991563474,800.0
2006-08-23,17.073556900024414,17.31100213552158,17.038260870853406,17.31100213552158,146200.0
2006-08-24,16.964466094970703,17.079979964307945,16.964466094970703,17.079979964307945,41200.0
2006-08-25,16.829700469970703,16.845743790680253,16.797612604524687,16.845743790680253,23000.0
2006-08-28,16.845739364624023,16.845739364624023,16.730225527422345,16.730225527422345,2400.0
2006-08-29,16.9773006439209,16.980508818388735,16.845743458255598,16.94200460464025,5200.0
2006-08-30,16.877832412719727,16.96125964864267,16.877832412719727,16.96125964864267,7200.0
2006-08-31,17.00617218017578,17.00617218017578,17.00617218017578,17.00617218017578,200.0
2006-09-01,17.022214889526367,17.022214889526367,16.967667379550313,16.980501295762927,3000.0
2006-09-05,17.275707244873047,17.275707244873047,17.2179503249735,17.233993641828572,2600.0
2006-09-06,17.015798568725586,17.102433935659896,17.015798568725586,17.102433935659896,28600.0
2006-09-07,16.816858291625977,16.874615201250162,16.78156226640826,16.78156226640826,40400.0
2006-09-08,16.78156280517578,16.8072330876224,16.77514523456413,16.8072330876224,7000.0
2006-09-11,16.624340057373047,16.68209698083099,16.537704672186134,16.678887582846276,62800.0
2006-09-12,16.714181900024414,16.736642787503985,16.65642498249792,16.662842553781594,1400.0
2006-09-13,16.637170791625977,16.678884389253305,16.598666591368847,16.598666591368847,21000.0
2006-09-14,16.675682067871094,16.704560534204816,16.67247266937463,16.704560534204816,41200.0
2006-09-15,16.678884506225586,16.743058989788512,16.653215447216294,16.743058989788512,2400.0
2006-09-18,16.72380828857422,16.736643431635542,16.627547163667522,16.627547163667522,10600.0
2006-09-19,16.505613327026367,16.698136772573747,16.48636183929013,16.698136772573747,14000.0
2006-09-20,16.694934844970703,16.7494836073581,16.669265775161968,16.669265775161968,46400.0
2006-09-21,16.662845611572266,16.717393141453627,16.662845611572266,16.717393141453627,1000.0
2006-09-22,16.476743698120117,16.512039743246834,16.476743698120117,16.512039743246834,400.0
2006-09-25,16.537704467773438,16.598669564435852,16.537704467773438,16.598669564435852,2000.0
2006-09-26,16.556955337524414,16.556955337524414,16.39651971904442,16.476737528284417,41600.0
2006-09-27,16.733430862426758,16.746264778090318,16.656421248313944,16.70134301320213,7400.0
2006-09-28,16.864994049072266,16.864994049072266,16.775149262960145,16.813654695876796,13200.0
2006-09-29,16.78156280517578,16.800815517010747,16.765519490659862,16.79439794639909,4000.0
2006-10-02,16.954832077026367,17.025424123638608,16.919536053720247,16.919536053720247,3000.0
2006-10-03,16.897075653076172,16.95162438811425,16.83931874493062,16.87140659613724,42600.0
2006-10-04,17.067142486572266,17.0960209499618,16.861785068703032,16.861785068703032,2200.0
2006-10-05,17.253246307373047,17.272499021960314,17.19548938763786,17.214742102225127,26000.0
2006-10-06,17.00617218017578,17.067137262436344,16.974085552465247,16.974085552465247,28600.0
2006-10-09,16.897075653076172,16.95804073432921,16.87140659613724,16.87140659613724,2200.0
2006-10-10,16.94841957092285,16.977298032799407,16.925958681021832,16.958045316872806,28600.0
2006-10-11,16.986928939819336,16.986928939819336,16.925963823569024,16.93238139749438,5400.0
2006-10-12,17.10244369506836,17.105653094208332,16.99976495507759,16.99976495507759,2600.0
2006-10-13,17.025434494018555,17.044685991892678,16.96767755234203,17.022225095021483,35600.0
2006-10-16,17.173025131225586,17.173025131225586,17.12489396621049,17.12489396621049,2000.0
2006-10-17,17.041475296020508,17.096022830630886,17.006179256436432,17.096022830630886,3000.0
2006-10-18,17.063936233520508,17.118483768271382,17.0318495923761,17.089605301630655,4800.0
2006-10-19,17.18907928466797,17.195496858985457,17.09602629310509,17.09602629310509,4400.0
2006-10-20,17.169818878173828,17.17302827590993,17.169818878173828,17.17302827590993,1800.0
2006-10-23,17.28212547302246,17.30137696436932,17.153776485252283,17.153776485252283,4200.0
2006-10-24,17.246828079223633,17.246828079223633,17.166610274203986,17.182653590402605,6800.0
2006-10-25,17.30458641052246,17.30458641052246,17.23078617075819,17.243621314376323,2000.0
2006-10-26,17.439346313476562,17.439346313476562,17.301371622632153,17.35592035400208,7000.0
2006-10-27,17.246828079223633,17.37196765921003,17.246828079223633,17.37196765921003,60000.0
2006-10-30,17.30458641052246,17.346300015268064,17.30458641052246,17.346300015268064,800.0
2006-10-31,17.214750289916992,17.262880263236852,17.160201517988515,17.160201517988515,7400.0
2006-11-01,17.160198211669922,17.397643529324235,17.147363064980077,17.38480838263439,7000.0
2006-11-02,17.259666442871094,17.28854490702866,17.25003947213404,17.282127334546225,4800.0
2006-11-03,17.221158981323242,17.250037442082277,17.16340328383182,17.250037442082277,2200.0
2006-11-06,17.375181198120117,17.375181198120117,17.26608490832999,17.26608490832999,6000.0
2006-11-07,17.371967315673828,17.493898719619892,17.368759142108175,17.43934997679144,2400.0
2006-11-08,17.3815975189209,17.42972870293755,17.336675733319684,17.336675733319684,800.0
