Price,Close,High,Low,Open,Volume
Ticker,ECOW,ECOW,ECOW,ECOW,ECOW
Date,,,,,
2019-05-06,17.408090591430664,17.408090591430664,17.408090591430664,17.408090591430664,200
2019-05-07,17.21977996826172,17.21977996826172,17.21977996826172,17.21977996826172,100
2019-05-08,17.21977996826172,17.21977996826172,17.21977996826172,17.21977996826172,0
2019-05-09,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,100
2019-05-10,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,0
2019-05-13,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,100
2019-05-14,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,0
2019-05-15,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,0
2019-05-16,16.989627838134766,16.989627838134766,16.989627838134766,16.989627838134766,0
2019-05-17,16.50909423828125,16.51467468154982,16.50909423828125,16.51467468154982,700
2019-05-20,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-05-21,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-05-22,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-05-23,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-05-24,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-05-28,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-05-29,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-05-30,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-05-31,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-06-03,16.50909423828125,16.50909423828125,16.50909423828125,16.50909423828125,0
2019-06-04,16.98265266418457,16.989627219051183,16.98265266418457,16.98265266418457,3100
2019-06-05,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-06,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-07,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-10,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-11,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-12,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-13,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-14,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-17,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-18,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
2019-06-19,16.98265266418457,16.98265266418457,16.98265266418457,16.98265266418457,0
