Price,Close,High,Low,Open,Volume
Ticker,FIZZ,FIZZ,FIZZ,FIZZ,FIZZ
Date,,,,,
1991-09-13,0.41789668798446655,0.49749593566536665,0.3880469245570047,0.0,1440000
1991-09-16,0.4079466462135315,0.44774645232350857,0.397996967968784,0.44774645232350857,161280
1991-09-17,0.4278467297554016,0.4377964079605776,0.38804692380371486,0.4377964079605776,207360
1991-09-18,0.4278467297554016,0.4278467297554016,0.38804692380371486,0.4278467297554016,88320
1991-09-19,0.40421560406684875,0.4278466791200356,0.38804687787862846,0.38804687787862846,76800
1991-09-20,0.38804692029953003,0.42784672589181216,0.38804692029953003,0.38804692029953003,49920
1991-09-23,0.37809690833091736,0.40794667384064826,0.36317220776456216,0.40794667384064826,998400
1991-09-24,0.3979969620704651,0.3979969620704651,0.3581971565503215,0.36317217778746325,61440
1991-09-25,0.3979969620704651,0.3979969620704651,0.3979969620704651,0.3979969620704651,0
1991-09-26,0.38804692029953003,0.38804692029953003,0.3581971571995662,0.3581971571995662,72960
1991-09-27,0.38804692029953003,0.38804692029953003,0.3382974365919206,0.3482471147072479,92160
1991-09-30,0.3681471645832062,0.3681471645832062,0.32834736278646715,0.33829740432989097,61440
1991-10-01,0.3681471645832062,0.3681471645832062,0.32834736278646715,0.32834736278646715,241920
1991-10-02,0.3681471645832062,0.3681471645832062,0.33829740432989097,0.33829740432989097,99840
1991-10-03,0.34824708104133606,0.35322210180654756,0.34824708104133606,0.34824708104133606,234240
1991-10-04,0.3581971228122711,0.3681471643493751,0.3432724248835712,0.3482470812751672,168960
1991-10-07,0.3581971228122711,0.3581971228122711,0.3432724248835712,0.3432724248835712,34560
1991-10-08,0.3581971228122711,0.3581971228122711,0.3432724248835712,0.3532221020437191,226560
1991-10-09,0.34327244758605957,0.34327244758605957,0.34327244758605957,0.34327244758605957,134400
1991-10-10,0.3581971228122711,0.3581971228122711,0.3283473625779152,0.3283473625779152,7680
1991-10-11,0.3382974863052368,0.3382974863052368,0.3295911067507952,0.3295911067507952,96000
1991-10-14,0.3581971228122711,0.3581971228122711,0.3283473625779152,0.3482470812751672,11520
1991-10-15,0.32834744453430176,0.3382974885549629,0.30844772087002637,0.3382974885549629,230400
