Price,Close,High,Low,Open,Volume
Ticker,DTD,DTD,DTD,DTD,DTD
Date,,,,,
2006-06-16,15.203617095947266,15.203617095947267,15.149329142657644,15.18552072801414,9000
2006-06-19,15.0347318649292,15.179500610900355,15.0347318649292,15.161404230026315,14600
2006-06-20,15.107108116149902,15.140284221327809,15.089011745004694,15.089011745004694,7000
2006-06-21,15.170445442199707,15.203621551210809,15.07996587703949,15.07996587703949,11600
2006-06-22,15.079967498779297,15.13425547381572,15.079967498779299,15.101079361236772,5200
2006-06-23,15.095050811767578,15.164418540631996,15.064891329830177,15.09505081176758,57400
2006-06-26,15.188546180725098,15.188546180725098,15.11012969134142,15.12521058196088,23200
2006-06-27,15.110126495361328,15.218702441997918,15.110126495361328,15.206638192258257,8800
2006-06-28,15.158388137817383,15.158388137817383,15.092037039908153,15.125213164118078,5400
2006-06-29,15.269974708557129,15.29711869482595,15.236798597505217,15.236798597505217,1600
2006-06-30,15.50220775604248,15.511255368791163,15.462999516614412,15.511255368791163,10000
2006-07-03,15.577608108520508,15.57760810852051,15.502208265111427,15.514271365669048,10600
2006-07-05,15.472043991088867,15.508235585252937,15.459979742864165,15.466011866976515,245600
2006-07-06,15.556493759155273,15.592685356066903,15.517285524703437,15.517285524703437,6600
2006-07-07,15.496169090270996,15.562520139940462,15.496169090270996,15.556489167660333,4000
2006-07-10,15.556493759155273,15.589668718526697,15.517285524703437,15.517285524703437,32800
2006-07-11,15.556493759155273,15.556493759155273,15.456965429510639,15.517285524703437,7000
2006-07-12,15.459980964660645,15.571573543793201,15.453949990581703,15.571573543793201,7000
2006-07-13,15.260926246643066,15.387598568562034,15.227751285448042,15.387598568562034,10600
2006-07-14,15.167423248291016,15.206630313866887,15.104087695736533,15.206630313866887,4400
2006-07-17,15.16140079498291,15.1885447848888,15.128224679485674,15.1885447848888,3400
2006-07-18,15.179490089416504,15.221713798345153,15.089009398272507,15.179490089416504,9800
2006-07-19,15.508235931396484,15.508235931396483,15.297117335302218,15.297117335302218,17800
2006-07-20,15.420768737792969,15.520295884045106,15.42076873779297,15.514263761467744,6200
2006-07-21,15.336319923400879,15.408704242645122,15.33631992340088,15.408704242645122,3400
2006-07-24,15.50220775604248,15.517287494127041,15.38156755034547,15.38156755034547,30600
2006-07-25,15.662056922912598,15.662056922912596,15.577609459135928,15.577609459135928,2200
2006-07-26,15.6831693649292,15.710313357927381,15.616817126375771,15.622849252654307,23000
2006-07-27,15.637924194335938,15.731420397196668,15.63792419433594,15.722372785810503,14000
2006-07-28,15.833959579467773,15.833959579467772,15.680144478348664,15.692207573164652,6400
2006-07-31,15.800776481628418,15.806808601619556,15.770617032181976,15.770617032181976,1400
2006-08-01,15.722366333007812,15.72236633300781,15.689190237527937,15.689190237527937,4000
2006-08-02,15.809832572937012,15.861105045129667,15.737449395207205,15.737449395207205,30200
2006-08-03,15.885226249694824,15.900307127195527,15.743475435365486,15.743475435365486,7200
2006-08-04,15.897293090820312,15.978725010499272,15.873165753791147,15.94856555158541,12200
2006-08-07,15.836968421936035,15.879193262862827,15.818873212048116,15.85808141765407,15000
2006-08-08,15.803807258605957,15.924446314852478,15.782695395000061,15.855078598645916,38200
2006-08-09,15.698241233825684,15.861105110150184,15.698241233825684,15.861105110150184,3400
2006-08-10,15.737452507019043,15.737452507019043,15.656020553088839,15.689196662154117,25400
2006-08-11,15.698241233825684,15.713320966705389,15.668081768066275,15.713320966705389,20200
2006-08-14,15.713323593139648,15.839995901623775,15.698243857739412,15.764596074112529,22600
2006-08-15,15.909361839294434,15.909361839294435,15.833962020150858,15.83697750669223,31800
2006-08-16,15.972695350646973,15.987775082428296,15.930471641455357,15.945551373236679,39200
2006-08-17,15.993806838989258,16.01793532969467,15.957615253440906,15.957615253440906,22800
2006-08-18,16.057146072387695,16.057146072387695,15.978729615795546,16.02396996771486,19800
2006-08-21,16.026988983154297,16.042068720277733,16.011909246030857,16.020956858202883,38400
2006-08-22,16.04810333251953,16.060167584292195,15.984767736478616,15.984767736478616,9200
2006-08-23,15.948572158813477,16.072227832404174,15.948572158813478,16.045083847932553,26600
2006-08-24,16.02096176147461,16.030010526926233,15.978738024402185,16.014929634677042,18200
2006-08-25,15.999839782714844,16.017936151672536,15.954600586085343,15.963648195309279,19400
2006-08-28,16.09634780883789,16.105396566525023,15.918404247785121,15.918404247785121,52800
2006-08-29,16.117456436157227,16.123488556572514,16.02396144599357,16.072217258806553,9600
2006-08-30,16.12952995300293,16.12952995300293,16.111433581349928,16.111433581349928,3400
2006-08-31,16.126510620117188,16.138573714498797,16.11444637522586,16.135558228530822,6800
2006-09-01,16.189842224121094,16.195874345092836,16.111425801997864,16.111425801997864,23600
2006-09-05,16.21095848083496,16.220006089498355,16.18079901828382,16.19587874955939,15800
2006-09-06,16.111433029174805,16.144609134146627,16.111433029174805,16.138577010469028,10000
2006-09-07,16.03904914855957,16.210960639110272,16.005873045030505,16.210960639110272,52000
2006-09-08,16.069211959838867,16.069211959838867,16.014923988311562,16.060164348087696,1400
2006-09-11,16.072233200073242,16.072233200073242,16.014928574544992,16.0450892065363,15000
2006-09-12,16.216989517211914,16.220005003061146,16.114445740692897,16.120477862901037,24600
2006-09-13,16.26825523376465,16.289367078975598,16.195872093186892,16.195872093186892,25400
2006-09-14,16.26222801208496,16.277308892214773,16.223020945174387,16.277308892214773,14200
2006-09-15,16.30445671081543,16.34366378697221,16.277312730893872,16.301440073874204,9000
2006-09-18,16.271282196044922,16.310490426539396,16.259217948122007,16.271282196044922,14600
2006-09-19,16.28635025024414,16.301429974077717,16.210950480567085,16.28635025024414,10800
2006-09-20,16.346683502197266,16.35271562670575,16.31049190565649,16.331603766181118,22400
2006-09-21,16.271282196044922,16.376841489095415,16.23810608951191,16.376841489095415,27800
2006-09-22,16.26525115966797,16.277315408397566,16.204931066530065,16.277315408397566,15400
2006-09-25,16.38287353515625,16.40700203088735,16.238106012299657,16.265249994742142,21400
2006-09-26,16.458271026611328,16.46731863597355,16.35874387209735,16.391918823262117,56400
2006-09-27,16.497488021850586,16.524632014877536,16.47335951671087,16.48240828139349,31400
2006-09-28,16.50350570678711,16.53668179706834,16.461282010250795,16.527633040303815,11200
2006-09-29,16.46731185913086,16.512552188343765,16.46731185913086,16.512552188343765,12600
2006-10-02,16.440183639526367,16.49748826482193,16.410024158167992,16.46732763295309,20400
2006-10-03,16.46731185913086,16.524616429535122,16.422072680427316,16.422072680427316,12200
2006-10-04,16.656291961669922,16.656291961669922,16.498814153584217,16.5200129782064,156200
2006-10-05,16.680524826049805,16.683552735363694,16.622984151839077,16.656296930540098,16800
2006-10-06,16.622983932495117,16.64721182768513,16.559387440495776,16.607842075626174,7800
2006-10-09,16.64417266845703,16.650229638580978,16.58057621502899,16.62600291333412,9600
2006-10-10,16.680524826049805,16.680524826049805,16.61087020408422,16.65326902122621,9800
2006-10-11,16.659317016601562,16.686572808625776,16.616919374619247,16.641147258751484,8600
2006-10-12,16.783483505249023,16.786512568655514,16.695660305697224,16.701717277261004,11000
2006-10-13,16.825889587402344,16.825889587402344,16.744122168781228,16.77743494917313,20800
2006-10-16,16.837995529174805,16.84102459265957,16.77137115075003,16.822853677498685,17800
2006-10-17,16.79560661315918,16.8077205628969,16.722925225232505,16.8077205628969,27200
2006-10-18,16.84103775024414,16.898577293667646,16.807724957380483,16.883435430161473,19400
2006-10-19,16.84103775024414,16.84406566084532,16.807724957380483,16.838008684392825,21400
2006-10-20,16.86525535583496,16.943994851771784,16.783487950938802,16.943994851771784,31800
2006-10-23,16.959144592285156,16.971258544253942,16.86829226301935,16.86829226301935,13000
2006-10-24,16.962156295776367,16.962156295776367,16.886445901185734,16.886445901185734,35400
2006-10-25,17.04392433166504,17.04392433166504,16.95912905606439,16.983356937806853,27800
2006-10-26,17.10751724243164,17.10751724243164,17.00757899058071,17.083289367347053,17000
2006-10-27,16.96822738647461,17.068165745019744,16.96822738647461,17.01365412313147,39800
