Price,Close,High,Low,Open,Volume
Ticker,BBBS,BBBS,BBBS,BBBS,BBBS
Date,,,,,
2024-01-25,48.44597625732422,48.45079826214703,48.43151392096777,48.44115793061339,800
2024-01-26,48.41994094848633,48.44115629774679,48.41994094848633,48.429584957806874,500
2024-01-29,48.4700813293457,48.4700813293457,48.4700813293457,48.4700813293457,100
2024-01-30,48.45851135253906,48.4700826928904,48.396803667518576,48.4700826928904,1000
2024-01-31,48.548179626464844,48.5857809622658,48.548179626464844,48.5857809622658,100
2024-02-01,48.653282165527344,48.68221051863434,48.653282165527344,48.68221051863434,700
2024-02-02,48.49900436401367,48.51828870403505,48.49900436401367,48.51828870403505,2500
2024-02-05,48.38137435913086,48.42476136531508,48.38137435913086,48.42476136531508,400
2024-02-06,48.4700813293457,48.4893656700181,48.4700813293457,48.4893656700181,100
2024-02-07,48.48936462402344,48.48936462402344,48.46718560976707,48.46718560976707,200
2024-02-08,48.44115447998047,48.44115447998047,48.43151047102181,48.44115447998047,8400
2024-02-09,48.402584075927734,48.42186841504626,48.402584075927734,48.42186841504626,800
2024-02-12,48.45079803466797,48.45079803466797,48.45079803466797,48.45079803466797,200
2024-02-13,48.233848571777344,48.233848571777344,48.233848571777344,48.233848571777344,100
2024-02-14,48.34184646606445,48.34184646606445,48.34184646606445,48.34184646606445,100
2024-02-15,48.39776611328125,48.39776611328125,48.39776611328125,48.39776611328125,100
2024-02-16,48.31098937988281,48.31098937988281,48.30520370973787,48.30520370973787,100
2024-02-20,48.388126373291016,48.388126373291016,48.388126373291016,48.388126373291016,100
2024-02-21,48.34762954711914,48.34762954711914,48.34762954711914,48.34762954711914,100
2024-02-22,48.32255554199219,48.32255554199219,48.32255554199219,48.32255554199219,100
2024-02-23,48.34955978393555,48.34955978393555,48.34955978393555,48.34955978393555,100
2024-02-26,48.264713287353516,48.277248294434166,48.264713287353516,48.277248294434166,200
2024-02-27,48.27723693847656,48.306161607635886,48.27723693847656,48.306161607635886,300
2024-02-28,48.31098937988281,48.31098937988281,48.31098937988281,48.31098937988281,100
2024-02-29,48.32544708251953,48.32544708251953,48.32544708251953,48.32544708251953,300
2024-03-01,48.214576721191406,48.214576721191406,48.20011438327463,48.20011438327463,200
2024-03-04,48.18082046508789,48.20010480451536,48.18082046508789,48.20010480451536,300
2024-03-05,48.24445724487305,48.24445724487305,48.24445724487305,48.24445724487305,100
2024-03-06,48.2608528137207,48.28688649019734,48.2608528137207,48.28688649019734,8400
2024-03-07,48.34473419189453,48.34473419189453,48.34473419189453,48.34473419189453,400
2024-03-08,48.3929443359375,48.44115702704236,48.3929443359375,48.44115702704236,500
2024-03-11,48.35919952392578,48.35919952392578,48.35919952392578,48.35919952392578,100
2024-03-12,48.3061637878418,48.3090584617553,48.3061637878418,48.3090584617553,400
2024-03-13,48.294593811035156,48.294593811035156,48.294593811035156,48.294593811035156,400
2024-03-14,48.204925537109375,48.22903188212498,48.204925537109375,48.22903188212498,400
2024-03-15,48.185638427734375,48.185638427734375,48.185638427734375,48.185638427734375,100
2024-03-18,48.20107650756836,48.20975317441852,48.055482111384876,48.20975317441852,2500
2024-03-19,48.2685661315918,48.28688680740163,48.2685661315918,48.28688680740163,800
2024-03-20,48.3543815612793,48.3543815612793,48.3543815612793,48.3543815612793,100
2024-03-21,48.3736572265625,48.3736572265625,48.3736572265625,48.3736572265625,100
2024-03-22,48.43151092529297,48.43151092529297,48.43151092529297,48.43151092529297,100
2024-03-25,48.383304595947266,48.383304595947266,48.383304595947266,48.383304595947266,100
2024-03-26,48.3726921081543,48.3726921081543,48.3726921081543,48.3726921081543,100
2024-03-27,48.48936462402344,48.48936462402344,48.48936462402344,48.48936462402344,400
2024-03-28,48.436336517333984,48.45079885386706,48.436336517333984,48.45079885386706,300
2024-04-01,48.13068389892578,48.1422552390345,48.13068389892578,48.1422552390345,700
2024-04-02,48.12200927734375,48.12200927734375,48.07669125841922,48.07669125841922,300
2024-04-03,48.16635513305664,48.16635513305664,48.151889120802394,48.151889120802394,5200
2024-04-04,48.209747314453125,48.209747314453125,48.209747314453125,48.209747314453125,100
2024-04-05,48.13935089111328,48.13935089111328,48.13935089111328,48.13935089111328,100
2024-04-08,48.102718353271484,48.102718353271484,48.102718353271484,48.102718353271484,100
2024-04-09,48.14225769042969,48.1615420322222,48.14225769042969,48.1615420322222,300
2024-04-10,47.872283935546875,47.872283935546875,47.872283935546875,47.872283935546875,100
2024-04-11,47.901206970214844,47.901206970214844,47.901206970214844,47.901206970214844,100
2024-04-12,47.94941329956055,47.94941329956055,47.94941329956055,47.94941329956055,100
2024-04-15,47.833709716796875,47.833709716796875,47.82406570802627,47.82406570802627,600
2024-04-16,47.75657272338867,47.79514140254201,47.75657272338867,47.79514140254201,1500
