Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
1980-03-17,0.5441586375236511,0.5643126611356382,0.5416395383351503,0.0,164800
1980-03-18,0.5340815186500549,0.5441585284359051,0.526523915073634,0.0,188800
1980-03-19,0.5416393280029297,0.5441584262132012,0.5366008240565112,0.0,84800
1980-03-20,0.5441586375236511,0.5441586375236511,0.5315625265291567,0.0,328000
1980-03-21,0.5366011261940002,0.5416396329773897,0.5366011261940002,0.0,249600
1980-03-24,0.5416393280029297,0.5416393280029297,0.5290429143739456,0.0,142400
1980-03-25,0.5366011261940002,0.54415873260606,0.5366011261940002,0.0,249600
1980-03-26,0.5340815186500549,0.5441585284359051,0.5315624199665591,0.0,228800
1980-03-27,0.5315623879432678,0.5340814864750039,0.5290429818856169,0.0,268800
1980-03-28,0.5340815186500549,0.5391200235429799,0.5315624199665591,0.0,132800
1980-03-31,0.5794280171394348,0.5794280171394348,0.5391199811645175,0.0,363200
1980-04-01,0.5693511366844177,0.5819475545333455,0.5643126310500424,0.0,276800
1980-04-02,0.5517162084579468,0.5693508144341555,0.5517162084579468,0.0,86400
1980-04-03,0.5542352199554443,0.5567546247181202,0.5466776207189303,0.0,156800
1980-04-07,0.5466780662536621,0.5542356716495155,0.5441586594377061,0.0,195200
1980-04-08,0.5517162084579468,0.5542353060863461,0.5441583005211398,0.0,414400
1980-04-09,0.5441586375236511,0.5517165501411438,0.5416395383351503,0.0,432000
1980-04-10,0.5441586375236511,0.5491971434266479,0.5416395383351503,0.0,544000
1980-04-11,0.5592741370201111,0.5592741370201111,0.5466780264358038,0.0,372800
1980-04-14,0.5592741370201111,0.564312642759031,0.5567550379136437,0.0,107200
1980-04-15,0.5567550659179688,0.5643126711434975,0.5567550659179688,0.0,110400
1980-04-16,0.5592741370201111,0.564312642759031,0.5592741370201111,0.0,316800
1980-04-17,0.5592741370201111,0.564312642759031,0.5592741370201111,0.0,108800
1980-04-18,0.5617932081222534,0.5643123057241929,0.5592738029945126,0.0,96000
1980-04-21,0.5592741370201111,0.5617935436525635,0.5592741370201111,0.0,128000
1980-04-22,0.5693511366844177,0.5693511366844177,0.5567550263614686,0.0,99200
1980-04-23,0.5693511366844177,0.5794281479531684,0.5693511366844177,0.0,123200
1980-04-24,0.5769087076187134,0.5844663078364589,0.5743893025289337,0.0,152000
1980-04-25,0.5819477438926697,0.5844668437665551,0.5718707293449705,0.0,67200
1980-04-28,0.5743889808654785,0.5819468843765208,0.5693504810333252,0.0,361600
1980-04-29,0.5844665765762329,0.5920244877949291,0.5769089728834749,0.0,164800
1980-04-30,0.592024564743042,0.5945436637927339,0.5794281469166475,0.0,152000
1980-05-01,0.599582314491272,0.6021017216765305,0.586986201143137,0.0,312000
1980-05-02,0.62729412317276,0.6298132222989621,0.6046206934070036,0.0,476800
1980-05-05,0.6222554445266724,0.6222554445266724,0.614697534195741,0.0,828800
1980-05-06,0.6071399450302124,0.6146975480050246,0.6071399450302124,0.0,216000
1980-05-07,0.6096591949462891,0.6146977006896469,0.6021015900942451,0.0,209600
1980-05-08,0.6121785044670105,0.6172170094110767,0.6121785044670105,0.0,158400
1980-05-09,0.6021015644073486,0.6121785754641581,0.6021015644073486,0.0,129600
1980-05-12,0.6021015644073486,0.6046206634085649,0.6021015644073486,0.0,190400
1980-05-13,0.6046203970909119,0.6046203970909119,0.5995818937818209,0.0,70400
1980-05-14,0.6046203970909119,0.6046203970909119,0.5995818937818209,0.0,129600
1980-05-15,0.599582314491272,0.6046208213357365,0.5844667939578786,0.0,240000
1980-05-16,0.5693511366844177,0.5945436648562946,0.5693511366844177,0.0,120000
1980-05-19,0.5769087076187134,0.5769087076187134,0.5693507998751711,0.0,148800
1980-05-20,0.592024564743042,0.592024564743042,0.5769090478669555,0.0,158400
1980-05-21,0.592024564743042,0.6021015759937662,0.5869860591176798,0.0,532800
1980-05-22,0.5895049571990967,0.5895049571990967,0.5794279493837275,0.0,571200
1980-05-23,0.5895049571990967,0.5895049571990967,0.5794279493837275,0.0,224000
1980-05-27,0.5895049571990967,0.6021013707312448,0.5844664532914121,0.0,316800
1980-05-28,0.6021015644073486,0.6021015644073486,0.5920245533505393,0.0,542400
1980-05-29,0.5970632433891296,0.6046208502542745,0.5970632433891296,0.0,187200
1980-05-30,0.6096591949462891,0.6096591949462891,0.5945436777162159,0.0,227200
1980-06-02,0.6096591949462891,0.6146977006896469,0.6046206892029313,0.0,192000
1980-06-03,0.6197361946105957,0.629813205905077,0.6146976889633551,0.0,320000
1980-06-04,0.6222554445266724,0.6298130473317018,0.6197360385743946,0.0,123200
1980-06-05,0.6348513960838318,0.6449284023708768,0.6247743897967869,0.0,467200
1980-06-06,0.6247745752334595,0.6348515845114184,0.6247745752334595,0.0,120000
1980-06-09,0.6247745752334595,0.629813079872439,0.6222554766769286,0.0,83200
1980-06-10,0.6424094438552856,0.6424094438552856,0.6298130295022931,0.0,203200
1980-06-11,0.6424094438552856,0.6424094438552856,0.6373709396192673,0.0,70400
1980-06-12,0.6348513960838318,0.6398898992273543,0.6323322982749839,0.0,128000
1980-06-13,0.6398900747299194,0.6398900747299194,0.6298130656790546,0.0,176000
1980-06-16,0.6373710632324219,0.639890162076044,0.6298131516496496,0.0,251200
1980-06-17,0.629813015460968,0.6373709254094428,0.629813015460968,0.0,155200
1980-06-18,0.6323322057723999,0.6323322057723999,0.6272937033659496,0.0,147200
1980-06-19,0.6247745752334595,0.6323324859548877,0.6247745752334595,0.0,187200
1980-06-20,0.629813015460968,0.6323324212857551,0.6247745113372802,0.0,300800
1980-06-23,0.6247745752334595,0.629813079872439,0.6247745752334595,0.0,128000
1980-06-24,0.6247745752334595,0.629813079872439,0.6247745752334595,0.0,452800
1980-06-25,0.6323322057723999,0.6323322057723999,0.6247742983998337,0.0,142400
1980-06-26,0.6247745752334595,0.629813079872439,0.6222554766769286,0.0,152000
1980-06-27,0.6247745752334595,0.6247745752334595,0.6222554766769286,0.0,737600
1980-06-30,0.6046203970909119,0.6247744103272757,0.59454339047273,0.0,265600
1980-07-01,0.6096591949462891,0.6096591949462891,0.5945436777162159,0.0,1777600
1980-07-02,0.6071399450302124,0.6096590435131802,0.6046205390213357,0.0,489600
1980-07-03,0.6121785044670105,0.6197361081201416,0.6096590982320091,0.0,136000
1980-07-07,0.6197361946105957,0.6247747002578363,0.6172170955499652,0.0,193600
1980-07-08,0.629813015460968,0.629813015460968,0.6247745113372802,0.0,206400
1980-07-09,0.6424094438552856,0.6424094438552856,0.6247745252662747,0.0,321600
1980-07-10,0.6449286341667175,0.6524865453613273,0.6348516242578626,0.0,627200
