Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GBLI,WCN,GBLI,WCN,GBLI,WCN,GBLI,WCN,GBLI,WCN
Date,,,,,,,,,,
1998-05-22,,2.496032476425171,,2.5124173238956997,,2.403181632151147,,2.403181632151147,,13194394
1998-05-26,,2.621652364730835,,2.6653467536369835,,2.468722109036605,,2.468722109036605,,913275
1998-05-27,,2.5342652797698975,,2.6216534612696414,,2.5124175487922957,,2.5342652797698975,,995794
1998-05-28,,2.621652364730835,,2.796429287491694,,2.534264219782273,,2.55611109780348,,540675
1998-05-29,,2.6544241905212402,,2.71996548949312,,2.6435003242605717,,2.665348056781909,,409050
1998-06-01,,2.6544241905212402,,2.71996548949312,,2.6544241905212402,,2.6544241905212402,,205538
1998-06-02,,2.6871936321258545,,2.7090405118659238,,2.6544231015611555,,2.7090405118659238,,1033763
1998-06-03,,2.861971855163574,,3.0804424223054863,,2.66534796501744,,2.66534796501744,,394369
1998-06-04,,2.9712069034576416,,3.036748185676275,,2.8401243390203756,,2.8619712221386258,,327544
1998-06-05,,3.080441951751709,,3.1459840822738765,,2.9930537804348836,,3.080441951751709,,833794
1998-06-08,,3.080441951751709,,3.1459840822738765,,3.080441951751709,,3.1459840822738765,,136688
1998-06-09,,2.8401248455047607,,3.124136697191242,,2.8401248455047607,,3.124136697191242,,349819
1998-06-10,,2.81827712059021,,2.9275128216188113,,2.6653478563960302,,2.8401248514689934,,586744
1998-06-11,,2.861971855163574,,2.9056662639285005,,2.8182772354439742,,2.8182772354439742,,164025
1998-06-12,,2.8838179111480713,,2.8838179111480713,,2.7964299562553387,,2.8838179111480713,,164025
1998-06-15,,2.905665636062622,,2.9275123083376986,,2.861971236739327,,2.9275123083376986,,64800
1998-06-16,,3.2770674228668213,,3.2770674228668213,,2.8838187667642305,,2.9493600688115347,,219713
1998-06-17,,3.495537042617798,,3.572001979370685,,3.1896775065608813,,3.2770665180254324,,550294
1998-06-18,,3.4299964904785156,,3.6266201733262435,,3.3207607829669454,,3.5829268185221985,,457144
1998-06-19,,3.2333717346191406,,3.429995575999194,,3.2115250630417114,,3.429995575999194,,120994
1998-06-22,,3.2333717346191406,,3.3207598976112096,,3.167830454159123,,3.3207598976112096,,166556
1998-06-23,,3.1459832191467285,,3.189676765430842,,3.1350593579278865,,3.1459832191467285,,466763
1998-06-24,,3.2770674228668213,,3.3207609913676173,,3.1459848187722126,,3.1459848187722126,,210094
1998-06-25,,3.4736900329589844,,3.561078197436126,,3.233371789567,,3.233371789567,,459169
1998-06-26,,3.364454984664917,,3.517385092304835,,3.364454984664917,,3.451844009374962,,45563
1998-06-29,,3.495537042617798,,3.626619399564144,,3.4736901589222677,,3.4736901589222677,,97200
1998-06-30,,3.4736900329589844,,3.5392313145328096,,3.4736900329589844,,3.5392313145328096,,72900
1998-07-01,,3.5610783100128174,,3.5610783100128174,,3.4736901427730658,,3.49553702636703,,161494
1998-07-02,,3.4736900329589844,,3.5392313145328096,,3.4518433610102934,,3.528307451171901,,206044
1998-07-06,,3.4081482887268066,,3.473689561403361,,3.3863005649708318,,3.473689561403361,,110363
1998-07-07,,3.2770674228668213,,3.4299967057344825,,3.2770674228668213,,3.4299967057344825,,54169
1998-07-08,,3.1678309440612793,,3.2770668502971185,,3.102289653465361,,3.2552191205678493,,518906
1998-07-09,,3.2333717346191406,,3.2989130150791586,,3.2333717346191406,,3.2552186171511917,,92138
1998-07-10,,3.364454984664917,,3.364454984664917,,3.2333723968958417,,3.2333723968958417,,35438
1998-07-13,,3.3863019943237305,,3.4081497273016,,3.3426084269601626,,3.4081497273016,,186300
1998-07-14,,3.364454984664917,,3.408149391542607,,3.320760577787227,,3.3863016607170997,,14681
1998-07-15,,3.539231777191162,,3.539231777191162,,3.4081491969080275,,3.4299960826672304,,173644
1998-07-16,,3.364454984664917,,3.408149391542607,,3.364454984664917,,3.408149391542607,,16200
1998-07-17,,3.517385244369507,,3.517385244369507,,3.364455130118068,,3.495537723554146,,32906
1998-07-20,,3.4299964904785156,,3.517385309633385,,3.3644551925443804,,3.4081496021218154,,86569
1998-07-21,,3.495537042617798,,3.495537042617798,,3.4299957586673084,,3.4299957586673084,,1519
1998-07-22,,3.572002649307251,,3.572002649307251,,3.451844133581955,,3.495537698213202,,38981
1998-07-23,,3.8669371604919434,,4.085408501152595,,3.561077874239927,,3.572001525654802,,234394
1998-07-24,,3.6703150272369385,,4.019869060354895,,3.6703150272369385,,3.8232453650047638,,88594
1998-07-27,,3.626620292663574,,3.7795506257395726,,3.626620292663574,,3.7795506257395726,,16200
1998-07-28,,3.845090866088867,,4.019868049659165,,3.626619492103313,,3.626619492103313,,160988
1998-07-29,,3.757704734802246,,3.8887873698026656,,3.757704734802246,,3.8887873698026656,,124538
1998-07-30,,3.8887853622436523,,3.8887853622436523,,3.7795496785140745,,3.7795496785140745,,28856
1998-07-31,,3.8669371604919434,,3.8887848852309057,,3.7795492149005794,,3.8013960958211173,,231356
1998-08-03,,3.692162275314331,,3.8887859448101607,,3.692162275314331,,3.8887859448101607,,44044
1998-08-04,,3.8232455253601074,,3.8887866192559617,,3.71400980632115,,3.8232455253601074,,88594
1998-08-05,,3.8887853622436523,,3.8887853622436523,,3.7577027949137176,,3.84509075122441,,58219
1998-08-06,,3.845090866088867,,3.888785478413399,,3.845090866088867,,3.888785478413399,,7594
1998-08-07,,3.932478904724121,,3.9324789047241215,,3.845090531497945,,3.888785140020273,,753806
1998-08-10,,3.910632848739624,,3.9980216623414293,,3.910632848739624,,3.9324797357080783,,103275
1998-08-11,,3.845090866088867,,3.954326974990921,,3.845090866088867,,3.8669377503418563,,15188
1998-08-12,,3.95432710647583,,3.95432710647583,,3.8450909939415783,,3.9106324926984133,,6581
1998-08-13,,3.932478904724121,,3.9324789047241215,,3.845090531497945,,3.845090531497945,,44044
1998-08-14,,3.910632848739624,,3.9324797357080783,,3.910632848739624,,3.9324797357080783,,1013
1998-08-17,,3.845090866088867,,4.019868049659165,,3.845090866088867,,4.019868049659165,,25313
1998-08-18,,3.8669371604919434,,3.8887848852309057,,3.8232438205600796,,3.8232438205600796,,938588
1998-08-19,,3.8669371604919434,,3.954326371810944,,3.8232438205600796,,3.9106317661514436,,11138
1998-08-20,,3.8341665267944336,,3.8560142509558175,,3.8013959953253598,,3.845090177920525,,27338
1998-08-21,,3.7140092849731445,,3.834167799612021,,3.7140092849731445,,3.7795503696687756,,16200
1998-08-24,,3.7140092849731445,,3.7577034820733455,,3.7140092849731445,,3.7140092849731445,,25819
1998-08-25,,3.7140092849731445,,3.7577034820733455,,3.670314665963602,,3.670314665963602,,35438
1998-08-26,,3.7140092849731445,,3.7140092849731445,,3.7140092849731445,,3.7140092849731445,,0
1998-08-27,,3.7358548641204834,,3.7577025903500108,,3.64846691256706,,3.6703137949781053,,171619
1998-08-28,,3.779550790786743,,3.779550790786743,,3.648468184880901,,3.648468184880901,,121500
1998-08-31,,3.7030856609344482,,3.7030856609344482,,3.670315114581134,,3.681238770668703,,77963
1998-09-01,,3.659390449523926,,3.6921622563479786,,3.6047730216669054,,3.670314525768385,,674325
1998-09-02,,3.517385244369507,,3.604773218084211,,3.495537723554146,,3.604773218084211,,129600
1998-09-03,,3.320760726928711,,3.4846147073403664,,3.320760726928711,,3.4846147073403664,,25819
1998-09-04,,3.364454984664917,,3.3863016607170997,,3.2989136907803793,,3.320760577787227,,28856
1998-09-08,,3.364454984664917,,3.364454984664917,,3.2770670147281966,,3.2770670147281966,,1013
1998-09-09,,3.3753793239593506,,3.3753793239593506,,3.2989141539268383,,3.2989141539268383,,15694
1998-09-10,,3.298914909362793,,3.386302911579668,,3.2770682252406886,,3.2770682252406886,,4556
1998-09-11,,3.2770674228668213,,3.3753792704604324,,3.2333727995925696,,3.255219689320313,,26831
1998-09-14,,3.7140092849731445,,3.7577034820733455,,3.23337248400692,,3.23337248400692,,556369
1998-09-15,,3.626620292663574,,3.6703149146334995,,3.473691014361,,3.5829269364217584,,180225
1998-09-16,,3.626620292663574,,3.7140095366034243,,3.6047734035879815,,3.7140095366034243,,53156
1998-09-17,,3.8232455253601074,,3.8232455253601074,,3.6266205560349434,,3.6266205560349434,,59231
1998-09-18,,3.6703150272369385,,3.7140096505473927,,3.6703150272369385,,3.7140096505473927,,82013
1998-09-21,,3.68123722076416,,3.8232438462949823,,3.670313569275756,,3.670313569275756,,172631
1998-09-22,,3.539231777191162,,3.681238011308551,,3.539231777191162,,3.6703143574742967,,15694
1998-09-23,,3.451843023300171,,3.5173840875071787,,3.451843023300171,,3.5173840875071787,,53663
1998-09-24,,3.451843023300171,,3.451843023300171,,3.451843023300171,,3.451843023300171,,8606
1998-09-25,,3.451843023300171,,3.451843023300171,,3.451843023300171,,3.451843023300171,,0
1998-09-28,,3.4736900329589844,,3.4736900329589844,,3.4736900329589844,,3.4736900329589844,,1519
1998-09-29,,3.4081482887268066,,3.429995168664395,,3.4081482887268066,,3.4081482887268066,,10125
1998-09-30,,3.451843023300171,,3.473689693111499,,3.451843023300171,,3.473689693111499,,18731
1998-10-01,,3.4736900329589844,,3.4736900329589844,,3.408148751385159,,3.429995634288476,,7088
1998-10-02,,3.4190726280212402,,3.4190726280212402,,3.4081487646179176,,3.4081487646179176,,3544
1998-10-05,,3.6484665870666504,,3.670313467528612,,3.3426070962801657,,3.4518429752721844,,87075
1998-10-06,,3.626620292663574,,3.6921626475278315,,3.626620292663574,,3.626620292663574,,124031
1998-10-07,,3.3863019943237305,,3.5610792171436016,,3.3863019943237305,,3.539232327984475,,132638
1998-10-08,,3.0585947036743164,,3.4736898920457664,,3.0476708407565436,,3.4736898920457664,,289575
1998-10-09,,3.069519281387329,,3.069519281387329,,3.0149010088526573,,3.0367487397758577,,13163
