Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ECML,EDGH,ECML,EDGH,ECML,EDGH,ECML,EDGH,ECML,EDGH
Date,,,,,,,,,,
2023-05-23,24.7750244140625,,25.00691570902168,,24.75930223973886,,24.95778508559884,,2200,
2023-05-24,24.584402084350586,,24.712137958868627,,24.584402084350586,,24.712137958868627,,4100,
2023-05-25,24.421293258666992,,24.486144187149144,,24.32892992865555,,24.427189308749494,,5100,
2023-05-26,24.472387313842773,,24.505795764536444,,24.427188637449905,,24.49596963938291,,2300,
2023-05-30,24.227720260620117,,24.702311016814754,,24.136338989443626,,24.702311016814754,,91700,
2023-05-31,23.83173942565918,,24.466492524988798,,23.77868059606539,,24.466492524988798,,27000,
2023-06-01,24.001726150512695,,24.06362905108901,,23.99484805044866,,24.06362905108901,,1900,
2023-06-02,25.088472366333008,,25.088472366333008,,24.66301032519232,,24.66301032519232,,800,
2023-06-05,24.823171615600586,,24.938133341039673,,24.823171615600586,,24.849701965371796,,2000,
2023-06-06,25.53653335571289,,25.537515406018954,,25.419605648469883,,25.517863155046843,,1100,
2023-06-07,26.300989151000977,,26.300989151000977,,26.048463527693443,,26.077941905103636,,4400,
2023-06-08,26.077939987182617,,26.092678237732848,,25.94529010980538,,25.94529010980538,,500,
2023-06-09,25.948238372802734,,26.12412095317871,,25.948238372802734,,26.12412095317871,,1300,
2023-06-12,26.076955795288086,,26.0877639705235,,25.99933071984579,,25.99933071984579,,400,
2023-06-13,26.377628326416016,,26.377628326416016,,26.377628326416016,,26.377628326416016,,100,
2023-06-14,26.017019271850586,,26.42184513209414,,26.017019271850586,,26.38254250570799,,500,
2023-06-15,26.309829711914062,,26.353064287924973,,26.12706903096317,,26.136895156153912,,1000,
2023-06-16,26.16145896911621,,26.30393497010353,,26.156546843697416,,26.274456595165624,,19300,
2023-06-20,26.068113327026367,,26.068113327026367,,26.05828720214733,,26.05828720214733,,300,
2023-06-21,26.34815216064453,,26.34815216064453,,26.333412035788527,,26.333412035788527,,100,
2023-06-22,26.138858795166016,,26.24497832155379,,26.138858795166016,,26.186023445592074,,1200,
2023-06-23,25.949220657348633,,25.949220657348633,,25.949220657348633,,25.949220657348633,,100,
2023-06-26,26.097591400146484,,26.20567690618736,,26.097591400146484,,26.1722684544138,,300,
2023-06-27,26.59478187561035,,26.59478187561035,,26.510278697788998,,26.54958319878191,,700,
2023-06-28,26.67535400390625,,26.70679647906716,,26.67535400390625,,26.677318104399106,,400,
2023-06-29,27.05561637878418,,27.05561637878418,,26.952444875227368,,26.981921376734025,,300,
2023-06-30,27.15878677368164,,27.49286752082565,,27.15878677368164,,27.49286752082565,,400,
2023-07-03,27.273752212524414,,27.374959618219727,,27.273752212524414,,27.374959618219727,,500,
2023-07-05,26.961286544799805,,26.962270469201258,,26.961286544799805,,26.962270469201258,,200,
2023-07-06,26.37566375732422,,26.37566375732422,,26.32653313287178,,26.32653313287178,,200,
2023-07-07,26.71072769165039,,26.71072769165039,,26.70679761635563,,26.70679761635563,,100,
2023-07-10,26.901350021362305,,26.901350021362305,,26.86401149537427,,26.86401149537427,,100,
2023-07-11,27.297334671020508,,27.297334671020508,,27.220691641578068,,27.220691641578068,,1900,
2023-07-12,27.502695083618164,,27.502695083618164,,27.502695083618164,,27.502695083618164,,100,
2023-07-13,27.688405990600586,,27.688405990600586,,27.688405990600586,,27.688405990600586,,100,
2023-07-14,27.391664505004883,,27.709041056447226,,27.257048644264966,,27.709041056447226,,1100,
2023-07-17,27.525293350219727,,28.613020793465264,,27.517431326045486,,28.613020793465264,,600,
2023-07-18,27.98809242248535,,27.993988472167025,,27.915381348264138,,27.915381348264138,,400,
2023-07-19,28.046066284179688,,28.046066284179688,,28.043120133371524,,28.043120133371524,,200,
2023-07-20,27.853479385375977,,28.347722419760142,,27.817122909972348,,28.347722419760142,,900,
2023-07-21,27.728689193725586,,27.807296318953867,,27.728689193725586,,27.807296318953867,,500,
2023-07-24,27.95763397216797,,28.025432925869744,,27.79747356235356,,27.905557194013635,,1800,
2023-07-25,28.116811752319336,,28.227845273481318,,28.116811752319336,,28.227845273481318,,100,
2023-07-26,28.205245971679688,,28.26911484665821,,28.12172672098152,,28.16102934656251,,9700,
2023-07-27,28.09421157836914,,28.49510921692636,,28.09421157836914,,28.485283092299387,,4900,
2023-07-28,28.527538299560547,,28.593371279199204,,28.49511189782661,,28.593371279199204,,1500,
2023-07-31,28.77613067626953,,28.780062625627217,,28.691629373772233,,28.691629373772233,,1800,
2023-08-01,28.859651565551758,,28.897972141269644,,28.858669515291272,,28.858669515291272,,4300,
2023-08-02,28.52458953857422,,28.573718290922134,,28.52458953857422,,28.573718290922134,,300,
2023-08-03,28.400779724121094,,28.400779724121094,,28.400779724121094,,28.400779724121094,,200,
2023-08-04,28.389972686767578,,28.66215053812469,,28.389972686767578,,28.66215053812469,,200,
2023-08-07,28.635622024536133,,28.635622024536133,,28.635622024536133,,28.635622024536133,,100,
2023-08-08,28.618915557861328,,28.618915557861328,,28.534414257917827,,28.534414257917827,,700,
2023-08-09,28.71717643737793,,28.71717643737793,,28.71717643737793,,28.71717643737793,,100,
2023-08-10,28.490198135375977,,28.490198135375977,,28.490198135375977,,28.490198135375977,,100,
2023-08-11,28.493144989013672,,28.493144989013672,,28.493144989013672,,28.493144989013672,,100,
2023-08-14,28.624813079833984,,28.642499355751777,,28.624813079833984,,28.642499355751777,,3000,
2023-08-15,28.3182430267334,,28.3182430267334,,28.3182430267334,,28.3182430267334,,100,
2023-08-16,28.049013137817383,,28.288766457599063,,28.049013137817383,,28.288766457599063,,200,
2023-08-17,27.793540954589844,,28.092249163923913,,27.793540954589844,,28.092249163923913,,300,
2023-08-18,27.9193115234375,,27.9193115234375,,27.9193115234375,,27.9193115234375,,100,
2023-08-21,27.89474868774414,,27.89474868774414,,27.89474868774414,,27.89474868774414,,0,
2023-08-22,27.740482330322266,,27.915382862518783,,27.740482330322266,,27.915382862518783,,200,
2023-08-23,27.819089889526367,,27.819089889526367,,27.819089889526367,,27.819089889526367,,100,
2023-08-24,27.50564193725586,,27.537084412483857,,27.50564193725586,,27.525294187076494,,200,
2023-08-25,27.509572982788086,,27.895730522090904,,27.509572982788086,,27.895730522090904,,1100,
2023-08-28,27.73556900024414,,27.93503578754885,,27.62060726728985,,27.93503578754885,,600,
2023-08-29,28.127622604370117,,28.127622604370117,,27.98416454512743,,27.98416454512743,,800,
2023-08-30,28.200334548950195,,28.239637175510484,,28.052944545459308,,28.052944545459308,,13100,
2023-08-31,28.200334548950195,,28.200334548950195,,28.200334548950195,,28.200334548950195,,100,
2023-09-01,28.64446449279785,,28.64446449279785,,28.53441489106829,,28.53441489106829,,800,
2023-09-05,27.972373962402344,,28.082423568277864,,27.972373962402344,,28.043120940811658,,600,
2023-09-06,27.846601486206055,,27.846601486206055,,27.776836559835232,,27.776836559835232,,1100,
2023-09-07,27.634361267089844,,27.650081567365564,,27.634361267089844,,27.650081567365564,,600,
2023-09-08,27.667770385742188,,27.667770385742188,,27.65008223629158,,27.65008223629158,,1700,
2023-09-11,27.537084579467773,,27.537084579467773,,27.51252020411387,,27.51252020411387,,300,
2023-09-12,27.572458267211914,,27.595056667311127,,27.512519468740106,,27.512519468740106,,2200,
2023-09-13,27.403453826904297,,27.512521382356894,,27.403453826904297,,27.512521382356894,,3000,
2023-09-14,27.98514747619629,,27.98514747619629,,27.97433742660076,,27.97433742660076,,100,
2023-09-15,27.520381927490234,,27.520381927490234,,27.520381927490234,,27.520381927490234,,100,
2023-09-18,27.54887580871582,,27.550839909162722,,27.54887580871582,,27.550839909162722,,100,
2023-09-19,27.53217315673828,,27.576389783160497,,27.53217315673828,,27.576389783160497,,200,
2023-09-20,27.244272232055664,,27.244272232055664,,27.244272232055664,,27.244272232055664,,100,
2023-09-21,26.971113204956055,,27.47321639647682,,26.854185500908887,,27.47321639647682,,1500,
2023-09-22,26.908227920532227,,26.908227920532227,,26.908227920532227,,26.908227920532227,,100,
2023-09-25,27.205951690673828,,27.205951690673828,,27.205951690673828,,27.205951690673828,,100,
2023-09-26,26.918052673339844,,26.918052673339844,,26.918052673339844,,26.918052673339844,,100,
2023-09-27,27.37299156188965,,27.502693409708595,,27.37299156188965,,27.502693409708595,,200,
2023-09-28,27.767011642456055,,27.767011642456055,,27.767011642456055,,27.767011642456055,,100,
2023-09-29,27.50760841369629,,27.50760841369629,,27.50760841369629,,27.50760841369629,,100,
2023-10-02,27.09786605834961,,27.325827282417322,,27.09786605834961,,27.325827282417322,,200,
2023-10-03,26.706796646118164,,26.706796646118164,,26.706796646118164,,26.706796646118164,,100,
2023-10-04,26.55253028869629,,26.55253028869629,,26.55253028869629,,26.55253028869629,,100,
2023-10-05,26.469009399414062,,26.469009399414062,,26.469009399414062,,26.469009399414062,,0,
2023-10-06,26.669458389282227,,26.785404041069977,,26.669458389282227,,26.785404041069977,,1800,
2023-10-09,27.077232360839844,,27.077232360839844,,26.785404129878,,26.785404129878,,1800,
2023-10-10,27.379871368408203,,27.571476127246203,,27.379871368408203,,27.571476127246203,,100,
2023-10-11,27.449636459350586,,27.449636459350586,,27.374959405611555,,27.374959405611555,,40000,
2023-10-12,26.828638076782227,,27.06052937569306,,26.828638076782227,,27.06052937569306,,1500,
2023-10-13,26.707778930664062,,26.707778930664062,,26.707778930664062,,26.707778930664062,,100,
2023-10-16,26.88759422302246,,26.88759422302246,,26.88759422302246,,26.88759422302246,,100,
2023-10-17,27.21381378173828,,27.241328057938137,,27.21381378173828,,27.241328057938137,,100,
2023-10-18,26.783437728881836,,26.783437728881836,,26.783437728881836,,26.783437728881836,,100,
2023-10-19,26.40317726135254,,26.775578601807208,,26.40317726135254,,26.775578601807208,,400,
2023-10-20,26.139842987060547,,26.294109215712226,,26.09759046163987,,26.294109215712226,,21800,
2023-10-23,25.797901153564453,,26.10741754665891,,25.797901153564453,,26.10741754665891,,400,
2023-10-24,25.928586959838867,,25.928586959838867,,25.861770056175715,,25.861770056175715,,4300,
2023-10-25,25.707504272460938,,25.72420849866962,,25.707504272460938,,25.72420849866962,,1400,
2023-10-26,25.762527465820312,,25.783161766174484,,25.69472851490182,,25.69472851490182,,500,
2023-10-27,25.650510787963867,,25.734031910198404,,25.650510787963867,,25.734031910198404,,500,
2023-10-30,25.733049392700195,,25.733049392700195,,25.621035688972434,,25.621035688972434,,200,
2023-10-31,25.891246795654297,,25.891246795654297,,25.871594545920388,,25.871594545920388,,200,
2023-11-01,26.243013381958008,,26.284281981225885,,26.028808361371176,,26.087763235447905,,2000,
2023-11-02,26.75396156311035,,26.80505628887926,,26.7264491626303,,26.7264491626303,,700,
2023-11-03,27.25802993774414,,27.306178514653457,,27.24722176200026,,27.24722176200026,,1800,
2023-11-06,26.876785278320312,,26.876785278320312,,26.834532753253825,,26.834532753253825,,300,
2023-11-07,26.521085739135742,,26.579058563721826,,26.521085739135742,,26.579058563721826,,900,
2023-11-08,26.3461856842041,,26.559408661070613,,26.3461856842041,,26.559408661070613,,800,
2023-11-09,26.081871032714844,,26.081871032714844,,26.081871032714844,,26.081871032714844,,0,
2023-11-10,26.441497802734375,,26.529931056186335,,26.441497802734375,,26.529931056186335,,400,
2023-11-13,26.478836059570312,,26.478836059570312,,26.478836059570312,,26.478836059570312,,0,
2023-11-14,27.674650192260742,,27.674650192260742,,27.674650192260742,,27.674650192260742,,400,
2023-11-15,27.810243606567383,,28.033292700668888,,27.810243606567383,,28.033292700668888,,1000,
2023-11-16,27.41033172607422,,27.433914052010483,,27.401487651044956,,27.433914052010483,,400,
2023-11-17,27.763080596923828,,27.826949473918543,,27.763080596923828,,27.826949473918543,,300,
2023-11-20,27.77978515625,,27.77978515625,,27.77978515625,,27.77978515625,,100,
2023-11-21,27.60193634033203,,27.60193634033203,,27.52234716205126,,27.532173287318553,,500,
2023-11-22,27.7198486328125,,27.767995335875284,,27.7198486328125,,27.767995335875284,,1100,
2023-11-24,27.872148513793945,,27.872148513793945,,27.872148513793945,,27.872148513793945,,100,
2023-11-27,27.822036743164062,,27.87607949374234,,27.799436468187526,,27.799436468187526,,700,
2023-11-28,27.567546844482422,,27.8259685134269,,27.567546844482422,,27.8259685134269,,300,
2023-11-29,27.650083541870117,,27.767995173066474,,27.650083541870117,,27.767995173066474,,400,
2023-11-30,27.767993927001953,,27.767993927001953,,27.767993927001953,,27.767993927001953,,100,
2023-12-01,28.428293228149414,,28.428293228149414,,28.428293228149414,,28.428293228149414,,100,
2023-12-04,28.46563148498535,,28.46563148498535,,28.46563148498535,,28.46563148498535,,300,
2023-12-05,28.12664031982422,,28.298592829764676,,28.12664031982422,,28.298592829764676,,300,
2023-12-06,28.081439971923828,,28.4951098956214,,28.081439971923828,,28.4951098956214,,300,
2023-12-07,28.304489135742188,,28.304489135742188,,28.182647428087574,,28.182647428087574,,500,
2023-12-08,28.499040603637695,,28.499040603637695,,28.499040603637695,,28.499040603637695,,100,
2023-12-11,28.579612731933594,,28.579612731933594,,28.579612731933594,,28.579612731933594,,100,
2023-12-12,28.253393173217773,,28.298591849387428,,28.253393173217773,,28.298591849387428,,400,
2023-12-13,29.058134078979492,,29.058134078979492,,29.058134078979492,,29.058134078979492,,100,
2023-12-14,30.209732055664062,,30.209732055664062,,30.209732055664062,,30.209732055664062,,100,
2023-12-15,30.162567138671875,,30.322729421131566,,30.162567138671875,,30.214643916339615,,13300,
2023-12-18,30.282442092895508,,30.282442092895508,,30.282442092895508,,30.282442092895508,,100,
2023-12-19,30.915245056152344,,30.97664404581573,,30.77957266860723,,30.838000495693226,,12500,
2023-12-20,30.511201858520508,,31.204413963336453,,30.511201858520508,,31.204413963336453,,1200,
2023-12-21,30.882564544677734,,30.882564544677734,,30.882564544677734,,30.882564544677734,,100,
2023-12-22,31.0231876373291,,31.135092614602115,,31.0231876373291,,31.06577178303963,,900,
2023-12-26,31.329191207885742,,31.432182698178295,,31.329191207885742,,31.432182698178295,,3800,
2023-12-27,31.35593032836914,,31.38266890376341,,31.34305591964582,,31.38266890376341,,2000,
2023-12-28,31.187578201293945,,31.33315194796753,,31.187578201293945,,31.33315194796753,,200,
2023-12-29,30.962779998779297,,31.27373397992744,,30.962779998779297,,31.27373397992744,,200,
2024-01-02,30.89841079711914,,31.036062705247232,,30.867711301224663,,30.907322396308835,,3400,
2024-01-03,30.33987808227539,,30.67955203786167,,30.33987808227539,,30.51120064134244,,1800,
2024-01-04,30.21510124206543,,30.402269375819856,,30.21510124206543,,30.402269375819856,,300,
2024-01-05,30.25372314453125,,30.531008364354612,,30.25372314453125,,30.531008364354612,,1100,
2024-01-08,30.511201858520508,,30.511201858520508,,30.204208789862488,,30.204208789862488,,200,
2024-01-09,30.225004196166992,,30.28343202337187,,30.11508062483492,,30.28343202337187,,3200,
2024-01-10,30.194305419921875,,30.600329057436273,,30.154694325185627,,30.600329057436273,,7200,
2024-01-11,30.200246810913086,,30.200246810913086,,30.200246810913086,,30.200246810913086,,100,
2024-01-12,30.157663345336914,,30.164595428521277,,30.10517784249115,,30.164595428521277,,400,
2024-01-16,29.826902389526367,,30.18440143559625,,29.826902389526367,,30.18440143559625,,900,
2024-01-17,29.766494750976562,,29.8278937401145,,29.766494750976562,,29.8278937401145,,600,
2024-01-18,30.036846160888672,,30.036846160888672,,30.036846160888672,,30.036846160888672,,100,
2024-01-19,30.274518966674805,,30.274518966674805,,29.903155748924977,,29.966536144288316,,3300,
2024-01-22,30.758777618408203,,30.7686808644352,,30.718174876352837,,30.718174876352837,,2000,
2024-01-23,30.351762771606445,,30.74887290745951,,30.351762771606445,,30.74887290745951,,11000,
2024-01-24,30.220054626464844,,30.402270197842217,,30.220054626464844,,30.402270197842217,,16400,
