Price,Close,High,Low,Open,Volume
Ticker,BETR,BETR,BETR,BETR,BETR
Date,,,,,
2021-04-30,517.5,522.5,488.0,488.0,38
2021-05-03,500.0,517.5,481.0,517.5,18
2021-05-04,500.0,500.0,500.0,500.0,2
2021-05-05,525.0,535.0,525.0,535.0,14
2021-05-06,525.0,525.0,525.0,525.0,0
2021-05-07,525.0,525.0,525.0,525.0,0
2021-05-10,525.0,525.0,525.0,525.0,32
2021-05-11,495.0,545.0,491.5,545.0,5168
2021-05-12,491.0,555.5,482.5,499.5,56894
2021-05-13,492.5,497.5,491.95001220703125,492.0,18632
2021-05-14,494.0,497.5,490.5,497.5,18262
2021-05-17,493.5,515.0,492.5,515.0,10376
2021-05-18,493.5,495.0,491.5,493.5,946
2021-05-19,497.5,514.5,493.0,514.5,1248
2021-05-20,495.5,497.5,493.75,495.5,5630
2021-05-21,497.0,500.0,495.0,500.0,364
2021-05-24,497.0,503.5,495.0,503.5,252
2021-05-25,495.0,497.5,492.5,497.5,264
2021-05-26,494.0,499.5,493.5,495.6499938964844,232
2021-05-27,497.0,497.5,494.0,494.0,1576
2021-05-28,493.0,497.5,492.5,497.5,452
2021-06-01,494.0,500.0,492.5,500.0,526
2021-06-02,496.0,496.5,495.0,495.04998779296875,340
2021-06-03,495.0,496.5,494.5,496.5,490
2021-06-04,494.0,496.0,491.75,495.0,5014
2021-06-07,494.0,494.5,494.0,494.0,542
2021-06-08,496.0,496.0,494.0,494.5,1352
2021-06-09,494.5,497.5,494.5,495.5,1122
2021-06-10,495.0,495.5,494.5,495.5,78
2021-06-11,500.0,501.0,494.5,495.0,5050
2021-06-14,497.5,502.5,495.0,497.5,588
2021-06-15,495.0,502.0,495.0,502.0,68
2021-06-16,496.0,496.04998779296875,496.0,496.04998779296875,18
2021-06-17,495.0,497.5,495.0,495.5,362
2021-06-18,494.5,495.95001220703125,494.5,495.95001220703125,828
2021-06-21,494.5,495.0,494.0,495.0,1054
2021-06-22,496.5,496.5,494.0,494.5,248
2021-06-23,496.0,496.0,494.0,494.0,112
2021-06-24,494.75,495.0,494.5,495.0,66
2021-06-25,498.5,500.0,494.5,495.0,2610
2021-06-28,496.0,500.0,495.5,495.5,288
2021-06-29,494.0,497.0,494.0,497.0,2274
2021-06-30,495.5,495.5,494.0,494.5,212
2021-07-01,496.5,496.5,494.0,495.5,932
2021-07-02,496.04998779296875,496.5,496.0,496.5,80
2021-07-06,496.5,496.5,496.29998779296875,496.5,206
2021-07-07,496.0,497.0,496.0,496.0,130
2021-07-08,495.0,496.0,493.0,496.0,1058
2021-07-09,496.0,496.0,495.0,496.0,42
2021-07-12,497.0,497.0,495.0,497.0,354
2021-07-13,496.5,497.0,496.3999938964844,497.0,64
2021-07-14,496.0,497.5,496.0,497.5,82
2021-07-15,497.5,497.5,495.0,497.5,364
2021-07-16,495.5,497.5,495.5,497.5,262
2021-07-19,497.3999938964844,497.3999938964844,495.0,497.0,876
2021-07-20,497.5,497.5,496.5,497.5,234
2021-07-21,496.25,496.25,495.0,495.0,48
2021-07-22,495.0,497.5,495.0,495.5,12068
2021-07-23,497.5,497.5,494.5,496.1000061035156,170
2021-07-26,496.0,497.5,495.75,497.5,50
2021-07-27,497.5,497.5,494.5,495.0,2324
2021-07-28,496.0,496.6499938964844,495.54998779296875,496.54998779296875,2346
2021-07-29,497.5,497.5,495.0,497.5,2074
2021-07-30,495.5,497.0,495.29998779296875,496.45001220703125,950
2021-08-02,497.0,497.5,495.45001220703125,497.5,90
2021-08-03,497.0,497.0,496.0,496.0,24
2021-08-04,496.0,497.0,496.0,497.0,170
2021-08-05,497.0,497.5,495.5,497.5,42
2021-08-06,496.6000061035156,497.5,495.29998779296875,497.5,24
2021-08-09,496.0,497.5,495.0,497.5,154
2021-08-10,496.0,497.1499938964844,496.0,496.04998779296875,40
2021-08-11,496.5,496.6499938964844,495.45001220703125,496.5,52
2021-08-12,496.0,497.5,495.3999938964844,497.5,44
2021-08-13,497.0,497.5,495.04998779296875,497.5,312
2021-08-16,495.5,497.0,495.0,497.0,4296
2021-08-17,496.0,496.0,495.0,496.0,2176
2021-08-18,495.0,496.0,495.0,495.0,3156
2021-08-19,495.5,496.0,494.0,495.5,2022
2021-08-20,495.0,496.1000061035156,493.3999938964844,495.5,12868
2021-08-23,497.5,497.5,495.25,497.0,182
2021-08-24,496.0,497.5,495.25,497.5,124
2021-08-25,495.45001220703125,497.20001220703125,495.3999938964844,495.3999938964844,40
2021-08-26,494.6499938964844,497.5,494.6499938964844,496.95001220703125,36
2021-08-27,497.5,497.5,494.5,495.25,122
2021-08-30,496.3999938964844,497.5,494.5,495.5,30
2021-08-31,498.0,498.5,496.29998779296875,497.5,358
2021-09-01,496.5,497.5,495.0,496.0,704
2021-09-02,496.5,497.3999938964844,496.25,497.0,44
2021-09-03,497.0,497.5,495.70001220703125,497.5,20
2021-09-07,499.5,499.5,496.75,498.5,444
2021-09-08,500.0,500.5,499.0,499.5,10612
2021-09-09,499.5,500.0,499.0,499.5,2454
2021-09-10,499.5,527.5,499.0,525.0,3194
2021-09-13,498.0,500.3500061035156,498.0,500.0,13328
2021-09-14,497.5,500.29998779296875,497.25,499.0,854
2021-09-15,499.0,499.0,498.25,498.5,42
2021-09-16,499.0,500.5,496.0,500.0,814
2021-09-17,496.5,500.0,496.0,500.0,208
2021-09-20,496.6000061035156,498.0,496.0,496.5,286
2021-09-21,497.75,500.1499938964844,496.0,497.0,320
2021-09-22,499.0,500.29998779296875,497.5,500.29998779296875,288
2021-09-23,500.0,512.0,497.6000061035156,512.0,94
2021-09-24,498.25,500.5,496.0,500.5,592
2021-09-27,498.0,499.0,497.0,497.0,148
2021-09-28,496.5,498.5,496.5,498.0,94
2021-09-29,497.25,498.5,496.5,497.5,456
2021-09-30,496.5,512.0,495.0,512.0,10240
2021-10-01,496.0,498.5,495.5,498.5,296
2021-10-04,498.5,498.5,495.5,496.0,466
2021-10-05,497.0,497.75,496.5,496.5,40
2021-10-06,495.5,497.79998779296875,495.5,497.5,2682
2021-10-07,496.0,498.0,495.5,495.5,300
2021-10-08,497.0,498.5,496.0,498.5,166
2021-10-11,497.75,498.5,496.5,498.5,56
2021-10-12,499.0,499.5,497.0,498.5,1424
2021-10-13,497.70001220703125,499.5,496.8999938964844,499.5,66
2021-10-14,499.1499938964844,499.5,499.1499938964844,499.5,68
2021-10-15,499.20001220703125,499.5,497.5,499.5,208
2021-10-18,499.0,499.5,498.5,499.5,72
2021-10-19,499.0,500.0,498.5,499.45001220703125,1102
2021-10-20,497.70001220703125,499.5,497.70001220703125,499.5,94
2021-10-21,499.5,499.5,498.5,499.1499938964844,54
2021-10-22,499.0,499.25,497.5,498.5,62
2021-10-25,498.54998779296875,500.0,497.70001220703125,499.5,1166
2021-10-26,499.0,499.5,498.5,499.5,226
2021-10-27,498.5,499.75,498.5,498.5,346
2021-10-28,497.5,499.5,497.5,499.0,218
2021-10-29,499.1499938964844,499.5,498.0,499.5,728
2021-11-01,498.0,499.5,498.0,499.5,3402
2021-11-02,498.0,498.95001220703125,496.5,496.5,182
2021-11-03,499.5,499.5,497.5,497.5,242
2021-11-04,500.0,500.0,495.5,499.5,1552
2021-11-05,500.0,500.0,497.5,498.5,27794
2021-11-08,499.5,500.0,498.0,498.5,762
2021-11-09,498.0,499.5,496.5,498.5,3236
2021-11-10,498.0,498.5,497.0,498.5,2172
2021-11-11,497.0,498.5,497.0,497.5,528
2021-11-12,497.5,499.0,497.0,497.0,13404
2021-11-15,497.5,500.0,497.5,499.0,1136
2021-11-16,498.54998779296875,500.0,497.5,498.0,906
2021-11-17,498.0,500.0,497.0,500.0,2314
2021-11-18,497.0,497.5,497.0,497.5,2946
2021-11-19,498.0,498.8999938964844,497.0,497.0,676
2021-11-22,496.5,497.6000061035156,496.5,497.6000061035156,9586
2021-11-23,497.0,497.20001220703125,496.0,496.5,6890
2021-11-24,497.5,497.5,496.5,497.5,1122
2021-11-26,497.0,498.0,497.0,497.5,2354
2021-11-29,497.0,498.5,496.5,496.5,268
2021-11-30,500.0,500.0,497.0,497.0,982
2021-12-01,499.5,500.0,498.29998779296875,499.5,290
2021-12-02,497.0,500.0,497.0,500.0,1836
2021-12-03,497.0,497.5,497.0,497.0,678
2021-12-06,496.95001220703125,498.0,496.0,497.0,3386
2021-12-07,495.0,497.5,494.0,495.0,10968
2021-12-08,495.5,496.5,494.75,495.0,1300
2021-12-09,495.0,500.0,495.0,495.0,4060
2021-12-10,496.25,496.5,496.0,496.0,922
2021-12-13,496.5,499.5,493.5,493.5,600
2021-12-14,496.25,497.5,496.0,496.5,946
2021-12-15,493.5,496.0,492.5,494.5,778
2021-12-16,494.5,495.0,494.5,495.0,352
2021-12-17,494.54998779296875,494.95001220703125,493.5,493.5,278
2021-12-20,494.5,494.95001220703125,494.5,494.5,36
2021-12-21,494.5,494.75,494.5,494.5,56
2021-12-22,494.5,494.75,494.5,494.75,70
2021-12-23,494.5,495.0,494.5,495.0,30
2021-12-27,495.0,495.0,494.5,495.0,272
2021-12-28,495.0,495.0,494.5,494.5,264
2021-12-29,494.0,494.70001220703125,494.0,494.5,1694
2021-12-30,494.0,494.0,494.0,494.0,24
2021-12-31,495.0,495.0,494.0,494.0,1098
2022-01-03,498.5,499.0,494.0,494.0,1714
2022-01-04,496.5,497.5,494.5,494.5,16
2022-01-05,495.75,496.5,494.0,495.0,9632
2022-01-06,495.0,497.0,495.0,495.5,1618
2022-01-07,496.5,497.5,493.5,493.5,72
2022-01-10,492.5,496.5,492.0,493.5,33128
2022-01-11,494.0,494.5,493.70001220703125,494.0,58
2022-01-12,495.0,496.45001220703125,493.5,496.45001220703125,3276
2022-01-13,494.0,494.0,494.0,494.0,6
