Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-12-19,24.083702087402344,,24.280455098398967,,24.019888655299702,,24.094337659419452,,7300,
2007-12-20,23.92418098449707,,23.987992410530683,,23.76464937662006,,23.987992410530683,,21000,
2007-12-21,24.4453067779541,,24.4453067779541,,24.21132821851085,,24.22196379198811,,34400,
2007-12-24,24.902629852294922,,24.902629852294922,,23.583846952115497,,23.583846952115497,,5700,
2007-12-26,24.929216384887695,,25.008980150119953,,24.541027047544535,,24.541027047544535,,14700,
2007-12-27,24.652698516845703,,24.939852951575016,,24.647379715168224,,24.9079462270956,,5200,
2007-12-28,25.024934768676758,,25.168511981721288,,24.891993130138687,,25.125969683695462,,5300,
2007-12-31,25.083425521850586,,25.322720859144006,,25.078108749256632,,25.322720859144006,,20300,
2008-01-02,24.588884353637695,,25.10469648975,,24.503801793044964,,25.083425342469756,,23500,
2008-01-03,24.68992805480957,,24.838822081749814,,24.668656899952687,,24.796281800565023,,10000,
2008-01-04,24.179431915283203,,24.70587979961693,,24.15816076094899,,24.70587979961693,,15800,
2008-01-07,24.179431915283203,,24.392137373038544,,24.104984903642386,,24.360232670066154,,43700,
2008-01-08,24.206010818481445,,25.15255451960734,,24.19537524527992,,25.15255451960734,,25000,
2008-01-09,24.663328170776367,,24.663328170776367,,24.211325477541195,,24.535703332025918,,13600,
2008-01-10,24.870725631713867,,25.083431067479168,,24.3814992752491,,24.41340600345182,,20000,
2008-01-11,24.360231399536133,,24.60484357603482,,24.333641443740728,,24.434678407294097,,16400,
2008-01-14,24.76436996459961,,25.689644724894812,,24.578252469281196,,25.689644724894812,,46500,
2008-01-15,23.99331283569336,,24.424044591162858,,23.849735583870192,,24.424044591162858,,21500,
2008-01-16,23.344541549682617,,23.81249443651594,,23.11056307773849,,23.679552860557674,,67100,
2008-01-17,22.653257369995117,,23.530673110968113,,22.60008151900892,,23.472178457766088,,29400,
2008-01-18,23.083984375,,23.46685691559234,,22.80214877069079,,23.4189978480183,,67700,
2008-01-22,22.871280670166016,,23.270105621852576,,21.749254843385188,,21.807747465668523,,28700,
2008-01-23,22.58944320678711,,22.674525775175955,,21.21216773637937,,21.595040308393397,,70800,
2008-01-24,22.631986618041992,,22.807468536491097,,22.281020752615248,,22.281020752615248,,60300,
2008-01-25,22.14275360107422,,22.951038810082842,,22.14275360107422,,22.80746163198316,,33700,
2008-01-28,22.621349334716797,,22.621349334716793,,22.0151357973497,,22.179982128213293,,33500,
2008-01-29,22.403322219848633,,22.499040347887707,,22.169343671962846,,22.408638992060528,,22100,
2008-01-30,22.36079216003418,,22.83938306203246,,22.142767866574793,,22.158720220464993,,48300,
2008-01-31,22.69580078125,,23.073354615852647,,21.956645462413363,,22.0257736663634,,23500,
2008-02-01,22.97762680053711,,23.004214716154575,,22.690472443401415,,22.743650303164284,,27900,
2008-02-04,23.03612518310547,,23.078667477843148,,22.929771474789533,,23.078667477843148,,11700,
2008-02-05,22.06831932067871,,22.653261912947713,,22.06831932067871,,22.61072162933334,,51100,
2008-02-06,21.855602264404297,,22.461817776310323,,21.85028549197476,,22.382051990169785,,101600,
2008-02-07,22.078943252563477,,22.296967415973114,,21.60035263604085,,21.7332942485718,,18600,
2008-02-08,22.04172134399414,,22.16402739287007,,21.78647367305375,,21.961955559344194,,36100,
2008-02-11,22.477766036987305,,22.54157743718564,,22.057670092915274,,22.217199607675028,,25000,
2008-02-12,22.76492691040039,,23.07866925844825,,22.76492691040039,,22.812785981408656,,21500,
2008-02-13,23.185012817382812,,23.81781609312368,,22.865953808214165,,23.81781609312368,,17900,
2008-02-14,22.919145584106445,,23.365829724928243,,22.91914558410645,,23.349877371926112,,12800,
2008-02-15,23.264789581298828,,23.264789581298828,,22.998906271798273,,23.227566080251044,,29900,
2008-02-19,23.535985946655273,,23.865682658897196,,23.47217453044292,,23.839094737852744,,17000,
2008-02-20,23.769968032836914,,23.769968032836914,,23.232882617142696,,23.24351819283778,,13100,
2008-02-21,23.142473220825195,,23.642332890342832,,23.142473220825195,,23.599792634557048,,24100,
2008-02-22,23.647659301757812,,23.647659301757812,,23.264786733809455,,23.541305585268997,,25600,
2008-02-25,24.120935440063477,,24.12093544006348,,23.679568149220987,,23.78592188436016,,20100,
2008-02-26,24.344274520874023,,24.397452398476123,,23.91354486920436,,23.961403944781946,,26800,
2008-02-27,24.32300567626953,,24.881360212035222,,24.13156937177189,,24.881360212035222,,23000,
2008-02-28,24.089025497436523,,24.211331566545613,,24.01457850132912,,24.01989527453886,,9600,
2008-02-29,23.748699188232422,,24.16879534061461,,23.668933377035703,,24.136888610430155,,32700,
2008-03-03,23.849720001220703,,23.950756906042496,,23.668919360964885,,23.817815318458152,,19700,
2008-03-04,23.637033462524414,,23.871010112343875,,23.30733863129489,,23.817834246462397,,22800,
2008-03-05,23.982669830322266,,24.200694027742347,,23.817823503326803,,23.94012956251091,,10600,
2008-03-06,23.365819931030273,,23.88163409953714,,23.365819931030273,,23.88163409953714,,15200,
2008-03-07,23.291383743286133,,23.743386707587295,,23.12653734551315,,23.387101922619124,,29600,
2008-03-10,22.647930145263672,,23.200967665843308,,22.584118747820714,,23.200967665843308,,38300,
2008-03-11,23.892274856567383,,23.91886278237097,,23.344555876604343,,23.6582982695556,,27700,
2008-03-12,23.530670166015625,,23.82846016844335,,23.53067016601563,,23.727423224274578,,16000,
2008-03-13,23.541311264038086,,23.801875802335697,,22.95104992224097,,23.801875802335697,,24000,
2008-03-14,22.850008010864258,,23.397726877271328,,22.600077097364352,,23.397726877271328,,20700,
2008-03-17,22.616025924682617,,22.78619102230209,,22.18529640881432,,22.265060157276462,,29100,
2008-03-18,23.291383743286133,,23.291383743286136,,22.940417761908247,,23.04677151989259,,28500,
2008-03-19,22.328876495361328,,23.153114174541457,,22.31292212077079,,23.068031614662118,,14000,
2008-03-20,23.12120819091797,,23.169067259158705,,22.5681705198091,,22.770242366662018,,36200,
2008-03-24,23.599790573120117,,24.126238110084753,,23.424306708446846,,24.126238110084753,,37200,
2008-03-25,23.70615577697754,,23.77528397378167,,23.41900132885268,,23.610437627602586,,158800,
2008-03-26,23.371143341064453,,23.64234342455354,,23.37114334106445,,23.64234342455354,,23900,
2008-03-27,23.355192184448242,,23.871006525822448,,23.355192184448242,,23.871006525822448,,19300,
2008-03-28,23.397729873657227,,23.743378967293125,,23.397729873657223,,23.743378967293125,,8900,
2008-03-31,23.66892433166504,,24.190057249542892,,23.424312245985604,,24.190057249542892,,11300,
2008-04-01,24.14220428466797,,24.562298354084763,,23.71678938478331,,24.562298354084763,,40100,
2008-04-02,23.754011154174805,,23.91354274427672,,23.716787657425275,,23.860364871399938,,28700,
2008-04-03,23.75933074951172,,24.0518019602558,,23.488128660100507,,23.546623307955024,,24400,
2008-04-04,23.75933074951172,,23.83377774549801,,23.663612603664056,,23.722107251518572,,7300,
2008-04-07,23.865684509277344,,24.099661072549136,,23.80187105958899,,24.003942926545108,,19400,
2008-04-08,23.785919189453125,,23.82846149010033,,23.695519843370636,,23.743378917334468,,10100,
2008-04-09,23.605113983154297,,23.855044880641675,,23.504079081109353,,23.817821388913107,,24600,
2008-04-10,24.014575958251953,,24.168788735874294,,23.855046407982897,,23.982669236786826,,126600,
2008-04-11,23.684894561767578,,23.993318261387913,,23.65298782241537,,23.87633094082199,,10800,
2008-04-14,23.780597686767578,,23.865680242612637,,23.727419821534326,,23.833773523472686,,11900,
2008-04-15,24.099655151367188,,24.099655151367188,,23.77527729499939,,24.014572601215633,,18800,
2008-04-16,24.594202041625977,,24.594202041625977,,24.280459707413293,,24.39213019199874,,11400,
2008-04-17,24.344274520874023,,24.413404747492446,,24.232604020702524,,24.280463096280112,,16800,
2008-04-18,24.68992805480957,,24.796281800565023,,24.60484546391101,,24.711199209666457,,12900,
2008-04-21,24.711200714111328,,24.711200714111325,,24.567623452879676,,24.59952815857842,,14400,
2008-04-22,24.604839324951172,,24.700557469396298,,24.53570910317892,,24.57293260062664,,2900,
2008-04-23,24.854764938354492,,24.88135285533374,,24.647374317449074,,24.759046814406773,,7900,
2008-04-24,24.886674880981445,,24.950486300908057,,24.546344603334894,,24.700557394308632,,11400,
2008-04-25,24.63142204284668,,24.993023394668814,,24.47189251199057,,24.993023394668814,,9100,
2008-04-28,24.615478515625,,24.721832250467838,,24.514441554686357,,24.62611409196216,,18000,
2008-04-29,24.25919532775879,,24.39213699750751,,24.216655048274223,,24.39213699750751,,8700,
2008-04-30,24.477214813232422,,24.721828979565096,,24.445310116970962,,24.466579238302433,,15400,
2008-05-01,24.82286834716797,,24.87604420281916,,24.461266848859047,,24.461266848859047,,20200,
2008-05-02,24.780317306518555,,24.844130745044907,,24.652694486522147,,24.83881194423697,,25000,
2008-05-05,24.647380828857422,,24.753734553399248,,24.599521754240026,,24.70055870539262,,12200,
2008-05-06,24.87604522705078,,24.881364029952213,,24.53571486840132,,24.53571486840132,,16000,
2008-05-07,24.296415328979492,,24.743099356055627,,24.280462980039538,,24.700559082706217,,35300,
2008-05-08,24.381498336791992,,24.482535291280605,,24.34959363834602,,24.34959363834602,,28500,
2008-05-09,24.24855613708496,,24.32300516501366,,24.22728701477678,,24.285779636785012,,14700,
2008-05-12,24.493160247802734,,24.493160247802734,,24.11560457547795,,24.269817312869215,,19400,
2008-05-13,24.466581344604492,,24.466581344604492,,24.33363968932761,,24.445312221441984,,15700,
2008-05-14,24.4453067779541,,24.620788669008316,,24.4453067779541,,24.45062355042862,,22900,
2008-05-15,24.939857482910156,,24.939857482910156,,24.631431842489885,,24.647384193363745,,26700,
2008-05-16,25.094072341918945,,25.15256700930923,,25.024944124575136,,25.07811998845948,,2600,
2008-05-19,25.221691131591797,,25.429079790329563,,25.136608552916595,,25.24296228339277,,19100,
2008-05-20,24.668651580810547,,25.067476520000703,,24.59420458339295,,24.817545575645738,,56200,
2008-05-21,24.43467140197754,,24.822860708658144,,24.43467140197754,,24.81222513509492,,8600,
2008-05-22,24.63142204284668,,24.673964332956597,,24.514432773572448,,24.615469698319483,,9500,
2008-05-23,24.221965789794922,,24.43467321982758,,24.168789946550955,,24.43467321982758,,8400,
2008-05-27,24.349590301513672,,24.37086144991511,,24.142201675920532,,24.24855336087101,,37800,
2008-05-28,24.296415328979492,,24.29641532897949,,24.046486405296267,,24.216651555751117,,20900,
2008-05-29,24.285785675048828,,24.344280340129394,,24.136891639228544,,24.147527217291294,,44600,
2008-05-30,24.24855613708496,,24.291098438758503,,24.104980940258237,,24.211332637384906,,12200,
2008-06-02,23.902910232543945,,24.094346542373533,,23.748697424233583,,24.094346542373533,,27700,
2008-06-03,23.70615577697754,,23.92949677316671,,23.535988600344286,,23.87100212315662,,22800,
2008-06-04,23.716785430908203,,23.791234445946472,,23.573210258940716,,23.695516312282653,,36500,
2008-06-05,24.11029815673828,,24.184745157506374,,23.7593322755968,,23.7593322755968,,22700,
2008-06-06,23.397729873657227,,23.82846154023801,,23.397729873657223,,23.823142738381645,,43200,
2008-06-09,23.280733108520508,,23.615746519526116,,23.23819284995593,,23.56257068918842,,20800,
2008-06-10,23.073348999023438,,23.131843640840668,,22.977630863054937,,23.052077851357485,,32800,
2008-06-11,22.600078582763672,,22.913820931289056,,22.600078582763672,,22.913820931289056,,28900,
2008-06-12,22.44586753845215,,22.775564288632275,,22.334197040098513,,22.57880918750035,,155100,
2008-06-13,22.600078582763672,,22.67452557588352,,22.493724866080274,,22.493724866080274,,16800,
2008-06-16,22.796838760375977,,22.84469784640524,,22.488415117043346,,22.64262795297419,,29800,
2008-06-17,22.770248413085938,,22.95636593426148,,22.71707255804402,,22.95636593426148,,42300,
2008-06-18,22.653257369995117,,22.722387599100117,,22.552222441709873,,22.690480871391188,,15800,
2008-06-19,22.5256290435791,,22.60539280067966,,22.38736861895969,,22.467134404588442,,36200,
2008-06-20,22.031082153320312,,22.37141232535891,,21.983223096094395,,22.37141232535891,,28100,
2008-06-23,21.97791290283203,,22.036405520479686,,21.903463880453444,,22.036405520479686,,10800,
2008-06-24,21.855602264404297,,21.97259154313623,,21.733296213242827,,21.802426425996078,,4900,
2008-06-25,22.116178512573242,,22.22784903968636,,21.988553604066034,,21.988553604066034,,14200,
2008-06-26,21.387651443481445,,23.6636116446713,,21.27066215251353,,23.6636116446713,,15500,
2008-06-27,21.302568435668945,,21.44614564565395,,21.270661712829483,,21.350427505663944,,20700,
2008-06-30,21.244077682495117,,21.40360726885537,,21.185583027506315,,21.217489756189867,,28900,
2008-07-01,20.861202239990234,,20.898425737505026,,20.574047806137454,,20.669765950755046,,19400,
2008-07-02,20.49428367614746,,21.057954930578898,,20.483648101541224,,20.983507936863685,,29800,
2008-07-03,20.71230697631836,,20.91437882792203,,20.584682115166473,,20.87183653136195,,23600,
2008-07-07,20.398571014404297,,20.845255125249974,,20.270946113364538,,20.73890137913834,,35200,
2008-07-08,20.66975975036621,,20.67507855043195,,20.244347028860997,,20.40919534592521,,30300,
2008-07-09,20.212446212768555,,20.744212776970638,,20.1964938649716,,20.611271135920116,,27600,
2008-07-10,20.579374313354492,,20.584691088478024,,20.340078862210873,,20.53151522312577,,28600,
2008-07-11,20.54214859008789,,20.776125212386013,,20.281582009447394,,20.547465364638953,,31500,
2008-07-14,20.462373733520508,,20.93032879994161,,20.419833470315744,,20.93032879994161,,45100,
2008-07-15,20.201814651489258,,20.4836503090786,,19.866801115137715,,20.249673728110906,,28700,
2008-07-16,20.605953216552734,,20.605953216552734,,20.084822256047836,,20.14331689942065,,9300,
2008-07-17,20.85588264465332,,20.882470563776245,,20.63785846220024,,20.659127580381657,,28600,
2008-07-18,20.62721824645996,,20.69102964369915,,20.40387531333119,,20.69102964369915,,18900,
2008-07-21,20.818666458129883,,20.909065820577567,,20.722948292874154,,20.898430243490385,,8600,
2008-07-22,21.01541519165039,,21.01541519165039,,20.63254261026613,,20.80270775120836,,25600,
2008-07-23,21.355741500854492,,21.446142856210503,,21.212164309544196,,21.23343545533715,,32200,
2008-07-24,21.00478172302246,,21.39828991874057,,21.00478172302246,,21.38233554056408,,48300,
2008-07-25,21.27597999572754,,21.30256994757845,,21.196216225760374,,21.23343972411742,,24800,
2008-07-28,21.020736694335938,,21.350433504053314,,21.020736694335938,,21.28130326607658,,12300,
2008-07-29,21.55781364440918,,21.55781364440918,,21.143034409487136,,21.143034409487136,,18100,
2008-07-30,21.6269474029541,,21.6269474029541,,21.43019432207663,,21.494005748315253,,29900,
2008-07-31,21.15367889404297,,21.435516627336135,,21.153678894042972,,21.206856781706303,,24200,
2008-08-01,21.11644744873047,,21.34510720840125,,21.020729315448364,,21.34510720840125,,36100,
2008-08-04,20.84525489807129,,21.073914739734146,,20.79207701133053,,21.073914739734146,,27100,
2008-08-05,21.19089698791504,,21.19089698791504,,20.818662012004356,,20.887790205514353,,15000,
2008-08-06,21.238754272460938,,21.238754272460938,,20.967554237337055,,21.042001226252307,,17600,
2008-08-07,20.792064666748047,,21.2281129364886,,20.792064666748043,,20.988819688078795,,15700,
2008-08-08,21.11644744873047,,21.35042600943261,,20.738893716633406,,20.813340702846546,,26000,
2008-08-11,21.137720108032227,,21.313204041113288,,21.137720108032227,,21.201531525276074,,18600,
2008-08-12,20.909061431884766,,21.068590997650336,,20.855885586139074,,21.068590997650336,,11800,
2008-08-13,21.031370162963867,,21.116452744047425,,20.861205000796755,,20.972875508119785,,9400,
2008-08-14,21.222808837890625,,21.249396767087152,,21.0739148115669,,21.0739148115669,,20000,
2008-08-15,21.00478172302246,,21.057957574200913,,20.93033471996115,,21.057957574200913,,6400,
2008-08-18,20.62190818786621,,20.903745866481948,,20.478330961823165,,20.75484983843993,,27700,
2008-08-19,20.329431533813477,,20.414514086320217,,20.24966778188544,,20.350702679072178,,15500,
2008-08-20,20.605953216552734,,20.637859938900185,,20.42515251364056,,20.542141800386187,,20200,
2008-08-21,20.552776336669922,,20.68571796361209,,20.393244761516733,,20.425151482253018,,9300,
2008-08-22,20.574047088623047,,20.5793658900988,,20.494283323242442,,20.558094741252606,,30000,
2008-08-25,20.153953552246094,,20.313483115465218,,20.10609448042751,,20.297528739173387,,12000,
2008-08-26,20.15926742553711,,20.19117414500273,,20.10609158828924,,20.19117414500273,,7800,
2008-08-27,20.54214859008789,,20.605960027345738,,20.40388810941203,,20.435794842305462,,6100,
2008-08-28,20.744216918945312,,20.808030379931616,,20.63786520769254,,20.738900144794222,,8300,
2008-08-29,20.62190818786621,,20.69635518762292,,20.531508839169813,,20.63786256533451,,39400,
2008-09-02,19.86680030822754,,20.23371852840499,,19.86680030822754,,20.217766179688578,,34300,
2008-09-03,19.64345359802246,,19.866796580791146,,19.56900661327563,,19.824254287491133,,15500,
2008-09-04,19.037233352661133,,19.57431845779714,,18.893656206590936,,19.57431845779714,,19400,
2008-09-05,19.239316940307617,,19.265904866246466,,18.962798047780435,,19.047880627901975,,23700,
2008-09-08,19.622182846069336,,20.73889158134599,,19.462651288005794,,19.973148622458687,,17200,
2008-09-09,18.909622192382812,,19.467976751109525,,18.909622192382812,,19.467976751109525,,26700,
2008-09-10,19.212726593017578,,19.393527306555896,,19.11168964724329,,19.303125935522505,,36500,
2008-09-11,18.909622192382812,,19.037245048277004,,18.516113991563493,,18.611832147748498,,19800,
2008-09-12,19.191457748413086,,19.202093324431306,,18.755409274309596,,18.845808627671406,,23500,
2008-09-15,18.133235931396484,,18.622462141755534,,18.133235931396484,,18.32999098709329,,38100,
2008-09-16,18.064109802246094,,18.111968871429042,,17.404718407784138,,17.521707694348763,,46300,
2008-09-17,16.77723503112793,,18.08006354524068,,16.553893029116153,,17.05375389347856,,124100,
2008-09-18,17.54297637939453,,17.872671016069972,,16.59643070273631,,17.05375018215634,,61700,
2008-09-19,18.069425582885742,,18.069425582885742,,18.069425582885742,,18.069425582885742,,50200,
2008-09-22,18.138553619384766,,18.53205964958227,,17.548292545560525,,18.080058986335086,,34900,
2008-09-23,17.7503719329834,,18.170466058717476,,17.63338261697882,,17.840771292784133,,18300,
2008-09-24,17.649333953857422,,17.899264922406324,,17.63338160387472,,17.72378298701041,,9100,
2008-09-25,18.090702056884766,,18.489527052772363,,17.87799458099985,,17.87799458099985,,40900,
2008-09-26,17.83544921875,,17.846084792365343,,17.495118977172062,,17.54829481672052,,24800,
2008-09-29,17.04844093322754,,17.761008384049376,,12.172139296323964,,17.628066710601487,,24300,
2008-09-30,17.40471649169922,,18.34594339632537,,16.745326184093702,,16.97398593073595,,29200,
2008-10-01,17.335586547851562,,18.186414138429207,,16.825091210621867,,16.94739827264755,,10200,
2008-10-02,16.80382537841797,,17.90458110419475,,16.48476520387716,,17.064390900251404,,33900,
2008-10-03,16.341182708740234,,17.186691442466454,,16.341182708740234,,16.803819964921452,,21500,
2008-10-06,15.474409103393555,,16.575165862902296,,14.070544513438557,,15.671162188092804,,61200,
2008-10-07,14.729931831359863,,17.441940054996866,,14.043952588589143,,15.096849970537443,,28900,
2008-10-08,15.048994064331055,,15.527584805884988,,13.39520066209386,,14.703345984303207,,18800,
2008-10-09,14.676756858825684,,15.144710972594948,,13.996095315442556,,14.729933716229148,,15800,
2008-10-10,13.294163703918457,,14.293884368176878,,11.99665304242204,,13.320751625620614,,29000,
2008-10-13,15.304238319396973,,15.368049723421356,,14.214116522296647,,14.214116522296647,,9700,
2008-10-14,14.804381370544434,,16.548576082994316,,12.943198377982956,,15.55948993952566,,23600,
2008-10-15,13.108046531677246,,14.511911050146118,,13.108046531677246,,14.511911050146118,,47700,
2008-10-16,13.895061492919922,,14.437463694934262,,13.081459204162757,,13.73553191080481,,5400,
2008-10-17,13.682348251342773,,14.192844486298856,,13.379241587273778,,13.379241587273778,,5700,
2008-10-20,14.102453231811523,,15.953001118086021,,13.666404696866158,,13.724898344599282,,25600,
2008-10-21,14.682073593139648,,14.698025939231808,,13.384563031154991,,13.58663385768061,,37900,
2008-10-22,12.071102142333984,,12.905975536285458,,12.017925279848402,,12.905975536285458,,16700,
2008-10-23,12.597551345825195,,13.02828201835644,,11.996654505153797,,13.02828201835644,,54000,
2008-10-24,11.884984016418457,,12.071102534025146,,11.326628463598391,,11.427664404173049,,33300,
2008-10-27,11.326628684997559,,12.071102769976385,,11.16709910351029,,11.230911544663803,,58600,
2008-10-28,12.581591606140137,,12.581591606140135,,11.539330059720863,,11.831801142941995,,8700,
2008-10-29,12.283807754516602,,12.336984613437254,,12.07110133309821,,12.097689255426427,,7800,
2008-10-30,12.379528999328613,,12.852801032342681,,12.230633959898979,,12.762400653807632,,8700,
2008-10-31,13.022961616516113,,13.161221029854563,,12.725172657006288,,12.868749857118999,,8800,
2008-11-03,13.294163703918457,,13.3420227743937,,12.76771494295499,,13.294163703918457,,11700,
2008-11-04,14.017361640930176,,14.176891143984491,,13.294159063321079,,14.04926733868827,,11000,
2008-11-05,13.028280258178711,,13.815294495657529,,13.02828025817871,,13.719576355968233,,33000,
2008-11-06,12.395480155944824,,13.134636478914228,,12.129596834624813,,12.863435369456091,,9100,
2008-11-07,13.028280258178711,,14.086495553355808,,12.921926544243005,,13.171857467712655,,49100,
2008-11-10,13.081460952758789,,13.453697032205552,,12.725177225097278,,13.448380257786791,,30000,
2008-11-11,13.182493209838867,,13.347340555700782,,11.964747328250148,,12.549690733817439,,15300,
2008-11-12,12.060467720031738,,12.395480261470672,,12.044514355481548,,12.374210123001468,,7000,
2008-11-13,12.762394905090332,,12.884700946174082,,11.682908637566394,,12.283805299002248,,21900,
2008-11-14,12.071102142333984,,13.400518633152075,,12.023243067523389,,12.427385802443803,,11000,
2008-11-17,12.113642692565918,,12.262536681350799,,11.682911045473068,,12.103007117862933,,6500,
2008-11-18,11.938156127929688,,11.975379613779118,,11.576554812368512,,11.805214527459487,,24500,
2008-11-19,11.113921165466309,,11.82117066651605,,11.113921165466309,,11.730770308595515,,7200,
2008-11-20,10.65660285949707,,11.752041741553946,,10.598108210531729,,11.199004005827044,,26000,
2008-11-21,11.597826957702637,,11.698862875622414,,10.672553379251465,,10.938436626424702,,72400,
2008-11-24,11.869028091430664,,13.900375954649453,,11.438297511378579,,13.900375954649453,,30300,
2008-11-25,11.736084938049316,,12.001968152828011,,11.40107253370431,,11.645684604454003,,139700,
2008-11-26,12.193408966064453,,12.230632467814635,,11.534018467772256,,11.677594686770911,,88900,
2008-11-28,12.017924308776855,,12.193407230814913,,12.017924308776855,,12.182771656324313,,14400,
2008-12-01,11.406390190124512,,12.060462647625881,,11.268130798298667,,12.060462647625881,,33400,
2008-12-02,11.874349594116211,,12.001973472060763,,11.704184423523472,,11.831808301468024,,7700,
2008-12-03,11.964746475219727,,11.991334395014563,,11.608462872942619,,11.651004153172835,,12800,
2008-12-04,11.321310043334961,,11.821169857127643,,11.209638543307797,,11.209638543307797,,61900,
2008-12-05,11.890298843383789,,12.060463955073907,,11.172413890960042,,11.188367250530018,,90100,
2008-12-08,12.18277359008789,,12.416751194699145,,12.017926216374319,,12.017926216374319,,35000,
2008-12-09,12.103005409240723,,12.379524226895873,,11.815851018384047,,11.815851018384047,,25600,
2008-12-10,12.517788887023926,,12.629459409694258,,12.358258264869082,,12.358258264869082,,11600,
2008-12-11,12.576276779174805,,12.996372776203442,,12.448652948426169,,12.927242567299569,,65800,
2008-12-12,12.762394905090332,,12.847477456649811,,12.42206469885241,,12.42206469885241,,21200,
2008-12-15,12.469928741455078,,12.83684701125578,,12.321033709624372,,12.831529222876352,,49200,
2008-12-16,13.134635925292969,,13.299483293569077,,12.485879999487825,,12.485879999487825,,12000,
2008-12-17,13.240987777709961,,13.437741860645204,,12.932563198652963,,12.932563198652963,,11100,
2008-12-18,13.304801940917969,,13.533461764668004,,13.235671707835008,,13.448379181076977,,65700,
2008-12-19,13.384567260742188,,13.480285424599026,,13.182496370361203,,13.395202837673935,,7100,
2008-12-22,12.994449615478516,,13.558939812718378,,12.709409947603783,,13.558939812718378,,33400,
2008-12-23,12.62557315826416,,12.91061278451407,,12.597628535816115,,12.597628535816115,,15300,
2008-12-24,12.893850326538086,,13.033575624512741,,12.597633377084248,,12.597633377084248,,6200,
2008-12-26,12.938560485839844,,13.162120716679942,,12.709411115976335,,13.134176087582157,,24800,
2008-12-29,13.05034351348877,,13.100644707850654,,12.91061821048786,,12.938562844680257,,13300,
2008-12-30,13.218009948730469,,13.430392949994447,,13.162119629133677,,13.162119629133677,,16900,
