Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2012-10-24,,20.70088005065918,,20.70088005065918,,20.70088005065918,,20.70088005065918,,0
2012-10-25,,20.694063186645508,,20.694063186645508,,20.694063186645508,,20.694063186645508,,2500
2012-10-26,,20.694063186645508,,20.694063186645508,,20.694063186645508,,20.694063186645508,,0
2012-10-31,,20.7349796295166,,20.809983260766803,,20.7349796295166,,20.809983260766803,,16600
2012-11-01,,20.912254333496094,,20.912254333496094,,20.90543570521928,,20.912254333496094,,1600
2012-11-02,,20.816789627075195,,20.898610539762284,,20.816789627075195,,20.898610539762284,,1400
2012-11-05,,20.673612594604492,,20.789526702577064,,20.673612594604492,,20.789526702577064,,7700
2012-11-06,,20.844066619873047,,20.844066619873047,,20.816793410859994,,20.844066619873047,,600
2012-11-07,,20.653156280517578,,20.673610868114686,,20.653156280517578,,20.673610868114686,,400
2012-11-08,,20.55087661743164,,20.625880234450744,,20.509966144748713,,20.625880234450744,,8100
2012-11-09,,20.509965896606445,,20.550876368794412,,20.509965896606445,,20.550876368794412,,800
2012-11-12,,20.53042221069336,,20.550876796953265,,20.509966323912963,,20.550876796953265,,4100
2012-11-13,,20.489503860473633,,20.489503860473633,,20.42813752035012,,20.42813752035012,,800
2012-11-14,,20.305408477783203,,20.353137569924,,20.305408477783203,,20.353137569924,,200
2012-11-15,,20.20995330810547,,20.28495692635266,,20.20995330810547,,20.28495692635266,,500
2012-11-16,,20.264493942260742,,20.271312568851563,,20.169035771029353,,20.230402109826688,,2100
2012-11-19,,20.45541763305664,,20.530421247211052,,20.45541763305664,,20.482692147483853,,7800
2012-11-20,,20.55087661743164,,20.55087661743164,,20.523603402483182,,20.530422031350415,,2800
2012-11-21,,20.578147888183594,,20.578147888183594,,20.564510632599415,,20.578147888183594,,2900
2012-11-23,,20.578147888183594,,20.578147888183594,,20.578147888183594,,20.578147888183594,,0
2012-11-26,,20.762250900268555,,21.164540913152088,,20.762250900268555,,21.164540913152088,,1700
2012-11-27,,20.762250900268555,,20.816798632497484,,20.741795012987513,,20.782705487029077,,8500
2012-11-28,,20.823612213134766,,20.823612213134766,,20.65996775560127,,20.687242265363587,,5600
2012-11-29,,20.932710647583008,,20.932710647583008,,20.932710647583008,,20.932710647583008,,1300
2012-11-30,,20.946348190307617,,20.966804077106804,,20.946348190307617,,20.966804077106804,,3400
2012-12-03,,20.973621368408203,,21.034987724371522,,20.959984111411817,,21.034987724371522,,7900
2012-12-04,,20.953163146972656,,20.953163146972656,,20.953163146972656,,20.953163146972656,,1400
2012-12-05,,20.987258911132812,,20.987258911132812,,20.987258911132812,,20.987258911132812,,500
2012-12-06,,20.96680450439453,,21.028170865522206,,20.96680450439453,,21.014533607378162,,4300
2012-12-07,,21.048620223999023,,21.048620223999023,,20.97361662799149,,21.041801597041964,,2500
2012-12-10,,21.028167724609375,,21.069078192410316,,21.028167724609375,,21.048623608770008,,52500
2012-12-11,,21.123628616333008,,21.2122694918388,,21.123628616333008,,21.137265874183207,,6900
2012-12-12,,21.21226692199707,,21.239540133872858,,21.21226692199707,,21.239540133872858,,800
2012-12-13,,21.103178024291992,,21.116813984202587,,21.08954076386066,,21.08954076386066,,3500
2012-12-14,,21.123628616333008,,21.2122694918388,,21.109991358482812,,21.130447245258107,,21900
2012-12-17,,21.191810607910156,,21.191810607910156,,21.144081512705274,,21.144081512705274,,1100
2012-12-18,,21.191810607910156,,21.191810607910156,,21.191810607910156,,21.191810607910156,,0
2012-12-19,,21.341819763183594,,21.37591290816585,,21.341819763183594,,21.37591290816585,,5500
2012-12-20,,21.38954734802246,,21.396364675600207,,21.33499962375818,,21.341816951335925,,3000
2012-12-21,,21.34864044189453,,21.423644067536202,,21.287274075555096,,21.321367223810686,,1500
2012-12-24,,21.253189086914062,,21.287280945651574,,21.191822700769702,,21.287280945651574,,1700
2012-12-26,,21.287273406982422,,21.716837957867064,,21.253181560318186,,21.716837957867064,,11000
2012-12-27,,21.26590347290039,,21.26590347290039,,21.16939604887427,,21.203863455596856,,6800
2012-12-28,,21.245220184326172,,21.520952827203168,,21.21764757743695,,21.520952827203168,,5800
2012-12-31,,21.348613739013672,,21.38308113139879,,21.086668130869686,,21.086668130869686,,8800
2013-01-02,,21.58988380432129,,21.651923806098964,,21.576096845082514,,21.651923806098964,,6700
2013-01-03,,21.534738540649414,,21.645031591411502,,21.534738540649414,,21.596778546052697,,12400
2013-01-04,,21.617464065551758,,21.617464065551758,,21.52785011900302,,21.555424045570998,,15600
2013-01-07,,21.57610321044922,,21.582996692102316,,21.53474363532783,,21.53474363532783,,22300
2013-01-08,,21.5416316986084,,21.548525178527576,,21.51405777893169,,21.548525178527576,,4700
2013-01-09,,21.596778869628906,,21.617459310005472,,21.49337929733986,,21.49337929733986,,16700
2013-01-10,,21.727750778198242,,21.734644257821145,,21.638136857897308,,21.713963818952436,,5600
2013-01-11,,21.741539001464844,,21.817364652131563,,21.70707160134645,,21.755324646715327,,27100
2013-01-14,,21.748432159423828,,21.78979304145387,,21.693285631514048,,21.78979304145387,,47600
2013-01-15,,21.741539001464844,,21.741539001464844,,21.69328464129909,,21.734645521441166,,23300
2013-01-16,,21.70707130432129,,21.70707130432129,,21.665711739542026,,21.70707130432129,,6200
2013-01-17,,21.838041305541992,,21.84493478437036,,21.7828947897117,,21.7828947897117,,6300
2013-01-18,,21.824256896972656,,21.858722980343508,,21.782897333968275,,21.858722980343508,,14200
2013-01-22,,21.865619659423828,,21.865619659423828,,21.776007040669132,,21.85872617878162,,6000
2013-01-23,,21.865619659423828,,21.886300101350447,,21.844940532294203,,21.886300101350447,,133600
2013-01-24,,21.893192291259766,,21.927658377641823,,21.865618370316586,,21.91387273196715,,50000
2013-01-25,,21.962129592895508,,21.982808722397237,,21.94834263002959,,21.97591524096428,,2800
2013-01-28,,21.900089263916016,,22.010382335683406,,21.872515338575607,,21.900089263916016,,4900
2013-01-29,,21.996593475341797,,21.996593475341797,,21.955233905696446,,21.955233905696446,,3400
2013-01-30,,21.927661895751953,,22.010382357056383,,21.927661895751953,,22.010382357056383,,24000
2013-01-31,,21.893192291259766,,21.969019259056594,,21.893192291259766,,21.969019259056594,,13100
2013-02-01,,22.024166107177734,,22.03795175305335,,21.989698705496348,,22.031058272717075,,13700
2013-02-04,,21.796688079833984,,21.955234194557978,,21.776007637340715,,21.955234194557978,,5400
2013-02-05,,21.900089263916016,,21.900089263916016,,21.831155765362116,,21.893195782580914,,2100
2013-02-06,,21.796688079833984,,21.84494113085459,,21.796688079833984,,21.84494113085459,,1400
2013-02-07,,21.762222290039062,,21.83804927000901,,21.72775619812388,,21.83804927000901,,5500
2013-02-08,,21.844947814941406,,21.865626948965023,,21.83116084906071,,21.865626948965023,,3700
2013-02-11,,21.851835250854492,,21.99659440815053,,21.810474364658138,,21.99659440815053,,24100
2013-02-12,,21.913867950439453,,21.920760114374485,,21.865613599317815,,21.865613599317815,,58200
2013-02-13,,21.900089263916016,,21.948342318464608,,21.900089263916016,,21.948342318464608,,1400
2013-02-14,,21.893192291259766,,21.90008577149556,,21.85872489008079,,21.85872489008079,,3300
2013-02-15,,21.824256896972656,,21.913870817411752,,21.824256896972656,,21.913870817411752,,2300
2013-02-19,,21.948341369628906,,21.98280746001731,,21.906981798203407,,21.94144788859181,,3800
2013-02-20,,21.824256896972656,,21.98280298415345,,21.803576458072065,,21.98280298415345,,16200
2013-02-21,,21.665712356567383,,21.72085888277589,,21.624352790610228,,21.72085888277589,,10300
2013-02-22,,21.810476303100586,,21.810476303100586,,21.70707670801403,,21.78979717296159,,22100
2013-02-25,,21.713964462280273,,21.94833751721562,,21.707070982453136,,21.94833751721562,,46200
2013-02-26,,21.65192222595215,,21.713962223202177,,21.576095270469512,,21.70017526496957,,23800
2013-02-27,,21.810476303100586,,21.810476303100586,,21.727757152950215,,21.727757152950215,,3100
2013-02-28,,21.817367553710938,,21.900088010199536,,21.817367553710938,,21.86562060549718,,15700
2013-03-01,,21.817367553710938,,21.817367553710938,,21.74843405910328,,21.74843405910328,,10200
2013-03-04,,21.865619659423828,,21.865619659423828,,21.741540952255097,,21.796687482595754,,18400
2013-03-05,,22.010377883911133,,22.024164843792818,,21.99659092402945,,22.017271363851975,,44200
2013-03-06,,22.010377883911133,,22.0310570089368,,22.010377883911133,,22.024164843792818,,23300
2013-03-07,,22.051740646362305,,22.39640811939846,,22.037953684481447,,22.39640811939846,,16200
2013-03-08,,22.051740646362305,,22.106887179088677,,22.031060203541017,,22.106887179088677,,10200
2013-03-11,,22.106887817382812,,22.106887817382812,,22.05174128306419,,22.058634764203653,,8100
2013-03-12,,22.037954330444336,,22.396408775868146,,22.003488239529,,22.396408775868146,,14200
2013-03-13,,22.051740646362305,,22.182714154636336,,22.003487594576356,,22.06552629344611,,8800
2013-03-14,,22.1551456451416,,22.1551456451416,,22.06553168581326,,22.10689258156359,,6500
2013-03-15,,22.1551456451416,,22.203398708719618,,22.127571714641384,,22.203398708719618,,14600
2013-03-18,,22.044845581054688,,22.120672551152648,,22.024166454516667,,22.051739061499678,,8500
2013-03-19,,22.003488540649414,,22.072422038220544,,21.934555043078284,,22.072422038220544,,8100
2013-03-20,,22.113784790039062,,22.134463920695868,,22.051743453676988,,22.099997826403047,,4500
2013-03-21,,22.017274856567383,,22.06552659421398,,22.017274856567383,,22.051740946942267,,14100
2013-03-22,,22.086210250854492,,22.086210250854492,,22.031062397838333,,22.058636324346413,,3200
2013-03-25,,22.010377883911133,,22.14135005839655,,21.98969744408861,,22.14135005839655,,22400
2013-03-26,,22.113784790039062,,22.113784790039062,,22.065529102515786,,22.09310302978782,,4800
2013-03-27,,22.106887817382812,,22.106887817382812,,22.02416867330342,,22.044847801924725,,19700
2013-03-28,,22.16916275024414,,22.16916275024414,,22.07921222732279,,22.134565887683866,,11300
2013-04-01,,22.003103256225586,,22.176083631886907,,22.003103256225586,,22.176083631886907,,4000
2013-04-02,,22.113807678222656,,22.18991945580351,,22.08613150802485,,22.18991945580351,,11700
2013-04-03,,22.003103256225586,,22.141488084648856,,22.003103256225586,,22.141488084648856,,107900
2013-04-04,,22.113807678222656,,22.12764642318924,,22.058454018091684,,22.12764642318924,,17100
2013-04-05,,22.134563446044922,,22.141482817793708,,21.920068200773407,,22.04461425278113,,7900
2013-04-08,,22.196842193603516,,22.196842193603516,,22.120729089272995,,22.183003447361603,,13500
2013-04-09,,22.272951126098633,,22.2937105649988,,22.19684198170113,,22.252194326669397,,5000
2013-04-10,,22.40441131591797,,22.425168109252496,,22.36981578053704,,22.36981578053704,,24400
2013-04-11,,22.48052406311035,,22.522037651599593,,22.47360337204863,,22.4874421147018,,5600
2013-04-12,,22.45284652709961,,22.45284652709961,,22.383652813990004,,22.45284652709961,,38600
2013-04-15,,22.099964141845703,,22.39057110710769,,22.099964141845703,,22.39057110710769,,6000
2013-04-16,,22.293704986572266,,22.300623038160634,,22.22451127333721,,22.231431964395853,,4000
2013-04-17,,22.07228660583496,,22.245268230192067,,22.023852331698368,,22.245268230192067,,133500
2013-04-18,,22.03077507019043,,22.099967466564014,,22.03077507019043,,22.099967466564014,,2400
2013-04-19,,22.155317306518555,,22.155317306518555,,22.079205551633844,,22.155317306518555,,5800
2013-04-22,,22.23143196105957,,22.245270703704506,,22.099966545402967,,22.141481453602633,,13400
2013-04-23,,22.34906005859375,,22.38365559971896,,22.307546465031734,,22.328303261812742,,11900
2013-04-24,,22.45977210998535,,22.480531550614515,,22.39058101314455,,22.41133781430256,,16800
2013-04-25,,22.5566349029541,,22.591233081951867,,22.452848284372237,,22.452848284372237,,19800
2013-04-26,,22.508197784423828,,22.55663206155499,,22.48744099121623,,22.55663206155499,,10900
2013-04-29,,22.67426109313965,,22.674261093139652,,22.59814932857832,,22.59814932857832,,7500
2013-04-30,,22.701940536499023,,22.701940536499023,,22.681181101074245,,22.695019844867268,,5400
2013-05-01,,22.618906021118164,,22.96486666613694,,22.6119879695847,,22.96486666613694,,11800
2013-05-02,,22.701940536499023,,22.715779280292043,,22.639667509165676,,22.66042430511996,,7000
2013-05-03,,22.8403263092041,,22.895681293134256,,22.8403263092041,,22.874924493895904,,12600
2013-05-06,,22.861080169677734,,22.895675706457112,,22.812645890292547,,22.895675706457112,,34000
2013-05-07,,22.923355102539062,,22.923355102539062,,22.88875956287583,,22.88875956287583,,38200
2013-05-08,,23.061735153198242,,23.061735153198242,,22.992541448645433,,23.03405767137712,,74400
2013-05-09,,22.944107055664062,,23.034057551379142,,22.944107055664062,,23.020218810540673,,10200
2013-05-10,,22.93027687072754,,22.964872415997274,,22.881842579455732,,22.937197563464036,,22100
2013-05-13,,22.888751983642578,,22.9510223507343,,22.888751983642578,,22.92334751185007,,19800
2013-05-14,,23.006385803222656,,23.03406329179722,,22.916435285090625,,22.916435285090625,,21500
2013-05-15,,22.97178840637207,,23.034061430898568,,22.957949663202807,,23.006383944560042,,13200
2013-05-16,,22.93027687072754,,23.040984199273232,,22.92335881746196,,22.97871116199935,,17600
2013-05-17,,23.047901153564453,,23.047901153564453,,22.98562812639146,,23.040980461950518,,5600
2013-05-20,,23.117095947265625,,23.14477343922753,,23.10325720128467,,23.124014000520646,,6000
2013-05-21,,23.186281204223633,,23.186281204223633,,23.089412646199193,,23.144767616196155,,3900
2013-05-22,,22.93718910217285,,23.15168298740317,,22.89567287948153,,23.144764936689587,,62400
2013-05-23,,22.77112579345703,,22.77112579345703,,22.618902290127572,,22.681175301537824,,11000
2013-05-24,,22.695016860961914,,22.69501686096191,,22.542795978193432,,22.667339377014862,,5200
2013-05-28,,22.688100814819336,,22.867999197433768,,22.646584585229675,,22.867999197433768,,20000
2013-05-29,,22.49436378479004,,22.55663681701157,,22.439011444743517,,22.55663681701157,,13200
2013-05-30,,22.59815216064453,,22.618908957409737,,22.556635927643523,,22.584313416310863,,10200
2013-05-31,,22.300630569458008,,22.494367753003917,,22.210680031609765,,22.210680031609765,,39500
2013-06-03,,22.33521842956543,,22.33521842956543,,22.182997540380324,,22.27986609880819,,8600
2013-06-04,,22.307544708251953,,22.466686296471572,,22.28678527363521,,22.466686296471572,,10600
2013-06-05,,22.058448791503906,,22.245269164816346,,22.023853257019965,,22.245269164816346,,17000
2013-06-06,,22.155317306518555,,22.155317306518555,,21.94774015312434,,22.05152938968893,,19600
2013-06-07,,22.314464569091797,,22.314464569091797,,22.14148422359496,,22.252191539134113,,39200
2013-06-10,,22.314464569091797,,22.342142057844235,,22.245273486681306,,22.29370777226277,,11800
2013-06-11,,22.07921600341797,,22.176084595682948,,22.05845788233165,,22.14840710090119,,9100
2013-06-12,,21.982343673706055,,22.148403335220724,,21.97542430118705,,22.148403335220724,,45800
2013-06-13,,22.266029357910156,,22.266029357910156,,22.06537153200224,,22.07229090390271,,8700
2013-06-14,,22.148405075073242,,22.300628642978445,,22.127648275621056,,22.300628642978445,,6000
2013-06-17,,22.23834991455078,,22.37673470091942,,22.23834991455078,,22.369816649362605,,18900
2013-06-18,,22.397493362426758,,22.397493362426758,,22.25219051238684,,22.25219051238684,,3600
2013-06-19,,22.25218963623047,,22.418251915073625,,22.1484003820197,,22.418251915073625,,19000
2013-06-20,,21.56719207763672,,21.864718518203578,,21.553353331625363,,21.864718518203578,,16000
2013-06-21,,21.525672912597656,,21.63638021937645,,21.48415668275421,,21.63638021937645,,43300
2013-06-24,,21.32501983642578,,21.408050994841712,,21.103605173630612,,21.408050994841712,,13700
2013-06-25,,21.47723960876465,,21.47723960876465,,21.394208465032328,,21.394208465032328,,2400
2013-06-26,,21.608699798583984,,21.622538539985978,,21.511831248240053,,21.511831248240053,,29300
2013-06-27,,21.816280364990234,,21.82319973677105,,21.76092671047895,,21.788602877866982,,6400
2013-06-28,,21.83512306213379,,21.84908312606573,,21.6466482190172,,21.737394626018553,,73100
2013-07-01,,21.91889762878418,,21.960780500368568,,21.667599067845355,,21.95380113129824,,8000
