Price,Close,High,Low,Open,Volume
Ticker,APRH,APRH,APRH,APRH,APRH
Date,,,,,
2023-04-03,21.562538146972656,21.56430050461426,21.514092632241262,21.553729718836415,47700
2023-04-04,21.518497467041016,21.56253792723755,21.47974071964368,21.56253792723755,65800
2023-04-05,21.529945373535156,21.562534704396718,21.4920689705929,21.544917850936862,55000
2023-04-06,21.584556579589844,21.597770060711643,21.509687466721203,21.544919496295933,22700
2023-04-10,21.56694221496582,21.580154016548168,21.509688274715973,21.544920305614166,14700
2023-04-11,21.58896255493164,21.61538783826758,21.57134569937435,21.597770982710287,43700
2023-04-12,21.52642250061035,21.615387114183747,21.52642250061035,21.58543879674674,40800
2023-04-13,21.61626434326172,21.66823288191373,21.54491659491938,21.60569355978781,38200
2023-04-14,21.633005142211914,21.668238856793064,21.60129614311766,21.659430428147775,28100
2023-04-17,21.650617599487305,21.6946580537275,21.609219841307223,21.641809172632136,77400
2023-04-18,21.69378089904785,21.721086522295824,21.65854886649182,21.712278094147845,36100
2023-04-19,21.67264175415039,21.702590074878103,21.606581060818495,21.668238379942643,18600
2023-04-20,21.62948226928711,21.68585587703335,21.60658169866607,21.659430590898925,45100
2023-04-21,21.641809463500977,21.659426317448084,21.616266201302633,21.62419260955387,15000
2023-04-24,21.646215438842773,21.677044094545266,21.617147460588576,21.65942723984792,21900
2023-04-25,21.571346282958984,21.650620455075643,21.54668335652588,21.641812027058698,31400
2023-04-26,21.562538146972656,21.60569826881513,21.50704656174662,21.588963431381384,26100
2023-04-27,21.659425735473633,21.685851015684264,21.610980228438617,21.610980228438617,5400
2023-04-28,21.73870086669922,21.73870086669922,21.668235129693535,21.703467158178533,23000
2023-05-01,21.73870086669922,21.765124468054044,21.716680638891635,21.75631772095956,89400
2023-05-02,21.659425735473633,21.71932236527015,21.588960001614232,21.71932236527015,245300
2023-05-03,21.622434616088867,21.71227789431395,21.60658011758278,21.659429005948365,67800
2023-05-04,21.564298629760742,21.61538683649486,21.54315874007889,21.588961554383612,17600
2023-05-05,21.721084594726562,21.74750987682547,21.681447511596065,21.71227616736026,9900
2023-05-08,21.6999454498291,21.7475106232325,21.6682364542507,21.701707807377144,45000
2023-05-09,21.677043914794922,21.712275943861734,21.677043914794922,21.7034675165861,18200
2023-05-10,21.73870086669922,21.75631772095956,21.665592433550916,21.699063784631292,52000
2023-05-11,21.703468322753906,21.747510460767998,21.66911663112796,21.729893605562363,27100
2023-05-12,21.73870086669922,21.747509293829392,21.68585198395388,21.703467158178533,23900
2023-05-15,21.764244079589844,21.78186093380991,21.729892389885702,21.729892389885702,26400
2023-05-16,21.712278366088867,21.756320507380384,21.685854761349862,21.756320507380384,35300
2023-05-17,21.800355911254883,21.80740198021257,21.716678382266892,21.756315460216047,21000
2023-05-18,21.853208541870117,21.853208541870117,21.791551227811695,21.791551227811695,50000
2023-05-19,21.800355911254883,21.870821640938324,21.791547485040013,21.870821640938324,57800
2023-05-22,21.791549682617188,21.844398565200457,21.791549682617188,21.835591818132986,17900
2023-05-23,21.78274154663086,21.82678368273526,21.73870109056217,21.8091668282935,20200
2023-05-24,21.68585205078125,21.75631778800408,21.68585205078125,21.7122756522175,38600
2023-05-25,21.78274154663086,21.79154997385174,21.73870109056217,21.79154997385174,29200
2023-05-26,21.85849380493164,21.862016839994695,21.798597168752366,21.798597168752366,19100
2023-05-30,21.88844108581543,21.906057940331696,21.79155006601169,21.79155006601169,30400
2023-05-31,21.862018585205078,21.888443870341153,21.81093037262304,21.862018585205078,24400
2023-06-01,21.958908081054688,21.958908081054688,21.877871553661727,21.89725076675342,5400
2023-06-02,22.001188278198242,22.029374239549373,21.953623103389084,21.953623103389084,38000
2023-06-05,22.02937126159668,22.038179688334896,21.99413755464381,22.02937126159668,9000
2023-06-06,22.081342697143555,22.108648319599816,22.033777522530766,22.108648319599816,15700
2023-06-07,22.050512313842773,22.08222130774583,22.046989278968624,22.058438722300686,19200
2023-06-08,22.091032028198242,22.11745731255111,22.0602033698045,22.0602033698045,34600
2023-06-09,22.11305046081543,22.117455514534075,22.093672928553467,22.108647087132525,3500
2023-06-12,22.1042423248291,22.107767039864786,22.091030523570467,22.099838951088145,600
2023-06-13,22.126262664794922,22.17030311922489,22.126262664794922,22.146520534617025,5400
2023-06-14,22.12978744506836,22.179113295531987,22.126264410040356,22.167662171664137,4700
2023-06-15,22.16942596435547,22.196731587634886,22.117457414247657,22.148286072783147,10400
2023-06-16,22.152685165405273,22.231959323471223,22.135068312493825,22.231959323471223,190300
2023-06-20,22.143878936767578,22.187921073417453,22.126263762143356,22.1350705094376,27500
2023-06-21,22.139476776123047,22.17911386126175,22.139476776123047,22.17030543344917,6800
2023-06-22,22.15092658996582,22.170304121985748,22.135070412819637,22.152687267402694,5800
2023-06-23,22.17559051513672,22.196730405583267,22.17559051513672,22.179113550205177,2200
2023-06-26,22.161497116088867,22.17911397180183,22.161497116088867,22.17911397180183,400
2023-06-27,22.203777313232422,22.231963274879043,22.203777313232422,22.214346418836456,9300
2023-06-28,22.218748092651367,22.249576746017894,22.203773935296823,22.223151465974183,10200
2023-06-29,22.246593475341797,22.282517644010504,22.22863053448728,22.264556416196314,21300
2023-06-30,22.271739959716797,22.30047963603703,22.260063877354117,22.264555468896802,15500
2023-07-03,22.273534774780273,22.30946065423312,22.26814726329452,22.30047918436991,3700
2023-07-05,22.246593475341797,22.291499114437762,22.246593475341797,22.291499114437762,2700
2023-07-06,22.231325149536133,22.31844352834643,22.201686125818657,22.31844352834643,12100
2023-07-07,22.236713409423828,22.27353520962959,22.236713409423828,22.27353520962959,6500
2023-07-10,22.25108528137207,22.273538102864865,22.25108528137207,22.273538102864865,700
2023-07-11,22.281618118286133,22.281618118286133,22.228628646394448,22.258267667590903,2100
2023-07-12,22.354368209838867,22.362452047321895,22.300481099073107,22.354368209838867,18800
2023-07-13,22.349876403808594,22.372329221938188,22.31844211581912,22.31844211581912,1800
2023-07-14,22.34897804260254,22.34897804260254,22.34897804260254,22.34897804260254,300
2023-07-17,22.35616111755371,22.38130854553377,22.340892791560098,22.38130854553377,5600
2023-07-18,22.37592315673828,22.399275322745186,22.355267316237157,22.399275322745186,2200
2023-07-19,22.354368209838867,22.39927556301064,22.354368209838867,22.39837621681895,6900
2023-07-20,22.349876403808594,22.372329221938188,22.336405055538883,22.358857873668477,2400
2023-07-21,22.390295028686523,22.390295028686523,22.390295028686523,22.390295028686523,300
2023-07-24,22.381309509277344,22.381309509277344,22.381309509277344,22.381309509277344,100
2023-07-25,22.385799407958984,22.41723369431642,22.363346590995118,22.38130952978226,2700
2023-07-26,22.39478302001953,22.42621730938451,22.39478302001953,22.416338206018416,700
2023-07-27,22.374126434326172,22.427115907923614,22.374126434326172,22.390292395026364,4700
2023-07-28,22.417234420776367,22.44417882983025,22.37232878539341,22.412744542454146,2000
2023-07-31,22.41274642944336,22.41274642944336,22.381312139420718,22.409154183875106,1100
2023-08-01,22.408254623413086,22.43429968632305,22.363347275071547,22.399273153744776,7100
2023-08-02,22.358858108520508,22.390292396840163,22.358858108520508,22.390292396840163,42600
2023-08-03,22.36334800720215,22.381310947126835,22.331913718854068,22.331913718854068,900
2023-08-04,22.349876403808594,22.39927363151783,22.349876403808594,22.39927363151783,400
2023-08-07,22.39118766784668,22.39118766784668,22.385798443834616,22.385798443834616,200
2023-08-08,22.381309509277344,22.381309509277344,22.319338569646565,22.33370926327114,600
2023-08-09,22.37232780456543,22.399272212438042,22.336403640442057,22.35526421204085,5500
2023-08-10,22.384902954101562,22.45316075465622,22.354366299162862,22.417234875189465,6800
2023-08-11,22.376821517944336,22.40735646078109,22.34538551592485,22.363348456210193,34300
2023-08-14,22.41274642944336,22.444180719466004,22.39658046786605,22.39927508030232,7700
2023-08-15,22.383108139038086,22.385801038316163,22.35436674966937,22.385801038316163,900
2023-08-16,22.358858108520508,22.358858108520508,22.35526586314687,22.35526586314687,700
2023-08-17,22.34000015258789,22.390295019791214,22.33101868158152,22.345387664759365,9200
2023-08-18,22.375024795532227,22.381311653400235,22.358858834305966,22.381311653400235,700
2023-08-21,22.38400650024414,22.38400650024414,22.34538600647878,22.34538600647878,4700
2023-08-22,22.38759994506836,22.38759994506836,22.355268020545157,22.363350145155756,10800
2023-08-23,22.41903305053711,22.453161952635373,22.403764722253126,22.412746192599016,3100
2023-08-24,22.426218032836914,22.453162444464798,22.399275334249378,22.453162444464798,1200
2023-08-25,22.430707931518555,22.430707931518555,22.410050379525742,22.410050379525742,1300
2023-08-28,22.447771072387695,22.489086175540034,22.447771072387695,22.489086175540034,100
2023-08-29,22.493579864501953,22.493579864501953,22.493579864501953,22.493579864501953,100
2023-08-30,22.50884437561035,22.50884437561035,22.50884437561035,22.50884437561035,100
2023-08-31,22.52501106262207,22.551955472535628,22.52231645032669,22.551955472535628,1200
2023-09-01,22.556446075439453,22.556446075439453,22.53848313492017,22.55195619682978,1500
2023-09-05,22.53578758239746,22.53578758239746,22.53578758239746,22.53578758239746,100
2023-09-06,22.52321434020996,22.560937199735132,22.516029849367193,22.560937199735132,2900
2023-09-07,22.52501106262207,22.52501106262207,22.502558244214224,22.502558244214224,500
2023-09-08,22.54297637939453,22.54297637939453,22.516031966640075,22.516031966640075,100
2023-09-11,22.560035705566406,22.560035705566406,22.542972113179466,22.551953582397893,58200
2023-09-12,22.556446075439453,22.56722452496714,22.5339932563105,22.5339932563105,3900
2023-09-13,22.569917678833008,22.569917678833008,22.569917678833008,22.569917678833008,100
2023-09-14,22.588777542114258,22.588777542114258,22.542974271666754,22.542974271666754,600
2023-09-15,22.57440757751465,22.61482333458759,22.57440757751465,22.61482333458759,200
2023-09-18,22.57889747619629,22.614823354978043,22.542973310454723,22.542973310454723,600
2023-09-19,22.583389282226562,22.583389282226562,22.566323975730963,22.566323975730963,400
2023-09-20,22.565425872802734,22.61482309904853,22.565425872802734,22.61482309904853,2000
2023-09-21,22.54297637939453,22.560939321230833,22.52950331649709,22.52950331649709,1600
2023-09-22,22.498065948486328,22.57889746265662,22.498065948486328,22.507946764273516,1800
2023-09-25,22.53668975830078,22.53668975830078,22.53219816627421,22.53219816627421,200
2023-09-26,22.498065948486328,22.498065948486328,22.498065948486328,22.498065948486328,300
2023-09-27,22.47561264038086,22.47561264038086,22.435196884177554,22.462141292659805,400
2023-09-28,22.5589599609375,22.5589599609375,22.502174791086254,22.502174791086254,2000
2023-09-29,22.508586883544922,22.508586883544922,22.504006335317552,22.504006335317552,5400
2023-10-02,22.5406436920166,22.577279342932073,22.504006294133845,22.568119993461384,3100
2023-10-03,22.46370506286621,22.549802596799363,22.45821085086597,22.467370200156036,3200
2023-10-04,22.509504318237305,22.531486409590144,22.509504318237305,22.531486409590144,800
2023-10-05,22.52415657043457,22.54064444821532,22.504007049103443,22.504007049103443,3800
2023-10-06,22.563541412353516,22.577279563209945,22.522325212816927,22.522325212816927,19500
2023-10-09,22.60475730895996,22.60475730895996,22.549802959303396,22.549802959303396,900
