Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2013-11-18,43.411834716796875,44.77293226764162,42.52533257080361,44.54906760630341,587100
2013-11-19,41.01202392578125,43.877493577274066,40.564294399482534,43.86854048974638,1682000
2013-11-20,39.98223876953125,41.19110684313094,39.39123606885294,41.17319725633409,1106900
2013-11-21,39.21215057373047,40.429975364744834,38.54055632126564,39.84792564624664,730200
2013-11-22,39.3912353515625,39.48973295329497,38.7285943157631,39.310643920396416,947600
2013-11-25,39.56137466430664,40.850834256742345,39.13155480016141,39.65091918837266,727300
2013-11-26,38.68382263183594,40.29564786318235,38.54054935384747,40.29564786318235,873700
2013-11-27,38.71965026855469,38.997240383886094,38.05700907807928,38.997240383886094,1153300
2013-11-29,38.71965026855469,39.26587741184445,38.2808738373621,38.2808738373621,949900
2013-12-02,38.630096435546875,39.10468855990081,37.17945397264485,38.57637108767564,5130700
2013-12-03,38.415191650390625,40.16133393057708,38.2360991710137,38.3256437027497,3239300
2013-12-04,37.457061767578125,38.155518883902424,37.29587883059468,37.99433594691898,2777700
2013-12-05,36.75859069824219,37.86000484129706,36.38249956369391,37.86000484129706,3380500
2013-12-06,36.44517135620117,36.767537048747954,36.391442602142035,36.48994360996511,4662300
2013-12-09,36.875,36.955591442498395,36.033269812942734,36.44518011197683,3074000
2013-12-10,38.11073684692383,38.36146427763157,36.74963873640101,36.77650141371825,3289400
2013-12-11,38.02118682861328,38.5226450786669,37.6092765245897,37.895823120076095,3367300
2013-12-12,38.47786331176758,38.5942704890034,37.60926723724664,37.618220321686316,1770500
2013-12-13,38.728599548339844,39.22110128716089,38.43309645550433,38.43309645550433,683800
2013-12-16,39.12260818481445,39.39124865670942,37.70778453478699,38.51369570275539,1953900
2013-12-17,39.17633819580078,39.40020298549107,38.648017155495474,38.889791538269655,1396700
2013-12-18,39.641963958740234,39.84791908567903,38.594275321116115,39.086780424561546,1225200
2013-12-19,39.803157806396484,39.84793007835963,39.239017615125746,39.364381342984714,593000
2013-12-20,39.63301467895508,39.803154078748676,39.31960538865909,39.66883385953321,2878600
2013-12-23,39.98223876953125,40.1613278056909,38.99723199113113,39.552415518215746,773600
2013-12-24,39.919559478759766,40.31356016579532,39.62405640155463,40.08073893843892,304700
2013-12-26,40.02701187133789,40.30460193277264,39.79419065398125,40.17028515282487,513200
2013-12-27,39.9732780456543,40.26878107273057,39.480776416431226,40.089688639584715,393300
2013-12-30,39.507659912109375,40.18821083363196,39.40020576193954,39.80316309495873,381500
2013-12-31,39.57033157348633,39.84792509035843,39.18528393417226,39.6061507529353,874200
2014-01-02,39.08678436279297,39.561376511126305,38.74650900682889,39.47183198288013,992900
2014-01-03,39.36437225341797,39.68673800256426,38.65695890566966,39.015143830477676,378400
2014-01-06,39.1136360168457,39.38227294179388,38.83604259205376,39.37331985785393,597800
2014-01-07,39.283790588378906,39.382291637999494,37.7525563149283,37.7525563149283,1371300
2014-01-08,39.29274368286133,39.72256361271287,38.86292375300979,39.41810740207988,1407100
2014-01-09,39.516597747802734,39.62405184720638,39.25691387633171,39.30168613309121,1093500
2014-01-10,40.9493293762207,41.26274199705436,39.418095690586554,39.55241245731171,2008600
2014-01-13,42.122379302978516,42.48056074393922,40.47473511002821,40.922464473157056,2278500
2014-01-14,42.80293273925781,42.88352417313289,42.005974901995614,42.22983961654811,2338200
2014-01-15,42.534297943115234,44.04762226126041,42.31938630314146,42.955164721115544,1733000
2014-01-16,42.44474792480469,42.69547529239813,42.122382214525004,42.33729041077533,1178700
2014-01-17,42.98202896118164,43.19694060898564,42.086570024490356,42.552209081478395,1572100
2014-01-21,43.134254455566406,44.21776234281429,42.928299314262674,44.21776234281429,1570400
2014-01-22,43.438716888427734,44.020766635627304,43.05367264066031,43.080535318993924,682200
2014-01-23,42.73129653930664,43.590936197871166,42.60593284942069,43.590936197871166,867600
2014-01-24,41.94329833984375,42.722346688189496,41.0388862820981,42.641755244160294,1417500
2014-01-27,41.7283821105957,42.98202589901202,40.47474173808389,40.47474173808389,717800
2014-01-28,42.74025344848633,42.87457365161247,41.88061371301203,41.88061371301203,721700
2014-01-29,42.785030364990234,43.41185235458932,42.202984058573605,42.399982717775295,800900
2014-01-30,44.253570556640625,44.441619493505115,42.82979439859419,42.90142932357257,1247100
2014-01-31,44.190887451171875,44.73711782909839,43.904340927653706,44.10134294353645,2011100
2014-02-03,42.48056411743164,44.719211110852655,42.26565591896959,44.19089028376913,1184800
