Price,Close,High,Low,Open,Volume
Ticker,GSEU,GSEU,GSEU,GSEU,GSEU
Date,,,,,
2016-03-04,20.10934829711914,20.10934829711914,19.968832427623564,20.000058838159116,2200
2016-03-07,20.00396728515625,20.039096262873855,19.898580352003435,19.898580352003435,23200
2016-03-08,19.906383514404297,19.961028250524382,19.898576910821802,19.953221646941884,14200
2016-03-09,19.91419219970703,19.91419219970703,19.78928950724523,19.859547457874687,11400
2016-03-10,19.921995162963867,19.921995162963867,19.89857535404864,19.89857535404864,6000
2016-03-11,20.24986457824707,20.35915403942869,20.078122294724825,20.078122294724825,18000
2016-03-14,20.3981876373291,21.08515386331416,20.31231797579901,21.08515386331416,135700
2016-03-15,20.26547622680664,20.26547622680664,20.187413177057532,20.203024893633014,3100
2016-03-16,20.117156982421875,20.24205965958047,20.117156982421875,20.24205965958047,2500
2016-03-17,20.640968322753906,20.64799471274586,20.640968322753906,20.64799471274586,800
2016-03-18,20.56993293762207,20.608964472285386,20.56993293762207,20.608964472285386,2300
2016-03-21,20.468441009521484,20.530892335304305,20.460634407679,20.530892335304305,3200
2016-03-22,20.405996322631836,20.405996322631836,20.405996322631836,20.405996322631836,1000
2016-03-23,20.405996322631836,20.405996322631836,20.405996322631836,20.405996322631836,0
2016-03-24,20.10934829711914,20.11715489975303,20.046896965005242,20.11715489975303,15600
2016-03-28,20.17960548400879,20.187412086353365,20.17960548400879,20.187412086353365,2000
2016-03-29,20.156187057495117,20.17960686613289,20.08592912053905,20.1405738517366,9300
2016-03-30,20.64019012451172,20.765092817544,20.624576915643296,20.687028262159437,4600
2016-03-31,20.582420349121094,20.640188920773678,20.48015726159928,20.640188920773678,6400
2016-04-01,20.320127487182617,20.320127487182617,20.24830761728942,20.277972119577846,9600
2016-04-04,20.491865158081055,20.491865158081055,20.46063874409301,20.476251951087033,18600
2016-04-05,20.068756103515625,20.078123133883867,20.062511416603463,20.062511416603463,900
2016-04-06,20.281089782714844,20.312316194319738,20.12496219156214,20.234251654264757,8700
2016-04-07,20.10934829711914,20.115592983643367,20.10934829711914,20.115592983643367,1300
2016-04-08,20.296701431274414,20.366959363037704,20.296701431274414,20.366959363037704,5800
2016-04-11,20.491865158081055,20.491865158081055,20.491865158081055,20.491865158081055,300
2016-04-12,20.491865158081055,20.491865158081055,20.491865158081055,20.491865158081055,0
2016-04-13,20.718250274658203,20.718250274658203,20.718250274658203,20.718250274658203,300
2016-04-14,20.806467056274414,20.806467056274414,20.733866973090677,20.733866973090677,15200
2016-04-15,20.687023162841797,20.687023162841797,20.687023162841797,20.687023162841797,100
2016-04-18,20.687023162841797,20.687023162841797,20.687023162841797,20.687023162841797,0
2016-04-19,20.687023162841797,20.687023162841797,20.687023162841797,20.687023162841797,0
2016-04-20,21.22566795349121,21.22566795349121,21.15541001612187,21.15541001612187,4400
2016-04-21,20.99928092956543,21.038313944180224,20.984449426281888,20.991474326642468,1400
2016-04-22,20.90638542175293,20.91341181125083,20.90638542175293,20.91341181125083,1000
2016-04-25,20.90638542175293,20.90638542175293,20.90638542175293,20.90638542175293,0
2016-04-26,20.90638542175293,20.90638542175293,20.90638542175293,20.90638542175293,0
2016-04-27,21.007089614868164,21.03050942595859,21.007089614868164,21.03050942595859,1500
2016-04-28,20.96024513244629,20.98366344748552,20.95243853111423,20.95243853111423,2900
2016-04-29,20.96024513244629,20.96024513244629,20.96024513244629,20.96024513244629,0
2016-05-02,21.12418556213379,21.12418556213379,21.12418556213379,21.12418556213379,100
2016-05-03,20.918100357055664,20.918100357055664,20.918100357055664,20.918100357055664,400
2016-05-04,20.593353271484375,20.624579693426895,20.593353271484375,20.624579693426895,1000
2016-05-05,20.491865158081055,20.530896686608735,20.491865158081055,20.530896686608735,700
2016-05-06,20.491865158081055,20.491865158081055,20.491865158081055,20.491865158081055,0
2016-05-09,20.58085823059082,20.58085823059082,20.562122680372365,20.562122680372365,500
2016-05-10,20.68937110900879,20.71825539752009,20.68937110900879,20.710448792815477,4900
2016-05-11,20.530895233154297,20.718250725904255,20.52309011916721,20.671411108238132,16800
2016-05-12,20.595691680908203,20.595691680908203,20.595691680908203,20.595691680908203,200
2016-05-13,20.320127487182617,20.42941697510966,20.320127487182617,20.42941697510966,1800
2016-05-16,20.530895233154297,20.546508439043006,20.382574244083372,20.40599256395917,18200
2016-05-17,20.405996322631836,20.569151822993824,20.405996322631836,20.499674086261745,6200
2016-05-18,20.41301918029785,20.477032431779048,20.382574470746402,20.382574470746402,2200
2016-05-19,20.41301918029785,20.41301918029785,20.41301918029785,20.41301918029785,100
2016-05-20,20.41301918029785,20.41301918029785,20.41301918029785,20.41301918029785,0
2016-05-23,20.41301918029785,20.41301918029785,20.41301918029785,20.41301918029785,0
2016-05-24,20.78850555419922,20.78850555419922,20.78850555419922,20.78850555419922,300
2016-05-25,20.950883865356445,20.98367070892288,20.946981307818405,20.952445781746146,2300
2016-05-26,21.06173324584961,21.06173324584961,21.06173324584961,21.06173324584961,300
2016-05-27,21.06173324584961,21.06173324584961,21.06173324584961,21.06173324584961,0
2016-05-31,20.88999366760254,21.124185824137594,20.88999366760254,21.124185824137594,1200
2016-06-01,20.88999366760254,20.88999366760254,20.88999366760254,20.88999366760254,0
2016-06-02,20.82754135131836,20.82754135131836,20.82754135131836,20.82754135131836,200
2016-06-03,20.94464111328125,20.94464111328125,20.94464111328125,20.94464111328125,3000
2016-06-06,21.131994247436523,21.131994247436523,21.131994247436523,21.131994247436523,200
2016-06-07,21.29593276977539,21.29593276977539,21.29593276977539,21.29593276977539,100
2016-06-08,21.31934928894043,21.33496249850985,21.31934928894043,21.33496249850985,700
2016-06-09,21.31934928894043,21.31934928894043,21.31934928894043,21.31934928894043,0
2016-06-10,20.320127487182617,20.5387064630367,20.28890106837055,20.5387064630367,1400
2016-06-13,20.140579223632812,20.195225458362863,20.140579223632812,20.195225458362863,800
2016-06-14,19.664379119873047,19.664379119873047,19.601927798080105,19.601927798080105,1700
2016-06-15,19.664379119873047,19.664379119873047,19.664379119873047,19.664379119873047,0
2016-06-16,19.867353439331055,19.867353439331055,19.53167690550604,19.53948350965982,1900
2016-06-17,19.867353439331055,19.867353439331055,19.867353439331055,19.867353439331055,0
2016-06-20,20.671411514282227,20.82754059832158,20.671411514282227,20.82754059832158,800
