Price,Close,High,Low,Open,Volume
Ticker,FBIOP,FBIOP,FBIOP,FBIOP,FBIOP
Date,,,,,
2017-11-14,11.093521118164062,11.18501442485758,10.979154921069588,11.18501442485758,90000
2017-11-15,11.13927173614502,11.207434090657278,10.979158828717198,10.979158828717198,81200
2017-11-16,11.102676391601562,11.116399783954023,11.070653979385433,11.103133605334566,30900
2017-11-17,11.13011646270752,11.13011646270752,11.09306210704824,11.093519320469614,17500
2017-11-20,11.044571876525879,11.116393657563744,11.024901226303951,11.111819777663845,11300
2017-11-21,10.869365692138672,11.024903821695107,10.869365692138672,11.024903821695107,8200
2017-11-22,10.956284523010254,10.979157418614353,10.956284523010254,10.979157418614353,2100
2017-11-24,10.956284523010254,10.956284523010254,10.91053785925702,10.91053785925702,2100
2017-11-27,10.887666702270508,10.933413376995055,10.81904712645631,10.933413376995055,11800
2017-11-28,10.88537311553955,10.887660055234216,10.864787168108714,10.864787168108714,2600
2017-11-29,10.828191757202148,10.887661796767798,10.686377914741868,10.876682564878857,5400
2017-11-30,10.61318588256836,10.796171665534358,10.201466780213565,10.745393034413603,8900
2017-12-01,10.52169132232666,10.539990334752275,10.40732511230137,10.526266075433064,3700
2017-12-04,10.471369743347168,10.526265907201726,10.155261550869684,10.526265907201726,6300
2017-12-05,10.974581718444824,11.020328378252485,10.283809685729556,10.494243971826805,13600
2017-12-06,10.75042724609375,10.97915974069149,10.75042724609375,10.974584986094108,3400
2017-12-07,10.749506950378418,10.88308745392353,10.749506950378418,10.878512701452241,3600
2017-12-08,10.745849609375,10.745849609375,10.741274856004603,10.741274856004603,300
2017-12-11,10.820415496826172,10.933409190425285,10.819042983679111,10.933409190425285,5400
2017-12-12,10.425622940063477,10.873938223009764,10.367981755508504,10.823616817102277,18500
2017-12-13,10.855639457702637,10.860214210392476,10.38902515387739,10.38902515387739,1000
2017-12-14,10.70467472076416,11.34512518101514,10.70467472076416,11.34512518101514,2700
2017-12-15,10.837343215942383,10.837343215942383,10.837343215942383,10.837343215942383,100
2017-12-18,10.70467472076416,10.736697112894998,10.70467472076416,10.736697112894998,1100
2017-12-19,9.926985740661621,10.5756704417957,9.153870044188809,10.412355360288158,41500
2017-12-20,9.721129417419434,10.43019968473082,9.26366450365852,9.913264716100821,43700
2017-12-21,9.364306449890137,10.187743816368402,9.309411148985298,9.629636064383726,20400
2017-12-22,9.6250581741333,9.917835317133802,9.402272205243454,9.402272205243454,8500
2017-12-26,9.483246803283691,10.036779764742766,9.483246803283691,9.629635426052863,11100
2017-12-27,9.689103126525879,10.064224065732384,9.359727962309647,9.410049361852622,8100
2017-12-28,10.270084381103516,10.28380776570213,9.61133487148125,10.210613472693522,25600
2017-12-29,10.40732479095459,10.970006317494324,10.064226171472571,10.283809078530284,15200
2018-01-02,10.108599662780762,10.108599662780762,10.108599662780762,10.108599662780762,400
2018-01-03,10.108599662780762,10.108599662780762,10.108599662780762,10.108599662780762,0
2018-01-04,10.22250747680664,10.521689112254112,10.22250747680664,10.42699357518664,4500
2018-01-05,10.466795921325684,10.681804970290559,10.200551902447456,10.521692090063205,11200
2018-01-08,10.295249938964844,10.475948832114414,10.223428118961268,10.470459649729584,11100
2018-01-09,10.249494552612305,10.292953374968384,10.244461716116433,10.272367433316669,4200
2018-01-10,10.315831184387207,10.518945673049977,10.315831184387207,10.489668301956643,3000
2018-01-11,10.379878044128418,10.379878044128418,10.348770070290845,10.348770070290845,400
2018-01-12,10.383079528808594,10.478232297688958,10.379877288943293,10.478232297688958,3200
2018-01-16,10.503852844238281,10.503852844238281,10.343282724720936,10.343282724720936,600
2018-01-17,10.071085929870605,10.343278007463697,9.92698516560399,10.343278007463697,5500
2018-01-18,10.132844924926758,10.132844924926758,10.132844924926758,10.132844924926758,1100
2018-01-19,10.265510559082031,10.272829465519322,10.265510559082031,10.272829465519322,600
2018-01-22,10.498817443847656,10.498817443847656,10.498817443847656,10.498817443847656,900
2018-01-23,10.23165512084961,10.494240458874312,9.616822627074262,9.789744402283683,47400
2018-01-24,10.212445259094238,10.46405145553963,10.212445259094238,10.46405145553963,900
2018-01-25,10.0870943069458,10.137415693287297,10.0870943069458,10.137415693287297,1200
2018-01-26,10.247210502624512,10.247210502624512,10.247210502624512,10.247210502624512,200
2018-01-29,9.963583946228027,10.155719202685699,9.657082486463286,10.155719202685699,9200
2018-01-30,9.963583946228027,9.963583946228027,9.963583946228027,9.963583946228027,0
2018-01-31,9.87529468536377,10.213818604530484,9.83549528817646,10.213818604530484,800
2018-02-01,9.940706253051758,10.01801806212516,9.835489597006102,9.835489597006102,1600
2018-02-02,9.554152488708496,9.835493237063295,9.410508045361718,9.835493237063295,15300
2018-02-05,9.538143157958984,9.875751773068398,9.19961924310789,9.414627427899184,5000
2018-02-06,9.60676097869873,9.89679402329204,9.17216906159679,9.652507634058653,12400
2018-02-07,9.354238510131836,9.373451944477143,9.213339119054885,9.30940716332612,3400
2018-02-08,9.25451374053955,9.617741118986427,9.199618446960375,9.240790353417237,4800
2018-02-09,9.85150146484375,9.85150146484375,9.28653232585286,9.71197460278166,2600
2018-02-12,9.389921188354492,9.77419165452811,9.389921188354492,9.757723244351586,4500
2018-02-13,9.378026962280273,9.423773609775951,9.300257923301038,9.423773609775951,2800
2018-02-14,9.382603645324707,9.545918748047573,9.382603645324707,9.383060858855792,800
2018-02-15,9.67537784576416,9.67537784576416,9.6113330695251,9.6113330695251,300
2018-02-16,10.091669082641602,10.091669082641602,10.091669082641602,10.091669082641602,2000
2018-02-20,10.103110313415527,10.103110313415527,10.036778576451207,10.036778576451207,1200
2018-02-21,10.16898250579834,10.16898250579834,10.050498796605908,10.050498796605908,1900
2018-02-22,10.224340438842773,10.224340438842773,10.119123723833143,10.159837547486505,8000
2018-02-23,10.224340438842773,10.224340438842773,10.224340438842773,10.224340438842773,0
2018-02-26,10.224340438842773,10.224340438842773,10.224340438842773,10.224340438842773,0
2018-02-27,10.263680458068848,10.263680458068848,10.263680458068848,10.263680458068848,400
2018-02-28,10.402750015258789,10.407324768213943,10.402750015258789,10.402750015258789,2100
2018-03-01,10.338703155517578,10.338703155517578,10.338703155517578,10.338703155517578,600
2018-03-02,10.52169132232666,10.52169132232666,10.47777439054113,10.47777439054113,800
2018-03-05,10.581158638000488,10.581158638000488,10.581158638000488,10.581158638000488,100
2018-03-06,10.41189956665039,10.41189956665039,10.41189956665039,10.41189956665039,300
2018-03-07,10.566518783569336,10.590306967421006,10.523517167284927,10.581157464583145,2700
2018-03-08,10.829566955566406,10.837343949772166,10.590312479834106,10.590312479834106,600
2018-03-09,10.043641090393066,10.729381175291898,10.043641090393066,10.729381175291898,5700
2018-03-12,10.851070404052734,10.960861908637371,10.851070404052734,10.960861908637371,1000
2018-03-13,10.93249225616455,10.96085432203477,10.700099570060619,10.846488141516653,2600
2018-03-14,10.64548397064209,11.18432372650001,10.626724979860356,11.18432372650001,4700
2018-03-15,10.786175727844238,11.02065780888433,10.425073108367739,10.4344526062841,3000
2018-03-16,10.786175727844238,10.786175727844238,10.786175727844238,10.786175727844238,0
2018-03-19,10.434453010559082,10.434453010559082,10.434453010559082,10.434453010559082,100
2018-03-20,10.609374046325684,10.720519199235584,10.56294706018699,10.56294706018699,900
2018-03-21,10.509485244750977,10.55169208464781,10.509485244750977,10.55169208464781,700
2018-03-22,10.504796981811523,11.0910021805117,10.504796981811523,11.0910021805117,3000
2018-03-23,10.364109992980957,11.091004214910548,10.317213389587172,11.091004214910548,2000
2018-03-26,10.762730598449707,10.762730598449707,10.312993130578654,10.312993130578654,2600
2018-03-27,10.650177001953125,10.650177001953125,10.650177001953125,10.650177001953125,900
2018-03-28,10.650177001953125,10.650177001953125,10.650177001953125,10.650177001953125,0
2018-03-29,10.879973411560059,10.879973411560059,10.748663069933341,10.748663069933341,500
2018-04-02,10.700827598571777,10.739282119558814,10.697075261674739,10.697075261674739,3900
2018-04-03,10.700827598571777,10.700827598571777,10.700827598571777,10.700827598571777,0
2018-04-04,10.700827598571777,10.700827598571777,10.700827598571777,10.700827598571777,0
2018-04-05,10.700827598571777,10.700827598571777,10.700827598571777,10.700827598571777,0
2018-04-06,10.31721305847168,10.612660129757469,10.31721305847168,10.369268116617274,1700
2018-04-09,10.689568519592285,10.7298987472358,10.639389193816612,10.7298987472358,1500
2018-04-10,10.439143180847168,10.73459023275344,10.439143180847168,10.73459023275344,1700
2018-04-11,10.439143180847168,10.439143180847168,10.439143180847168,10.439143180847168,0
2018-04-12,10.596247673034668,10.596247673034668,10.596247673034668,10.596247673034668,1000
2018-04-13,10.457900047302246,10.513237830573583,10.457900047302246,10.457900047302246,1000
2018-04-16,10.610316276550293,10.64548895349041,10.610316276550293,10.644081939075408,400
2018-04-17,10.31721305847168,10.504798571548235,10.279695955856369,10.439143865591012,5900
2018-04-18,10.501516342163086,10.501516342163086,10.389903336658826,10.389903336658826,300
2018-04-19,10.501516342163086,10.501516342163086,10.501516342163086,10.501516342163086,0
2018-04-20,10.501516342163086,10.501516342163086,10.501516342163086,10.501516342163086,0
2018-04-23,10.69238567352295,10.69238567352295,10.493076203976221,10.493076203976221,800
2018-04-24,10.729903221130371,10.729903221130371,10.41100823569172,10.577021647490502,1500
2018-04-25,10.69238567352295,10.729902781713337,10.69238567352295,10.729902781713337,200
2018-04-26,10.448991775512695,10.448991775512695,10.401626468345443,10.434453820394205,1100
2018-04-27,10.45321273803711,10.45321273803711,10.4297639906981,10.45321273803711,2200
2018-04-30,10.387556076049805,10.387556076049805,10.317211630194112,10.368797974578094,1500
2018-05-01,10.739278793334961,10.739278793334961,10.551693313326995,10.551693313326995,1400
2018-05-02,10.739278793334961,10.739278793334961,10.739278793334961,10.739278793334961,0
2018-05-03,10.549348831176758,10.549348831176758,10.549348831176758,10.549348831176758,300
2018-05-04,10.218732833862305,10.51886970866124,9.890457456192136,10.51886970866124,7900
2018-05-07,10.786175727844238,10.786175727844238,10.786175727844238,10.786175727844238,100
2018-05-08,10.26562786102295,10.326593718675626,10.16480046869446,10.16480046869446,3000
2018-05-09,10.406314849853516,10.725210618368475,10.223418221159266,10.725210618368475,6700
2018-05-10,10.392247200012207,10.392247200012207,9.978152059442776,10.31721299524144,6700
2018-05-11,10.223418235778809,10.725210633705583,10.223418235778809,10.725210633705583,7100
2018-05-14,10.374897003173828,10.446648485027339,10.374897003173828,10.387559239848784,1800
2018-05-15,10.223418235778809,10.480410750513217,10.223418235778809,10.480410750513217,5500
2018-05-16,10.420382499694824,10.420382499694824,10.420382499694824,10.420382499694824,100
2018-05-17,10.64314079284668,10.668933963126777,10.64314079284668,10.64548611440565,800
2018-05-18,10.683006286621094,10.687696036611968,10.476661759414394,10.476661759414394,4100
2018-05-21,10.668937683105469,10.668937683105469,10.32237291974233,10.481352144495999,7100
2018-05-22,10.487919807434082,10.687698917398134,10.487919807434082,10.687698917398134,3900
2018-05-23,10.34534740447998,10.504795264010909,10.317678516470073,10.504795264010909,2100
2018-05-24,10.31721305847168,10.457901969659526,9.895145430429858,10.321902808108378,10800
2018-05-25,10.31721305847168,10.562950393669366,10.071007016653807,10.457901969659526,6200
2018-05-29,10.46634292602539,10.504797437730549,10.317211944900718,10.441487166185821,1800
2018-05-30,10.678316116333008,10.678316116333008,10.199972369831626,10.199972369831626,900
2018-05-31,10.532934188842773,10.683003465485847,9.904523062146536,10.683003465485847,8700
2018-06-01,10.31721305847168,10.500108821911535,9.942042032318568,10.500108821911535,7700
2018-06-04,10.523088455200195,10.523088455200195,10.082731409364003,10.176524617474998,4500
2018-06-05,10.655805587768555,10.68769552839875,10.55169546856543,10.55169546856543,2600
2018-06-06,10.321903228759766,10.434454541192533,10.321903228759766,10.434454541192533,2300
2018-06-07,10.31721305847168,10.640798627577665,10.31721305847168,10.340660912176894,5000
2018-06-08,10.289074897766113,10.3172124995838,10.209819653812268,10.3172124995838,4500
2018-06-11,10.199972152709961,10.413350844723151,10.08273109348341,10.340661065990504,11200
2018-06-12,10.110865592956543,10.532933097691243,10.087417746101623,10.411003220672036,8400
2018-06-13,10.16245174407959,10.31720985614261,10.092107310319674,10.31720985614261,2700
2018-06-14,10.309948921203613,10.435268657330873,10.309948921203613,10.435268657330873,1600
2018-06-15,10.411166191101074,10.430445650095205,10.411166191101074,10.411166191101074,1400
2018-06-18,10.423215866088867,10.435265642759893,10.423215866088867,10.435265642759893,2100
2018-06-19,10.488287925720215,10.488287925720215,10.435267794229553,10.435267794229553,2800
2018-06-20,10.483463287353516,10.483463287353516,10.483463287353516,10.483463287353516,1000
2018-06-21,10.435264587402344,10.483464608550825,10.435264587402344,10.483464608550825,500
2018-06-22,10.350428581237793,10.351873781359702,10.1701610108153,10.290660546679609,2000
2018-06-25,10.603965759277344,10.603965759277344,10.603965759277344,10.603965759277344,100
2018-06-26,10.411166191101074,10.613605566904171,10.170166977970675,10.613605566904171,1900
2018-06-27,10.020745277404785,10.555762774817913,10.020745277404785,10.555762774817913,2600
2018-06-28,9.982187271118164,10.035207393812899,9.982187271118164,10.035207393812899,1000
2018-06-29,10.121966361999512,10.218366409373196,10.121966361999512,10.218366409373196,1600
2018-07-02,10.194262504577637,10.237642419352158,10.121962953066326,10.237642419352158,2300
2018-07-03,9.934468269348145,10.121965602761403,9.934468269348145,10.121965602761403,800
2018-07-05,10.182215690612793,10.23282529943958,9.973028388123126,10.121965893626918,5300
2018-07-06,10.218363761901855,10.589501733652902,10.170163750703132,10.242463307831843,5900
2018-07-09,10.179810523986816,10.36345131566994,10.179810523986816,10.22318955086285,2200
2018-07-10,10.242469787597656,10.242469787597656,10.150408066508552,10.179810376935777,7200
